16,32725.7,32730.9,32719.6,32680.7,32756.2,32710.1,32742.9,32763.6,32796.3,32778.6,32771.5,32750.4,32762.9,32740.9,32756.8,32740.9,32750.9,32750.5,32753.1,32738.5,32760.1,32757.8,32739.8,32735.8,32763.6,32771.4,32740.6,32729,32784.4,32741.7,32773.1,32750.5,32757.7,32764.7,32744.6,32758.3,32754.2,32736.6,32749.9,32750.5,32767.4,32750.1,32753,32756.8,32758.7,32767.6,32764.2,32761.6,32783.3,32737.2,32743.8,32769.4,32791.3,32739.8,32773.2,32711.2,32723.3,32775.3,32744.6,32756.6,32717,32733.7,32765.9,32774.5,32764.3,32723.3,32743.9,32779.3,32729.5,32771.9,32729.2,32711.8,32710
17,40243.3,40289.5,40291.3,40269.9,40287.3,40300.1,40277.9,40231.3,40271.6,40249.1
18,8992.13,8985.66,8980.79,8991.2,8980.42,8985.6,9019.72,8972.23,8967.25,8988.63,8966.72,8969.78,8978.28,8983.15,8960.21,8951.38,8975.28,8961.04,8976.17,8972.02,8984.76,8976.7,8986.74,8983.26,8980.67,8977.67,8962.18,8971.23,8974.52,8972.93,8991.92,8950.36,8985.49,8960.4,8993.31,8970.34,8972.56,8981.72,8976.13,8966.29,8997.43,8986.37,8971.55,8978.07,8986.8,8962.66,8992.56,8974.65,8975.81,8960.51,8958.86,9028.58,8993.62,8960.43,8918.55,8971.55,8994.64,8985.35,9003.95,8984.17,8967.65,8990.02,9005.8,8992.27,9001.97,8998.19,8985.12,8999.53
19,25529.3,25517.7,25531.7,25543.8,25553.1,25548.9,25519.3,25548.6,25524.2,25527.6,25514.4,25532.4,25509.5,25513.9,25506.5,25551.6,25529,25524.1,25502.6,25537.6,25516.5,25537.2,25519.4,25516.9,25529.2,25508.5,25484.6
20,6122.78,6166.75,6150.51
21,27492.8,27515.1,27507.3,27495.3,27515.2,27541.5,27493.3,27499.8,27499.6,27499.9,27476.8,27492.3,27545.2,27485.7,27477.7,27484.7,27491.7,27501.9,27479,27488,27494.1,27492.8,27509.7,27509.4,27485.4,27494.8,27531.5,27497.9,27475,27486.4,27502.1,27488.4,27513.7,27502.9,27501.7,27507.8,27526.1,27480.9,27502.2,27514,27484.6,27497.1,27493.6,27471.3,27494.9,27497.1,27499.8,27469.6,27495.5,27499.3,27500,27502,27497.6,27499.7,27496.6,27515.3,27491.1,27494.7,27467.3,27493.3,27485.2,27494.4,27499.5,27478.3,27503.7,27480.9,27501.8,27522.8,27498.8,27492.4,27520,27517.4,27492.7,27518.4,27507.8,27482.8,27502.6,27499,27511.7,27498.6,27514.4,27492.9,27497.3,27521.8,27534.9,27514.8,27511.4,27509.3,27533.4,27553.5,27504.2,27525.5,27514.4,27507.4,27492.6
22,8329.77,8378.33,8387.96,8402.34,8389.8,8360.87,8369.1,8374.14,8407.38,8412.53,8392.36,8374.01,8423.32,8377.66,8380.45,8404.52,8380.23,8417.53,8416.34,8415.23,8415.78,8386.95,8390.95,8371,8386.07,8358.5,8371.94,8376.47,8374.79,8390.57,8368.95,8389.21,8375.83,8389.69,8386.09,8384.71,8360.4,8377.14,8379.46,8374.81,8396.31,8379.38,8371.09,8382.03,8380.77,8366.56,8366.3,8377.24,8384.33,8396.24,8366.92,8376.85,8395.45
23,32613.2
24,20408,20426.3,20427.9,20427,20415.9,20421.8,20422.9,20415.8,20419.9,20438.4,20397.2,20410,20455.4,20431.8,20420.8,20412.1,20429.4,20410.8,20468.3,20406.3,20419,20412.4,20407.9,20394.6,20403.7,20414,20410.4,20399.9,20424,20408,20434.1,20400.6,20421.9,20373.4,20426.1
25,33294.3,33303.6,33298.5,33282.1,33285.6
26,34481.3,34482.4,34479,34474.8,34488.4,34465.2,34459.7,34471.1,34474.6,34446.2,34455.5,34492.2,34469.2,34462.3,34466.2,34469.4,34466.9,34456.5,34488.5,34471.2,34416.2,34452.8,34454.1
27,32413.4,32322.5,32335.3,32361.2,32406.1
28,31850.7,31844.5,31866.1,31827.6,31835.1,31852.6,31818.6
29,27290,27306.6,27292.2,27284.2,27312.5,27294.8,27302.5,27286.6
30,18871.3,18868,18891.8,18849.9
31,30991.3
32,17576.4,17588.8
33,38558.8,38575.4,38558.8,38556.3,38577.7,38543.4,38556.5,38575.2,38563.4,38581.7,38562.6,38541.7,38544.8,38568.8,38573.1,38566.2,38554.1
34,40127.2,40174.5,40153.7,40142,40150.9,40139.9,40125.6,40086.4,40131.9,40141.5,40099.7
35,32413.2,32362.5,32421.6,32371.9,32427.7,32433.8,32383.8,32403.4,32443.8,32422,32404.7,32407.3,32405.4,32420.5,32417.4,32423.4,32420.5,32401.3,32406.1,32416.5,32356.5,32440.1,32407.6,32421.1,32374.9,32456.8,32374.7,32460.5,32437.7,32417.3,32379.6,32402.2,32403.6,32419.2,32413.8,32414.5,32464.2,32444.8,32355.5,32442.3,32493.7,32399.4,32388.8,32399.6,32386.9,32407.7,32405.7,32397.1,32387.1,32416,32419,32422.6,32404.9,32423.2,32413.6,32432.7,32394.9,32426.5,32394.8,32391.5,32416,32424.8,32382.5,32407.8,32394,32383.5,32374.8,32417.1,32387.8,32417.1,32350.8,32412.2,32369.9,32398.8,32434.1,32415.9,32354.9,32433.6,32406.5
36,38820.9,38837.2,38810.9,38827.4,38819.3,38809.9,38815.4,38827.4,38820.2,38829.8,38835.6,38833.2,38820.6,38832.4,38828.1,38816.9,38812,38820.1,38842.3,38837.2,38848.2,38834.8,38832.7,38854.8,38821.9,38829.2,38787.9,38807.1
37,3594.64,3611.74,3575.02,3566.04,3577.98,3544.93,3574.88,3579.65,3575.17,3570.59,3598.34,3569.14,3581.14,3565.32,3580.83,3566.8,3589.08,3588.97,3566.05
38,22652.9,22628.3,22656.9,22635.6,22648.8,22659.5,22664.1,22657.1,22650.9,22660.1,22648.6,22643.8,22657.1,22663.7,22657.6,22675.2,22646.9,22649,22635.3,22658.6,22651,22641.4,22635.5,22652,22653.1,22659.5,22649.7,22650.5,22681.8,22657.4,22641.3,22641.3,22661.7,22639.5,22651.6,22644.4,22623.2,22662.6,22633.6,22658.4,22622.3
39,13849.7,13838.9,13843.6,13854.7,13859.3,13859.2,13852.3,13869.7,13858.8,13880.5,13851
40,27767.9
41,7951.21,7994.26,7961.05,8000.08,7973.79,8014.2,8000.27,7999.26,7966.15,7997.68,7980.08,7977.66,7979.95,7966.97,7986.12,7968.73,8017.72,7989.75,7988.04,7999.35,7973.13,8000.95,7957.49,8026.8,7998.44,7963.69,7967.41,7984.87,7971.96,7994.08,7959.29,7978.63,7995.28,7982.1,7957.61,7954.95,7981.67
42,31079.6,31067.1,31062.6,31049,31073.4,31059.1,31080.9,31066.8,31066.2,31074.3,31076.1,31061.6,31067.9,31084.9,31074.7,31067.6,31056.1,31030.4,31075,31064.3,31081.8,31057.1,31100.3,31066.4,31058.6,31058,31055.1,31061,31095.3,31053.9,31080,31074.8,31062.2,31063.7,31059.9,31081.2,31077.1,31070.1,31075.1,31076.3,31069.7,31089.3,31073,31054.1,31080.2,31076.6,31058.5,31079.9,31072.2,31056.6,31048,31095.6,31097.4,31067.7,31071.2,31064.5,31064.8,31073.5,31069.2,31073.3,31075,31072.7,31064.9,31062.3,31065.7,31095.8,31102.9,31064.7,31084.6,31081,31067.5,31074.4,31096,31069.5,31082.4,31049.9,31103.7,31068.9,31054.8,31085.4,31060.4,31057,31087,31056,31059.7,31059.6,31060.2,31059.6,31073.6,31075.3,31094.4,31037,31070,31062.3,31083.3,31073.9,31053,31061.3,31111.9,31070.6,31086.2,31102.5,31097.1,31089.7,31072,31059.9,31092.9,31060,31076.4,31075.6,31082,31064.8,31073.8,31060
43,25459.6,25427.2,25413.9,25434.8,25374.8,25397.2,25398.8,25407.9,25407.3,25395.5,25417.8,25391.5,25405.5,25414.6,25413.7,25418.4,25385.8,25424,25396.5,25414.5,25420.6,25398.8,25428.7,25415.5,25405.4,25373.7,25417.2,25409,25397.6,25405.4,25407.6,25395.3,25413.9,25423.4,25409.8,25413.5,25387.4,25416.6,25430.2,25405.8,25437,25403.2,25433.4,25403.9,25397.1,25373,25420.9,25414.2,25390.4,25405.3,25404.3,25409,25429.6,25400.8,25411.5,25390.4,25417.5,25439.4,25407.8,25411.9,25399,25392.2,25412.1,25406.8,25405.6,25407.9,25407.8,25407.4,25418.3,25398.9,25382.4,25381.3,25405.3,25382.9,25396.2,25413.9,25387,25413.7,25415.6,25385.1,25447.5,25423.2,25432.2,25414.3,25393.5,25412.1,25403.6,25375.5,25392.6,25408.6,25409.2,25401.8,25407.6,25413,25375.8,25403.8,25391.9,25412.7
44,37755.3,37759,37752.6,37759.5
45,6902.17,6923.9,6911.13,6886.24,6902.09,6909.37,6894.25,6936.06
46,4180.75,4193.37,4185.18,4177.88,4186.03,4177.46,4183.82,4199.29,4190.28,4182.68,4166.87,4187.89,4216.15,4170.01,4188.54,4174.81,4181.3,4209.49,4158.26,4159.34,4173.32,4159.71,4195.66,4176.59,4184.44,4190.22,4185.21,4179.64,4188.33,4170.3,4175.09,4158.9,4159.27,4194.89,4163.06,4194.42,4161.79,4178.1,4170.71
47,20526.7,20495.1,20516,20477.4,20488.6,20499.5,20501.7,20467.4,20481.1,20511.7,20513,20516.6,20483.6,20522.6,20496.6,20487,20483.6,20513.7,20485.8,20479.4,20507,20487.5,20552.1,20496.8,20488.2,20489.1
48,29705,29673,29686.5,29647,29668.3,29708,29595.9,29636.2,29646.9,29670.9,29677.5,29708.8,29660.7,29668.7,29687.5,29663.5,29700.1,29660.4,29723,29677.6,29652.9,29690.8,29674.1,29652.8,29682.1,29671.6,29649.7,29677.4,29649.4,29676.1,29665.7,29685.9,29654.9,29652.3,29668,29677.1,29640.8,29667.3,29713.1,29699.3,29690.3,29722.3,29661.1,29649.1,29685.8,29667.9,29680.3,29733.6,29680.8,29668.3,29670.7,29664.1,29685,29641.8,29598.8,29687.6,29651.5,29744.1,29689.7,29644,29647.3,29662.7,29707.5,29677.1,29639.3,29670.4,29695.9,29641.5,29651.6,29670.9,29673.1,29696.1,29699.9,29686.6,29666.7,29693.1,29640.9,29655.3,29653.6,29679.8
49,36629.5
50,35667.7
51,6249.81
52,541.555,570.695,534.871,545.82,573.629,584.832,544.764,523.105,554.937,583.833,553.84,525.185,546.051,570.021,591.779,567.101,556.308,549.041,589.338,551.487,589.098,562.017,559.122
53,12501,12501.9,12504.9,12488,12517.1,12494.8,12501,12498.7,12511.4,12542.3,12500.8,12491.3,12483,12477.5,12491.1,12497.1,12504.2,12492.3,12507.9,12515.9,12512.3,12512.7,12490.5,12494.9,12487,12501.4,12477.5,12495.2,12501
54,23723,23695.4,23699.8,23711.6,23702,23713.5,23681.8,23696.6,23691.2,23708.9,23706.6,23699.1,23689.8
55,39140.1,39146.7,39147.8,39131.1,39112.6,39142.5,39133.4,39109.7,39132.6,39155.8,39141.9,39108.1,39122.7,39142.2,39150.2,39136.4,39183.6,39147,39100.9,39160.3,39136.1,39125,39124.7,39132,39126.6,39134.2,39124.1,39121.8,39155.7,39145.3,39128.3,39136.6,39149.8,39137.8,39122,39130.7,39144.8,39134.2,39155,39147.6,39130.9,39123,39153.5,39119.8,39114.1,39120.4,39132.6,39148.5,39103.9,39114.8,39108,39142.2,39145.3,39133.3,39114.2,39135.1,39125.7,39105.1,39132.1,39127.8,39107.9,39132.2,39130.8,39174.4,39117.7,39123.1,39166.9
56,23070.6,23060.1,23059.5,23074
57,33912.4,33918.9,33917,33935.4,33924.5,33921.5,33905,33923.3,33925.1,33933.4,33888.6,33913.5,33912,33904,33903.4,33950.6,33892,33938.3
58,38945.9,38975.4,38936.8,38973,38908.3,38950.4,38965.6,38932.5,38923.2,38920.1,38937,38961.2,38956.6,38953
59,16670.9,16652.4,16665,16662,16672.1,16696.6,16655.7,16673,16675.8,16656.9,16634.8,16657.1,16665.8,16673.1,16658.1,16665.4,16667.2,16662.8,16671.7,16655.6,16655.7,16677.6,16668.2,16659.3,16641.5,16656.6,16654.1,16642.5,16651.3,16655.3,16663.1,16654.1,16672,16667,16644.3,16674.6,16682.9,16660.3,16661.7,16644.6,16661.6,16659.4,16635.7,16669,16660.8,16635.5,16683.2,16638.7,16658.5,16676.1,16678.7,16670.7,16647.8,16633.3,16659.2,16634.7,16644.8,16652.9,16670.1,16665.8,16649.7,16652.7,16664.5,16653.3,16683.6,16680.5,16661.3,16643.6,16652.6,16684.6,16666.6,16680.9,16668.3,16671,16678.4,16659.1,16661.1,16679.9,16659.7
60,16029.2,16018,16034.1,16019.4,16018.6,16022.6,16017.2,16016.1,16025.7,16021.1,16029.6,16011.2,16050.5,16058.7,16041.6,15998.1,15980.4,16004.5,15963.6,16042
61,936.41,952.95,949.785,931.606,956.392,953.296,956.624,956.704,947.844,936.61
62,2065.48,2111.25,2039.68,2112,2111.22,2096.97,2100.52,2066.96,2040.17,2089.49,2103.14,2087.56,2074.71,2077.56,2095.16,2041.9,2107.62,2050.49,2049.12,2071.16,2044.22,2097.99,2118.68,2088.41,2053.28,2032.47,2028.73,2066.82,2109.21,2063.47,2048.58,2051.18,2065.9,2072.49,2060.07,2109.3
63,19291.1,19274.7,19270.1,19251.1,19269.9,19251.6,19248.1,19238.7,19273.5,19267.8,19238.3,19252.8,19252.3,19240,19241.1,19230.1,19259.6,19253.1,19236.7
64,39174.4,39185.2,39192.5
65,14919.3,14913.1,14908.4,14913.6,14908.9,14916.6,14915.1,14902.6,14921.9,14911.7,14911.8,14896.9,14929.3,14909.8,14937.1,14913.2,14901.8,14923.5,14903.1,14939.4,14926.2,14896.7,14911.3,14903.6,14915.2,14907.4,14905.8,14942.9,14920.6,14924.7,14916.1,14895.8,14917.2,14910.1,14920,14889.9,14921.6,14901.6,14917.5,14897.6,14900.7,14929.3,14902.3,14897.5,14893.7,14906.2,14906.1,14943
66,38543.8,38529.9,38465.5,38454.1,38480.2,38508.4,38466.9,38516.1,38482.3,38474.1,38500.1,38475
67,13759.9,13774.2
68,31767.8
69,21152.7
70,23181.9
71,37103.8,37238.9,37279.9,37267,37281.1,37274.4,37261.9,37265.2,37260.7,37281.2,37279.5,37243.1,37258.7,37272.2,37244.7,37229.1,37295.7,37283.9,37334.1
72,15076.3,15088.9,15097,15075.6,15078.2,15101.2,15066.8,15107.8,15102,15110,15090.6,15109.3,15088.8,15097.7,15092.4,15068.3,15100.8,15084.4,15085.3,15071.9,15099.2,15096,15099.3,15085.5,15039.3,15112,15070.1,15070.7,15108.2,15091.9,15072.2,15089.4,15077.8,15087.1,15074.4,15067.7,15052.8,15097,15076.9,15052.5,15097.3,15057.9,15063.6
73,26058.3
74,32119.4
75,22794.8,22826.7,22819.2,22815.3,22808.5,22829.5,22781.8,22787.5,22815.8,22820.8
76,12044.4
77,4079.63,4069.3,4089.03,4140.83,4061.74,4071.96,4075.02,4089.66,4090.13,4067.34,4087.34,4093.92,4079.75,4085.36,4114.1,4086.27,4103.37,4098.6,4084.39,4082.32,4075.61,4072.09,4100.06,4075.26,4068.33,4068.45,4077.24,4102.05,4121.2,4094.94,4100.49,4075.49,4088.22,4091.9,4045.01,4103.1,4096.12,4086.11,4085.53,4050.83,4084.93
78,15706.1,15666.7,15670.7,15679.5,15688.3,15663.2,15664
79,25147.3,25110.9,25139.5,25171.5,25162.4,25167.7,25163.2,25155.8,25165.6,25155.7,25147.7,25168.5,25169.3,25169.9,25154.6,25150.2,25178,25161.9,25166.5
80,29993,30041.4,30031.5
81,24997.5,25002.3,24986.5,24990.4,24978.3,24977.2,24992,24984.5,24983.1,24975
82,32143.7,32155.2,32144.4,32149.4,32152.5,32149.6,32133.7,32163.2,32169.2,32119.4,32134.9
83,20075.9
84,36838.3
85,36769.2,36733.7,36792.7,36808.3,36763,36774.4,36750.6,36769.7,36783.6,36767.8,36780.4
86,29935.9,29942.8,29945.5,29948.4,29944.8,29934.7,29938.9,29945.9,29918.9,29949.8,29935,29949.1,29939.4,29940.6,29953.1,29934.6,29943.9,29935.3,29940.5,29945.3,29932.3,29959.2,29927.2,29939.5,29927.7,29952.7,29940.2,29922.2,29935.2,29932.5,29936.4,29944.3,29938.1,29956.9,29948.7,29945.7,29951.8,29977.2,29948.6,29922.6,29944.4,29931.9,29944.2,29971.6,29952.5,29942.4,29939.6,29946.4,29943.8,29946,29945.7,29953.1,29961.8,29947.9,29944.5,29939.7,29942.1,30015.9,29973.6,29935.2,29936.3,29933.8,29940.1,29905.2,29916.2,29938.4,29959,29935.5,29931.4,29974.2,29953,29945.4,29941.5,29926.7,29943.3,29949,29930.8,29962.5,29967.1,29926.3,29949.1,29943.9,29944.7,29952.4,29924.3,29965.8,29930.9,29939.9,29952.7,29950.8,29942.8,29941.3,29958.5,29951.7,29929.5,29933.1,29869.8,29947,29932.2,29968.8,29959,29941.8,29948,29936,29937.6,29931.3,29943.4,29932.1,29946.3,29938.9,29937,29960,29941.7,29956.3,29955.3,29932,29940,29942.5,29934.5,29934.6,29946.7,29921.2,29947.7,29943.4,29947.2,29946.7,29950.6,29938.8,29929.3,29946.9,29945.2,29922.7,29935.3
87,38754.7
88,39136.3,39166.1,39142.1,39175.9,39149.2,39167.5,39143.9,39157,39133.3,39173.6,39154.7,39151,39148.3,39161.3,39147.9,39143.5,39178,39146.4,39163.9,39151.8,39151.7,39162.2,39149.9,39152.5,39164.9,39143.2,39149.5,39158.4,39161.6,39184.6,39143.3,39125.6,39166,39177,39164.2,39173.9,39164.7,39128.8,39162.7,39184.2,39164.2,39181.3,39201.1,39148.3,39149.2,39141.5,39141.5,39163.8,39142.9,39144.1,39143.7,39173.6,39184.6,39182.2,39156.7,39166.1,39166
89,38913.4,38970.3,39042.9
90,39006.5
91,37309.8,37343.3,37327.6
92,34739.2,34728.4,34734.3,34720.8,34712.1,34725.9,34733.3,34717.2,34717.9,34726,34728.2,34718.8,34715.2,34737.5,34722.1,34724.9,34711.2,34708.7,34706.7,34730,34725.7,34721.7,34714.1,34720.5,34740,34742.5
93,1765.99,1731.6,1750.14,1766.96,1741.23,1724.24,1753.65,1751.82,1829.8,1756.69,1751.34,1728.55,1762.71,1707.01,1752.68
94,32564.5,32544.3
95,20106.1
96,34783.1,34724.6,34759.6,34748,34743.2,34760.1,34743.6,34744.8,34757.9,34766.2,34755.7,34750.9,34748.2,34747.1,34754.8,34761.4,34756.7,34745.8,34761,34769.7,34779.7,34765.7,34771.4,34763.6,34753,34769.5,34760.4,34765.1,34753.7,34706.2,34750.2,34744.4,34769.5,34736.9,34746.7,34752.2,34752.8,34757.1,34764.2
97,28954.4,28988.2,28983.1,28950.3,28984.6,28992.1,28995.2,29005
98,21996.8,22030.1,21999.3,21975.4,21999.5,21997.3,21997.6,21991.2,21988.2,21990,21977.2,21986.9,21992.1,21990.8,21997.4,22005.2,21992.7,21987.1,21996.5,21990.8,21983.8,21974.7,22002.4,22000.1,21998.7,21981.9,22001,21991.4,21991.6,21975.5,21970.7,21988.2,21995.3,22009.8,21973,21996.7,21993.5,21978.5,21985.6,21992.9,21998.3,21997,22009.2,22009.4,21978.4,22003,21989.2,22000,22001.6,22033.8,21972.6,21988.5
99,20570.7,20521.3,20586.3
100,28556.2,28568.6,28537.5,28569.8,28545.9,28551.7,28553,28580,28542.4,28530.9,28563.2,28564.5,28557.5,28564.7,28558,28567,28562.9,28554.3,28573.4,28541.8,28557.8,28542.6,28561.6,28620.6,28682.4
101,38306,38302.6,38317.1,38296.1,38310.6,38288.4
102,35530.1,35507.8,35499.7,35522.6,35485.3,35519.8,35519.8,35506.7
103,34579.5,34622.3
104,21294.7,21348.2,21343.2,21304.9,21274.4,21336,21252.9,21301,21347.3,21342.8,21321.6,21431.4,21290.4,21345.3,21325.4,21303.9
105,1583.28,1595.61,1555.62,1589.43,1577.75,1543.78,1558.88,1588.37,1583.84,1577.37,1555.32,1558.51,1587.83,1554.14,1613.5,1593.78,1595.16,1592.65,1566.32,1606.44,1574.62,1586.02,1575.97,1612.55,1592.02,1583.45,1553.08,1591.63,1555.06,1582.31,1572.2,1578.64,1576.88,1555.23,1607.13,1574.51,1587.8,1615.12,1636.45,1603.8,1601.1,1635.32,1618.73,1528.88
106,34683,34718.2,34690.4,34689.6
107,31995.7,31998.6,31991.8,31952,31951.4,32012.1,31984.8,31990.2,31959.7,31981.9,32015.4,32059,31997.2,32007.1,31997.8,31985.2,31967.7,31969.4,32008.2,32003.2,31961.5,32042.2,31994.8,32024.2,31970.4
108,13436,13440.6,13461.2,13457.1,13452.5,13444.9,13459.1,13444.9,13454.1,13472,13451.9,13404.2,13441.1,13450.3,13454.3,13449.2,13440.9,13431.8,13450.4,13432.6,13424.8,13441.9,13426.2,13437.3,13451,13440.2,13444.6,13456.5,13427.8,13446.6,13431.9,13450.2,13435.3,13437,13436.3,13451.1,13462.9,13447.9,13436.4,13423
109,21089.2,21042.8,21083
110,13351.1,13314.5,13328.8,13333.9,13355.2,13344.9,13352.1,13332.5,13356.6,13356.3,13344,13341.8,13332.8,13336.4,13358.5,13343.2,13363.3,13337.7,13341.7,13364.2,13338.5,13348.7,13346.5,13352.3,13342.2,13342.8,13345.2,13332.5,13325.5,13353.7,13343.5,13342.3,13341.5,13337.1,13366.6,13368.7,13357.7,13311.3,13331.9,13350.6,13353.4,13347.4,13362.1,13335.8,13325.6,13331.7,13330.9,13332.6,13344.1,13335.2,13330.7,13312.6,13333.2,13336.8,13339.3,13327,13325.5,13371.1,13368.5,13342.5,13347.6,13348.4,13341.1,13335.3,13331.4,13359.1,13363.4,13344.5,13350.5,13341.1,13330.9,13343.8,13345.4,13343.6,13330.8,13334.2,13324.9,13348.6,13359.7,13340.2,13350.4
111,1554.31,1567.98,1566.02,1546.1,1579.81,1571.33,1553.38,1563.54,1571.31,1552.36,1555.4,1606.75
112,19766.9,19749.9,19744.9,19775.2,19767.5,19768.9,19758,19774.8,19781.1,19764.6,19764,19758.3,19755.3,19770.9,19778.1,19755.4,19774.7,19769.6,19753.3,19871.5,19890.8,19868.1,19865.9,19878,19878,19876,19875.4,19875.4,19871.7,19893.3,19860.6,19866.7,19880.5,19871.5
113,26453.3,26447.2,26439.7,26452.6,26439.9,26444.5,26445.7,26431.2,26463.7,26438.6,26428.2,26429.9,26434.3,26434.4,26447.5,26431.2,26440.6
114,38867.9
115,38557.1,38582.1,38571.3,38566.8,38591.4,38563.7,38559.9,38565,38561.4,38569.2,38559.1,38586.9,38565.6,38567.1,38563.1,38597.2,38564.1,38558.9,38563.9,38566.7,38574.5,38573.2,38589.2,38559.7,38568.6,38578.1,38609.4,38609.9,38586.8,38568.7,38573.9,38566.9,38592.2,38581,38581.1,38566.8,38558,38559.8,38595.1,38564.6,38568.9,38558.1
116,23035.4,23027.7
117,35148.9,35157.9
118,12686,12662.4,12692.3
119,36822.9
120,12565.3
