21,1.10538,0.930204,0.913089,0.944472,0.846941,0.956802,0.951909,0.947381,0.929861,0.964089,0.843449,0.940919,1.0736,0.912822,0.862102,0.854942,0.885638,1.07017,0.823062,0.929651,0.733667,0.905971,0.891233,0.998178,0.962701,0.99442,0.946615,0.901774,1.01525,0.9634,0.910962,0.979268,0.967933,0.875394,0.913769,0.891646,0.918842,0.921631,0.899193,0.854624,0.929567,0.897931,0.940095,0.958255,0.849673,0.891652,0.829787,0.991317,0.809079,1.0807,0.949503,0.797244,1.03592,0.986994,0.899545,1.07732,1.00245,0.883333,0.810287,0.822343,1.03886,0.95762,0.94313,1.05148,0.951788,1.02906,0.880729,0.837483,0.998929,0.861084,0.975782,0.812813,0.912507,0.856722,1.01666,0.964102,1.04701,0.871197,0.86091,0.864642,1.13508,0.946306,0.848636,1.03673,0.916664,1.01716,0.878682,0.938768,0.958422,0.944836,0.978082,0.915882,0.963588,0.913977,1.19312
22,0.756781,0.862946,1.00592,0.877086,1.00187,0.840687,0.849253,0.842647,0.893155,0.921764,0.839822,0.745098,0.925812,0.88956,0.879548,0.852027,0.842448,0.906585,0.837709,0.990558,1.0533,0.947038,1.02102,0.832578,0.803392,0.728358,0.995935,0.845543,0.825045,0.965946,0.951881,0.781838,0.775506,0.993841,0.85796,0.920435,0.874486,0.733234,0.975344,0.922591,0.873672,0.922415,0.918146,0.864771,1.0248,0.970389,0.953444,0.830432,0.921857,0.817524,0.858225,0.83463,1.02415
23,1.72275
24,0.894136,1.01868,0.760325,0.909353,0.848214,1.04161,0.921019,0.962148,0.989263,0.947031,0.897195,0.997642,0.939581,0.894379,0.879518,0.932812,0.874047,0.884544,0.801749,0.755882,1.03131,0.948008,0.84452,0.912645,0.881805,0.874904,0.830085,0.950472,0.996202,1.08753,0.885057,0.821081,0.852152,0.839626,0.869049
25,0.826797,0.832511,0.897152,1.12389,0.908714
26,0.891137,0.877445,0.933333,0.976343,0.781588,0.879779,0.855911,0.914552,0.924474,0.95218,0.871486,0.895419,0.927658,0.922578,0.975295,0.939163,0.91967,0.840261,0.962776,0.940246,0.939939,0.897048,0.953648
27,0.905462,0.711546,0.98216,0.957555,0.970322
28,0.81466,0.910859,0.802909,0.891472,0.887168,0.881496,0.71963
29,0.979362,0.896585,0.786498,0.831274,0.844479,0.931175,0.91764,0.937732
30,0.883021,0.69443,1.03116,0.842181
31,0.742797
32,0.936882,0.909428
33,0.842241,0.962053,0.944469,1.02915,0.988396,0.95886,0.910309,0.867036,0.928338,0.944018,0.939243,0.899456,0.841978,0.925299,0.935547,0.953956,0.991916
34,1.05749,0.778571,1.03842,0.926481,0.868128,0.825692,0.9674,0.829457,0.911603,0.983183,0.742748
35,0.796066,0.775628,0.77334,0.685714,0.851698,0.939901,0.983921,1.10349,0.896701,1.10536,0.87385,0.761995,1.00611,0.864049,0.927691,1.06962,1.08991,0.942541,1.01097,1.10812,0.700972,1.03878,0.925549,0.80722,0.851328,0.990311,0.760674,1.13943,0.96966,0.796167,1.13277,1.04044,0.960191,0.814883,0.822308,1.05075,0.750971,1.11448,0.719172,0.916876,1.13837,0.843112,0.750827,0.847195,0.921058,0.841348,0.974661,0.895875,0.846225,0.928491,0.882944,0.771059,0.792858,0.92334,0.834693,1.20148,0.889195,0.85172,0.773553,0.899199,0.718781,0.83736,0.992723,0.887822,0.949781,0.860308,0.91672,1.07694,0.936052,0.998957,1.00394,0.88549,1.03002,0.81753,0.785203,0.880343,0.885963,1.13446,0.931012
36,0.890411,0.926032,0.874071,0.921587,0.887994,0.905072,0.914523,0.854038,0.923728,0.948693,0.928901,0.926981,0.96581,0.871349,0.960335,0.947508,0.934667,0.917493,1.03787,0.932634,0.893969,0.966513,0.871668,0.941004,0.914004,0.864808,1.05497,0.736604
37,0.927507,0.884211,0.881002,0.921091,0.909245,0.841375,0.846832,0.908419,0.873448,0.960095,0.960998,0.946326,0.905675,0.86379,0.865238,0.975443,0.885801,0.784915,0.67124
38,0.766886,0.82031,0.953169,0.902489,0.880788,0.933986,0.891314,1.00126,0.83236,0.775391,0.899801,0.849985,0.97966,0.981229,0.919899,1.00456,0.927136,0.936433,1.00372,0.929789,0.8462,0.950729,0.935558,0.870583,0.890171,0.878289,0.817309,0.859625,0.887347,0.883756,0.927945,0.846813,0.891159,0.924547,0.849601,0.783136,0.770066,0.972655,0.871618,0.981684,0.85992
39,0.974961,0.96285,1.00353,0.841418,0.886753,0.819115,0.912138,0.913544,0.847058,0.820581,0.896312
40,0.639449
41,0.866058,0.729713,0.780167,0.617433,0.876608,0.824176,0.677984,0.804103,0.854054,0.751494,1.04407,0.755143,0.974033,0.94526,0.995031,0.858136,1.05069,0.964657,0.781901,0.830155,0.81529,0.974431,0.989538,1.03807,0.858953,1.06764,0.776919,1.00852,0.905737,0.915842,0.874029,0.937261,0.901648,0.966235,0.785545,0.922095,1.0059
42,0.906292,0.973458,0.902083,0.877066,0.868265,0.791222,0.858793,0.93303,0.915748,0.961336,0.916918,0.859024,0.844544,0.927673,0.796782,0.886681,1.06121,0.861267,0.931203,0.839186,0.844165,0.692855,0.916041,1.01097,0.942025,0.912472,1.0108,0.818592,0.865668,0.982065,0.938925,0.77102,0.840418,0.940007,0.830806,0.893269,0.967518,0.984461,0.927498,0.97709,0.802211,0.915587,0.874243,0.891875,0.940219,0.888825,0.785934,0.86603,0.936121,0.925486,0.83968,0.821948,0.835165,1.049,0.882565,0.899993,0.875488,0.754543,0.91292,0.863982,0.834379,0.91635,0.884394,1.02529,0.901973,0.949947,0.932693,0.79064,0.807139,0.933057,0.907538,0.856211,0.819509,0.902015,0.933242,0.761032,0.864545,0.94877,0.965091,0.872945,1.08335,0.833798,0.992237,0.852777,0.929451,0.904152,0.969628,0.788113,0.885674,0.955762,0.846097,0.925967,0.911404,0.867856,0.886702,0.942135,0.851338,0.752289,0.86391,0.795677,0.865376,0.896774,0.863314,0.854505,0.920392,0.832519,0.968269,0.917232,0.874404,0.88165,0.88667,0.850211,0.845102,0.870461
43,0.992487,0.9084,1.01431,0.914318,0.912008,0.835784,0.923663,0.884895,0.760848,0.879592,0.908741,0.888848,0.983457,0.871382,0.895529,0.866856,0.812609,0.839295,0.913564,0.872414,0.829046,0.937562,0.934126,0.938291,0.950887,0.8519,0.918274,0.972135,0.988786,0.820048,0.986373,0.912896,0.913121,0.942497,0.996299,0.887341,0.879597,0.941228,0.940652,0.835314,1.03037,0.980619,0.873651,0.878987,0.961434,0.854617,0.926183,0.87634,0.924447,0.868293,0.722275,0.934808,0.966417,0.99842,0.828519,0.919919,0.954704,0.895754,0.933423,0.899564,0.881705,0.936318,0.923599,0.832807,1.05046,1.01856,0.865395,0.989636,0.928697,0.909997,1.00048,0.899091,0.874419,0.95053,0.853158,0.925029,0.867327,0.864761,0.945809,0.929786,0.943675,0.977558,0.931535,0.896152,0.874855,0.940284,0.919178,0.964227,0.837079,0.968287,0.927917,0.931225,0.988483,0.852323,0.856839,0.848577,0.923759,0.954648
44,0.914945,0.912139,0.924196,0.914342
45,1.03882,0.741245,0.974706,0.956665,0.860392,0.711014,0.714587,0.996582
46,0.733818,0.969731,0.988401,0.886866,0.825789,0.867822,0.750783,0.99366,0.790145,0.937366,0.825532,1.02967,0.938523,0.854593,0.914857,0.838142,0.785216,0.93485,0.838422,0.7202,0.894753,0.813575,0.961234,1.01266,0.953583,1.12853,0.960593,1.1024,0.951204,0.781968,0.891104,1.06375,0.981682,0.997405,0.931622,0.840337,0.855807,0.85979,0.792365
47,1.01053,0.957891,0.99215,0.923451,0.951047,1.00812,0.843026,0.869662,0.912184,0.833714,0.971957,0.893254,0.877119,1.11735,0.796448,0.977648,0.859186,0.996161,0.872662,1.16189,0.921893,0.869184,0.992903,0.905167,0.863946,1.05112
48,1.41024,0.753624,0.800962,1.0177,0.875279,0.6906,1.06834,0.678612,0.849586,0.911149,0.712506,0.865391,0.882131,1.02175,0.975023,0.797906,1.10741,0.942943,0.744504,0.78832,0.925227,0.684242,0.691893,0.836309,1.00954,0.950115,0.8749,0.707652,0.858259,1.15065,1.03931,0.753339,0.845442,1.29454,1.12721,0.668,1.10914,0.763261,0.895704,0.83169,1.22619,1.40932,1.01122,0.870441,1.2798,0.887883,1.13276,0.9336,1.04611,0.918182,1.00531,0.804563,0.816985,0.956499,0.855061,0.981074,0.707438,0.99246,1.09458,1.07135,0.89688,0.836762,0.948031,1.00508,0.720407,0.950068,0.673983,0.916935,0.804335,0.773545,1.06446,0.937958,0.959318,0.859253,0.781617,1.04289,0.782209,0.977278,0.721621,0.76953
49,1.39893
50,0.927205
51,0.607208
52,0.755812,0.870934,0.987723,0.781574,0.841758,0.794493,0.94869,0.895595,0.922104,0.801015,0.98366,1.08721,0.922119,1.08444,0.907214,0.792255,1.03294,1.01109,0.933932,0.991017,0.930606,0.809091,0.899733
53,0.99178,0.826091,0.992252,0.927287,0.87497,0.84325,0.873365,0.683304,0.905138,0.821739,0.849906,0.847403,0.882003,0.971907,0.905285,1.19214,0.963559,1.0157,0.872343,0.787868,0.903011,0.82081,0.891399,0.934812,0.825401,0.849278,1.03137,0.968816,0.886277
54,1.26365,0.938942,0.91126,0.870603,0.918724,0.874539,0.925627,0.904428,0.807607,0.975538,0.875072,0.906716,0.862641
55,1.09928,0.799064,0.798702,0.948595,0.70137,0.963584,0.981269,0.969726,1.09119,0.940345,1.00752,0.844682,1.04797,0.815326,0.931513,1.19494,0.816906,0.962887,0.937358,0.935104,1.1564,0.828491,0.870786,0.834672,1.04011,0.934698,0.986723,0.936066,1.01736,1.02912,0.888236,0.858589,0.859223,1.12764,0.954578,0.923862,0.975214,1.01101,0.900382,0.83773,0.968092,0.730406,0.944569,0.971788,0.974073,1.04952,0.935624,1.06951,0.806747,0.881205,0.948936,0.89587,0.999509,0.924843,0.978813,0.826661,1.04156,0.808429,0.897707,1.05298,0.893355,0.916721,0.812721,0.943685,0.831095,1.06627,0.986048
56,0.894375,0.901577,1.04041,0.845408
57,0.871608,0.955303,0.877099,0.710085,0.873627,0.971301,0.909677,0.9134,0.869899,0.912185,0.898952,0.988616,0.969526,0.867411,0.808584,0.798632,0.858374,0.886668
58,0.912523,0.899158,0.859963,0.744867,0.850679,1.04856,0.849162,0.866818,0.865528,0.846813,0.924941,0.882881,0.97407,0.861824
59,0.916983,0.937869,0.885355,0.906404,0.971776,0.826,0.825408,0.950585,1.01567,0.86932,0.924199,0.970443,0.883764,0.948611,0.798046,0.796609,0.897164,0.912437,0.75475,0.910833,0.943025,1.04078,0.88181,0.903732,0.7191,0.973186,0.717294,0.737974,0.674089,0.927065,0.845887,0.919905,0.906044,0.979331,0.947708,0.986435,0.882851,0.912929,0.821534,0.885595,0.902389,0.872028,1.14579,0.98761,0.865788,0.817465,0.816807,0.799585,0.766389,0.893156,0.925896,0.931517,0.979795,0.789298,0.978179,0.851004,0.891329,0.879142,0.912653,1.00642,0.845956,0.831007,0.790217,0.895182,0.964671,0.853675,0.903735,0.842836,1.00548,0.947284,0.913285,1.0026,0.912016,0.950687,1.03843,0.845097,1.01359,0.84349,0.910151
60,0.955558,0.886079,0.979332,0.946843,0.960224,0.961609,0.909155,0.934413,0.921717,0.92471,0.921571,0.884765,1.25136,0.997624,0.872841,0.799144,0.924659,0.866089,0.939843,0.909282
61,0.730498,0.832553,0.886856,1.01699,0.810418,0.968571,0.908277,0.842679,0.990745,0.784262
62,0.891632,1.13915,1.10125,1.02499,1.0293,0.973133,0.883579,0.758956,0.874177,0.918191,0.898447,1.11851,0.977559,1.15755,1.14187,0.746652,0.721039,1.18162,0.87462,0.925895,0.840013,0.937843,1.13587,0.773337,0.844847,0.901079,1.16771,0.688607,0.897147,0.90189,1.04439,0.894946,0.873076,1.13256,0.763552,0.928045
63,0.814065,0.638284,0.709949,0.758472,0.809582,0.722587,0.781418,0.804778,0.834996,0.762544,0.847745,0.711632,0.843728,0.798149,0.80603,0.836483,0.75306,0.864822,0.799659
64,0.819429,0.935749,0.889399
65,1.13531,0.803178,0.923419,0.894255,0.766127,0.813846,0.840565,0.821833,0.976642,0.923736,0.857128,0.887426,1.06826,0.862503,0.984481,0.906652,0.789384,0.856461,0.867818,0.881964,0.905361,0.790174,0.883714,0.926986,0.882884,0.898063,0.940222,0.742231,0.913937,0.911053,0.866454,0.869952,0.91169,0.871674,0.625964,0.870678,0.851569,0.955794,0.86141,0.864421,0.881308,1.053,0.878585,0.904054,1.07589,0.824643,1.05048,0.878323
66,0.817347,0.816937,0.89977,0.81088,0.954295,0.890159,0.724991,0.82881,0.976795,0.871587,0.876421,0.953842
67,0.89773,0.856643
68,0.923523
69,0.943613
70,0.876889
71,1.09165,0.923935,0.889762,0.883576,0.893909,1.00627,0.935228,1.00466,0.938494,0.888089,0.958732,0.945738,0.892345,0.800019,0.826832,0.857807,0.755791,1.07901,0.801198
72,1.03617,0.755671,0.862495,0.794938,0.853624,0.867536,0.834822,0.964958,0.948001,0.947347,0.78721,0.924272,0.965108,0.819854,0.869543,0.875562,1.07282,1.02029,1.05096,0.818621,0.957916,0.974999,0.883085,0.880012,0.755975,0.934946,0.758074,0.87685,0.79208,0.995215,1.05277,0.938864,0.831433,0.948899,0.796399,1.10495,0.893392,0.795325,1.01169,0.681212,0.896753,1.00341,1.24121
73,0.789382
74,0.888584
75,1.0628,0.899294,0.824968,0.911424,0.907086,0.818181,0.975382,1.01245,0.913212,0.843128
76,0.827433
77,0.90047,0.969967,0.855985,0.870093,0.897105,1.08965,0.916248,0.815204,0.905819,0.86855,0.907542,1.0006,0.889939,0.899461,0.957968,0.937848,0.804269,0.874364,0.887302,0.577305,0.724057,0.819744,0.899703,0.935675,0.850147,0.795827,1.06531,0.942758,0.79719,0.915431,0.889285,0.890751,0.909574,0.800511,0.837962,0.779488,0.99219,0.878484,0.897504,0.984751,0.980971
78,1.0349,0.896071,0.756238,0.81863,0.919056,0.916807,0.899292
79,0.889428,1.25166,0.993821,0.91228,0.872725,0.890701,0.894564,0.92431,0.86876,0.863155,0.873255,0.858266,0.868248,0.99058,0.867792,0.899995,0.944103,0.942908,0.943643
80,0.979192,0.893717,0.990077
81,0.889615,0.874395,0.892516,0.897368,0.969885,0.894132,0.815745,0.90264,0.937705,0.887769
82,0.958098,0.949835,0.93183,0.976993,0.980928,0.94018,0.77795,0.893725,1.07627,0.956586,0.915984
83,1.18224
84,0.970326
85,0.87121,0.912845,0.939599,0.881789,0.977983,0.992164,0.99852,0.905978,1.17861,0.891952,0.950062
86,0.96454,0.94188,0.962205,0.912933,0.919799,0.957086,0.911397,0.977457,0.902411,0.9023,0.80197,0.852469,0.927962,0.927112,0.949531,0.911103,0.912016,0.919738,0.889999,0.906845,0.951163,1.05741,0.960502,0.841589,0.653661,0.899593,0.912461,0.87425,0.998351,0.91757,0.88168,0.903432,0.907679,0.987898,0.981253,0.959889,0.793981,0.937537,0.881902,0.732576,0.879808,0.85886,0.918064,1.23164,0.876328,0.992988,0.928989,0.888749,0.90273,0.900144,0.843837,0.83849,0.820071,0.87399,0.95365,0.840351,0.978428,1.20036,0.871883,0.978761,0.952554,0.948941,0.917671,0.997291,1.08622,0.936195,0.902081,0.991754,0.852959,0.98562,1.17375,1.04677,0.880425,0.666495,0.889958,0.971323,1.00946,0.979429,0.979031,0.763435,0.942256,0.972059,0.935816,1.016,0.86659,0.853395,0.906306,0.92451,0.929469,0.94003,0.935932,0.874761,0.881794,0.904589,0.980433,0.874029,0.847086,0.971664,0.942924,0.874632,0.767414,0.908058,0.950725,0.885786,0.808076,0.897147,0.769367,0.88833,0.87762,0.885921,1.13401,0.927919,0.98925,0.92087,0.880305,0.878766,0.943379,0.924934,0.956736,0.910441,0.92224,0.88422,0.953928,0.933855,0.923683,0.916764,0.905951,0.83481,0.900395,0.95138,0.885124,0.870708,0.883972
87,0.735293
88,0.901526,0.84469,0.962754,0.742576,1.00971,1.0138,0.856289,0.944904,0.813142,0.829937,0.975167,0.902168,0.940949,0.926269,0.852864,0.917019,1.04414,0.903398,1.02647,0.849005,0.995462,0.790762,0.957518,0.996749,1.00896,0.890476,0.637192,0.946951,1.02469,0.860691,0.824888,0.931172,0.849374,1.05567,0.802647,0.945519,0.900446,0.916133,0.774873,0.922317,1.01639,0.913428,0.901535,0.827272,0.934723,1.0901,0.850174,0.977251,1.00039,1.0477,0.807678,1.02908,0.976075,0.950421,1.04051,0.939107,0.683276
89,0.915653,1.01722,0.937426
90,0.872817
91,1.09465,1.05938,1.0004
92,0.991885,0.839639,0.952273,0.92827,0.897786,0.906196,0.893477,0.88432,0.917434,0.908877,0.907042,0.880575,0.914956,0.940172,0.857766,0.904057,0.994661,0.904561,0.926714,0.917819,0.931743,0.952594,0.890241,0.89197,0.868659,0.941064
93,1.25161,0.910461,1.04685,0.796619,0.888165,0.90856,0.974182,0.874321,1.10933,1.03472,0.806142,0.781502,0.949941,1.16063,1.06815
94,1.03918,0.77951
95,0.759165
96,0.952472,0.808617,0.919569,0.891137,0.930277,0.921493,0.92431,0.858974,0.91428,0.968635,0.908276,0.880265,0.963772,0.865501,0.920257,0.860422,0.901671,0.92142,0.914691,0.939141,1.06248,0.93957,0.830075,0.847098,0.89402,0.898621,1.00768,0.869591,0.911916,1.20505,1.00301,0.91713,0.936592,0.857445,0.887774,0.917063,0.823325,0.933877,1.03686
97,0.91375,0.722547,0.885588,1.07766,0.722414,0.939053,1.08327,0.879187
98,0.877424,0.945751,0.869287,0.883701,0.921125,0.931663,0.910172,0.918384,0.840282,0.800258,0.966931,0.850167,0.93569,0.858144,0.910394,0.962303,0.921194,0.962979,0.868284,0.968896,0.885651,0.79746,1.04564,0.90079,0.911271,0.847233,0.852123,0.930627,0.930285,0.851521,0.897334,0.917449,0.984927,0.886887,0.782972,0.87134,0.998086,0.84364,0.92048,0.826185,0.859378,0.90743,0.890662,0.883638,0.871116,0.91081,0.87205,0.917075,0.86482,0.843438,0.857413,0.958444
99,0.937964,0.816632,0.722043
100,0.888265,0.981181,0.846654,0.888316,0.927796,0.959087,0.746772,0.779124,0.823362,0.971435,0.853718,0.878606,0.924627,0.863322,0.864941,0.919791,0.894471,0.813154,0.912343,0.881305,0.931163,0.862053,0.900549,0.883505,0.810577
101,0.995793,0.788846,0.994007,0.848981,0.763204,0.740758
102,0.918478,0.877173,0.843787,0.786776,0.980555,0.863977,0.903555,1.1385
103,0.995922,0.91227
104,0.838276,0.885209,0.754981,1.20749,0.903182,0.910373,1.09808,0.673583,0.676536,0.8227,0.889804,0.825482,0.916445,0.889427,0.733133,1.07535
105,1.07861,0.84891,0.840756,0.886685,0.842338,0.970716,0.928364,1.00144,0.849185,0.745825,0.957962,1.15203,0.859516,0.766504,0.915298,0.844389,0.853801,0.747796,1.051,0.85429,0.718654,1.04314,0.8502,1.01739,0.779283,1.05473,0.740732,0.736776,0.959973,0.960435,0.845441,0.866574,0.890473,0.882327,0.955863,0.962458,0.935624,0.944916,0.968656,0.903786,0.888792,0.83599,1.00925,0.976304
106,0.762105,0.870129,0.717981,1.00897
107,0.894066,0.834867,0.95486,1.25062,1.09877,1.35519,1.02319,0.75762,0.943251,0.856265,0.992993,1.33582,0.939715,1.03045,1.102,0.933135,0.909091,0.712406,0.992332,1.0311,1.02042,0.762061,1.01064,0.788237,0.769378
108,0.841442,0.964911,0.927887,0.884654,0.929366,0.942855,0.857043,0.941466,0.906741,0.932233,0.863997,0.835091,0.921479,0.869784,0.851705,1.05993,0.934056,0.804366,0.880917,0.957653,0.961274,0.871119,0.870552,0.912769,0.786491,0.961878,0.891631,0.882479,0.922504,0.918961,0.820926,0.930023,0.8497,0.870913,0.892558,0.968384,0.953973,0.989207,0.931423,0.970355
109,0.950334,0.858647,0.862634
110,0.84771,0.744876,0.811612,1.23966,0.955207,0.908179,0.922509,0.76024,0.837354,0.886886,0.887318,0.959982,0.946165,0.892044,0.813443,0.969019,0.852654,0.996311,0.950421,0.963317,0.886109,0.948458,0.872603,0.894788,0.834574,0.835012,0.928721,0.872942,0.844197,0.946454,0.878073,0.919078,0.867811,0.824185,1.01002,0.891335,0.962773,0.87009,0.837236,0.904708,0.722183,0.949519,0.899592,1.02281,0.94651,0.943099,1.02131,0.878013,0.939977,0.795179,0.948456,0.967656,0.954238,0.928912,0.970558,1.00478,0.756514,0.895367,0.917275,0.84208,0.758857,1.01704,0.889346,0.838883,0.908042,0.808478,0.964073,0.945094,0.79889,0.915034,0.876279,0.903308,0.892694,0.856203,0.862218,0.964533,1.02082,0.880412,0.57618,0.873865,0.887055
111,0.999366,0.857285,0.823408,0.938957,0.906451,0.892202,1.10489,0.932725,0.87209,0.893383,0.9406,0.95858
112,0.912977,0.875922,1.0344,0.804857,0.788479,0.867455,0.854258,0.888943,0.876036,0.89641,0.864337,0.871159,0.890096,0.903056,0.918902,0.898951,0.818986,0.925294,0.874938,1.01902,0.801159,0.8858,0.92768,0.939674,0.869234,0.898622,0.975684,1.03212,0.843807,0.868344,0.844034,0.866379,0.886014,0.811541
113,0.915033,0.903256,0.84899,0.95261,0.870895,0.875141,0.873513,0.874861,0.923658,0.816046,0.844281,0.873645,0.864582,0.990643,0.919863,0.874892,0.824944
114,0.907735
115,0.990496,0.964106,0.943185,0.86843,0.986603,0.955721,1.01488,0.920232,0.865716,0.914136,1.16568,0.866629,0.844347,0.978141,0.846653,0.864601,1.02156,0.924399,0.959232,0.87294,0.916547,0.908355,0.97581,0.948436,0.976444,0.893068,0.946949,0.833754,0.906911,0.949542,1.02014,0.992908,0.972301,0.953024,0.98471,0.895364,0.945399,0.911525,0.961656,0.892513,0.980375,1.0538
116,0.984009,0.888953
117,0.823304,0.95721
118,1.10025,0.821936,0.977979
