14,1.27182,0.886841,0.852495,0.95709,1.02444,0.984203,0.838264,0.92437,0.916526,0.878615,0.93175,0.979416,1.03975,0.956277,0.845265,0.979854,0.873492,0.864383,0.78231,0.999083,0.912252,0.94408,0.907246,0.887167,0.848189,0.929847,0.827193,0.912958,0.96241,0.810359,0.865925,0.831849,0.821797,0.860677,0.864102,0.927912,0.951904,0.847722,0.886557,0.664073,1.0908,0.865606,0.844378,0.808487,0.868499,0.897039,0.873133,0.787425,0.830002,0.969538,0.836114,0.892352,0.889004,0.903647,0.858392
15,0.862435,1.01093,0.768731,0.835121,0.976764,0.835906
16,0.905488,0.876093,0.922229,0.843329,0.773097
17,0.929723,0.779183,0.933264,1.00066,0.839368,0.99063
18,0.749271,0.799751,0.837812,0.897035,0.921786,0.852092,1.04143,0.95038,0.9657,0.824175,0.919269,0.945353,0.916037,0.870685,0.928042,0.869352,0.896992,0.890531,1.02034,0.863226,0.840598,0.932224,0.843184,0.958608,0.875095,1.15728,1.03308,0.713769,0.867065,0.868062,0.868079,0.87054,0.958092,1.12839,0.800619,0.958518,0.931781,0.889147,0.951761,0.944316,0.849769,0.803904,0.875503,0.997856,0.801955,0.855186,0.934005,0.92079,0.835538,0.78193,0.895133,0.899739,0.883659,0.89488,0.906089,0.851565,0.937989,0.947734,0.97364,0.865297,0.854252,0.9473,0.898917,0.872872,0.867117,0.728724,0.858713,0.790902,0.967881,0.748584,0.797795,0.942752,0.932561,0.845785,0.86884,0.836866,0.856679,0.854944,1.05461,1.04456,0.791471,0.812975,0.902178,1.00473,0.876753,0.788036,0.955501,0.932203,0.863097,0.956809,0.879269,0.855653,0.880413,0.945698,0.810302,0.828047,0.821078,0.914814,0.83433,0.889515,0.973945,0.789317,0.872399,0.863735,0.884017,0.86609,0.863358,0.890778,0.757696,0.948422,0.944585,0.86605,0.898317,0.892529,0.745126,0.868793,0.91169,0.80386,0.907712,0.837397,0.85044,0.947103,0.931148,0.867328,0.800172,0.991179,0.949097,0.990799,0.877727,0.834626,0.769731,0.969129,0.924189
19,0.701998,0.961374,0.937427,0.86241
20,1.11598
21,0.799269,0.773663,0.866121,0.890467,0.817838,0.962074,0.955927,0.910765,0.921098,0.921118,0.867367,0.877815,0.763319,0.915927,0.958551,0.983157,0.85897,0.835745,1.1103,0.898005,0.974654,1.01669,1.01634,0.962543,0.932957,0.86972,0.990826
22,0.907804,0.802959,0.893452,0.9148,0.941966,0.915049,0.957694,0.894647,0.950659,1.01645,0.952268,0.963744,0.807397,1.19162,0.932346,0.90875,0.900626,0.837188,0.849316,0.918493,1.0002,0.966242,0.897227,0.974682,0.934915,0.845283,0.899629,0.983749,0.973974,0.952405,1.03882,0.917561,0.895059,0.972005,0.974455,0.898899,0.932695,0.806738
23,0.956919,0.99631,0.734453,0.767625,0.898089,0.947334,0.777306,0.948636
24,0.890565,0.966619,1.06268,0.698551,0.649818
25,0.884128,0.831622,0.791667,0.965357
26,0.839077,0.864845,0.908697,0.905232,0.917476,0.925004,0.888974
27,0.877629
28,0.790268,0.765036,0.834201,0.943061,0.979233,0.937428,0.875299,0.939255,0.899549,0.847947,0.948248,0.859848,0.897448,0.90808,0.933896,0.964656,0.851819,0.959202,0.869345,0.848837,1.04243,0.939965,0.923326,0.813917,1.01968,0.97609,0.87902,0.761271,0.990371,0.90772,0.890967,1.06879,0.912379,0.963962,0.964958,1.03887,0.880888,0.732773,0.967614,0.811865,0.900024,0.868417,0.917736,1.02067,0.841252,0.849606,0.952753,0.937771,0.868189,0.918995,0.857291,0.953451,0.921553,0.817815,0.912187,0.732882,0.895328,0.922052
29,0.786759,0.864022,0.797457,0.809461,0.816922,0.821408,0.785567,0.781068,0.866097,0.84528,0.832126,0.82286,0.732442,0.805436,0.875799,0.817896,0.837852,0.804204,0.811434,0.818079,0.798577,0.818056,0.86685,0.828376,0.871961,0.815512,0.851128,0.845002,0.793222,0.850887,0.833332,0.75833,0.82722,0.839497,0.824658,0.740042,0.892996,1.05051,0.959424,0.841252,0.789419,0.695691,0.80334
30,0.787613,1.16511,0.922941,0.906408,1.11218,0.774802,1.01141,0.866026,0.744396,0.939622,0.926026,1.11221,1.28771,0.809554,0.943146,0.822666,1.22673,0.883378,0.893705,0.905906,1.07353,1.55048,0.85744,0.872873,1.1569,1.00534,0.850638,0.761715,1.04028,0.999236,1.00239,0.850402,0.943521,0.984342,0.982454,0.876498,1.3786,0.959795,0.980363,1.00335,0.85298,1.13063,1.57911,1.00688,0.865003,0.941196,0.910361,1.10947
31,0.799965,0.877927,1.00214,0.85643,0.877893,0.937499,0.806383,0.94592,0.897205,1.03107,0.813448,0.878762,0.856091,0.967026,0.682941
32,0.886085,0.901475,0.986896,0.857892,0.952629,1.09838,0.844025,0.878418,0.914526,0.954699,0.934463,0.971507,0.852854,0.933226,0.869511,0.939904,0.894438,0.884366,0.917614,0.968276,0.743091,0.834051,0.915881,0.830941
33,0.766346,0.994049,1.10773,0.95255,0.940963,0.888059,0.966089,0.860221
34,0.988746,0.917809,0.75236,1.02903,0.735059,0.827761,0.833322,0.933096,0.856154,0.954423,0.977332,0.934918,0.968679,0.87048,0.695646,0.901914,0.776208,0.893216,1.03604,0.921527,0.768361,0.855019,0.817528,0.961621,0.924708,0.825607,1.03706,0.944499,0.862092,0.707096,0.736773,1.05817,0.84207,0.8662,0.928824,0.908077,0.980119,0.979927,1.15242,0.936262,0.801072,0.778098
35,0.846637,0.827246,1.10217,1.02978,1.02567,1.07811,0.79455,0.905282,0.876168,0.851295,1.094,1.01362,0.941816,0.898489,0.978979,0.995966,0.86787,0.749721,0.813493,0.672122,1.00899,1.16178,0.935642,0.913932,1.00503
36,0.949023,0.921738,1.00778,0.980384,0.955026,0.917808,0.86217,0.991504,0.819063,0.838111,0.863062,0.965104,0.944584,0.960696,0.961823,0.978798,0.851203,0.834275,0.952877,0.920871,0.915358,1.0076,0.930624,0.894258,0.963883,1.14787,0.836866,0.910047,0.852073,0.896588,0.921571,0.935279,0.858389,0.891784,1.00137,0.96065,0.945561,0.979421,0.959686,0.935903,0.886463,0.785191,0.970319,0.877908,0.922169,0.855391,0.943803,0.894883,0.907742,0.878059,0.938161,0.84926,0.828637,0.901889,0.896059,0.841432,0.909025,0.937157,0.933346,0.735747,0.913353,0.950931,0.927712,1.07845,0.838114,0.896525,0.754446,0.740928,0.863614,1.00401,0.893204,0.999305,0.874687,0.871822,0.913582,0.949527,0.850666,1.02132
37,0.918908
38,0.81621,0.907503,0.981275,0.911336,0.862877,0.874065,0.700237,0.999617,0.917379,0.972281,0.974849,0.896632,0.896949,0.738454,0.935111,0.756019,0.785323,0.939018,0.998853,0.915117,0.841639,0.901228,0.925636,0.963517,0.95683,0.881078,0.943924,0.867849,1.01851,0.979936,0.848496,0.838532,0.892718,0.893031,1.08371,0.932604,0.86545,0.835549,0.98131,0.823142,0.727897,0.866197,0.867406,0.859775,0.8563,0.892792,0.912567,0.91514,0.909093,0.90619,1.00612,0.871125,0.964852,0.879168,0.908814,0.963553,0.914552,0.824126,0.92525,0.948504,0.857277,0.975945,0.87049,0.919731,0.879117,0.824862,0.898252,0.883567,0.700259,0.950871,0.959673
39,0.853418,0.766775,0.791489,0.874365,0.918227,1.08154,0.863162,0.919502,0.80918,0.874986,0.864678,0.879297,1.04606,0.909372,0.931841,0.910383,0.832569,0.976929,0.913034,0.906709,1.01293,0.874588,0.858959,0.891159,0.879127,0.886634,0.88069,0.90176,0.935215,0.911454
40,1.01367
41,0.950818,0.9273,0.985775,0.990871,0.903384,1.306,0.962999,0.874231,0.787377,0.920282,0.980935,0.833809,1.00901,0.87507,0.826201,1.13152,0.925453,0.878515,0.840359,0.956282,0.93966,0.882455,0.920265,0.875142,0.829937,0.881919,0.921067,1.08715,0.784714,0.761575,0.861977,0.792667,0.755229,1.10883,0.83834,0.887141,0.951082,0.997402,0.893482,0.965435,0.845886,0.940008,0.78068,0.818938,0.819534,0.919406,0.881366,0.934523,0.894876,0.69444,1.0295,0.942047,0.903709,0.921704,1.01511,0.854624,0.979058,0.885431,0.995085,0.861466,0.991279,0.877066,0.993322,1.08556,0.959484,0.952539,0.860592,0.939339,1.00616,1.10497,0.808394,0.927712,0.998275,0.988,1.01196,0.950673,0.869912,0.874575,0.937608,1.0542,0.992785,0.81618,0.806981,1.01307,0.945213,0.734389,1.00898,0.842527,0.785557,0.955551,0.869062,0.883611,1.09022,0.619108,0.991682,0.678324,0.787282,1.0419,0.852684,0.894328,0.781979,0.948005,0.817862,0.815031,0.901072,0.811275,0.922606,0.823898,1.03616,1.05013,1.17492
42,0.955315,0.808011,0.754297,0.866926,0.825822,0.841166,0.976003,0.858514,0.808753,0.869152,0.964381,0.998185,0.955094,1.02136,0.888669,0.774081,0.914557,1.01624,0.92371,0.894985,0.971516,0.846086,0.910394,0.943748,0.793704,0.823374,0.83184,0.871353,1.02261,0.985671,0.933398,0.842719,0.835863,0.869204,0.836136,0.750644,0.864099,0.930571,0.797622,1.01006,0.881751,0.881017,0.974505,0.746566,0.914368,0.889803,0.977294,0.959521,1.00845,0.948446,0.987002,0.878851,0.938993,0.918708,0.916359,0.96683,0.838904,0.848981,1.05133,1.01037,0.949195,0.969943,0.914855,0.891759,0.943132,0.952847,0.856889,0.990706,0.80357,1.058,0.946919,0.856258,0.796744,0.877042,0.935353,0.897415,0.884265,0.849531,0.86025,0.79463,0.93928,0.961752,0.912648,0.999693,0.897615,1.02296,0.878253,0.829435,0.946271,0.867003,0.853137,0.782712,0.847327,0.923952,0.863585,0.802696,1.04871,0.939159,0.678549,0.852099,0.8206,1.08675,1.00031,0.92694,0.892017,0.876426,0.821643,0.893987,0.916744,1.01966,0.791347,0.769606,0.964464,0.996678,0.816155,0.964585,0.927701,0.738113,0.793872,0.988755,0.847824
43,0.843195,0.875299,0.891728,0.867524,0.829241,0.837476,0.970654,0.921018
44,0.919569,0.849673,1.06406,1.01764,0.877181,0.927365,0.960939,0.938304,0.852808,0.911741,1.01509,0.890424,0.88504,0.766593,0.881053,0.957084,0.904278,0.954172
45,0.969537,0.88371,0.994232
46,0.948536,0.805119,0.924354,0.92412,0.859592,0.863625
47,0.895961,0.894248,0.866359,0.845254,0.900284,0.863522,0.955873,0.910524,0.853516,0.810873,0.941322,0.852084,0.835988,0.884151,0.974863,0.900657,0.905894,0.994535,0.916213,0.963876,0.805418,0.837152,0.847391,0.919031,0.8862,0.913485,0.929446,0.887696,0.911067,0.890035,0.868987,0.844213,0.832695
48,1.0748,1.06081
49,0.8356
50,1.20752,0.822407,0.974991,0.925122,0.824029,1.05726,1.01318,0.97659,0.807022,0.929759,0.884767,0.882724,0.872361,0.835659,0.861041,0.892779,0.937843,0.860513,0.867921,0.855833,0.826571
51,0.981112
52,0.838456,0.999434,1.15937,0.878388,1.05079,0.845833,0.734567,0.754996,1.00104,0.880345,0.957959,0.789012,0.862873,1.25778,0.978229,0.774563,0.848577,0.936099,1.16578,0.978416,0.897432,0.962059,1.00395,0.773518,0.924946,0.872212,0.805953,0.670865,1.05854,0.78267,0.989186,0.842289,0.990721,0.907174,0.900847,0.692316,0.957301,0.939404,1.01297,0.915177,1.06297,0.986356,1.03239,1.12168,0.840491,0.788174,1.08618,0.942624,0.769657,1.07934,1.21565,0.950418,1.05784,1.13711,0.925462,0.908461,1.09406,0.903544,0.747082
53,0.814148,0.870889,0.930118,0.969228,0.948836
54,0.939965,1.0805,0.894731,0.934592,0.956938
55,0.907032,0.961048,0.903249,0.888534,0.937411,0.937087,0.904755,0.943468,1.01533
56,0.812526,0.720306,1.0209,0.865647,0.970723,0.662515,0.951331,0.920309,0.939534,0.649568,0.951252,0.872646,0.918778,0.885434,0.916233,0.808379,0.878591,0.871503,0.858063,0.846684,0.922534,0.916576,0.933169,0.867728,0.961715,0.913933,0.832763,0.957456,0.886043,0.870742,1.06924,0.733595,1.00976,0.79817,0.828615
57,0.731473,0.881017,0.899888,0.785322
58,0.861896,0.912046,0.973967,0.939338,0.814743,0.92239,0.850212,0.830887,0.991175,0.835521,0.932281
59,0.808966,0.870014,0.786158,0.849126,0.911081
60,0.891768,0.895953,0.710903,0.932351,0.941084,0.785006,0.771107,0.947828,0.94845,1.06602,0.934013,1.01991,0.879739,0.910085,0.943071,0.857476,0.775115,0.781677,0.928708,0.81782,0.770357,0.689698,0.955017,0.983476,0.889015,0.90744,1.11014,1.03136,0.903596,0.881187,0.913212,0.996629,0.746884,0.827062,0.824314,0.752137,0.933905,0.905166,1.02924,1.08559,0.854214,0.845432,1.00896,0.755204,1.03416,0.802985,0.807873,0.917105,0.890722,0.895179,0.718298,0.833288,0.852078,0.789372,0.834982,0.824213
61,1.06574,0.828129
62,0.815769,0.917302,0.947177,0.912394,1.01923,0.75702,0.854587,0.990559,0.860349,0.9418,0.913605
63,0.725793
64,0.986227,0.78811,0.745829
65,0.889096,0.908615,1.00019,0.846675,0.850344,0.902585,0.950275,0.970113,0.890367,0.89498,0.873446,0.91983,0.897718,0.909865,0.900188,0.94464,0.955185,1.0298,1.01886,0.923479,0.870204,0.990451,0.932961,0.897898,0.952312,0.9595,0.883558,1.066,0.869388,0.84959,0.959756,0.937655,0.902826,0.933116,0.883619,0.964551,0.912422,0.898684,0.904119,0.85787,0.987446,0.902751
66,0.891819
67,1.06753,0.904933,0.924779,0.908809
68,0.716877
69,0.872873,0.815439,0.918284,0.77923,1.32411,1.04253,0.896008,0.824995,0.852228,0.876155,1.08134,0.730042,1.00973,0.908499,1.04022,0.792931
70,0.891152
71,0.73069
72,0.994229,1.01208,0.989454,0.897982,0.891379,0.948767,0.817521,0.877455,0.955728,0.77143,0.795576,0.721999,0.850392,0.905059,0.892912,0.778331,0.796647,0.781533,0.820441,0.828683,0.924305,0.889946,0.86168,0.968467,0.840445,1.10879,0.799075,0.856626,0.881903,0.808467,0.693268,0.890412,0.983351
73,0.855511,0.827785,0.8484,0.820966,0.820208,0.920165,0.820224,0.913909,0.938002,0.887192,0.887952,0.86442,0.986928,0.954775,0.878045,0.816169,0.89447,0.925198,0.862516,1.03202
74,0.802224,1.22103,1.09237
75,0.848408
76,0.989912,0.809105,0.867072,0.864838,1.00134,0.863634,0.934819,0.94858,0.85874,0.838029,0.944375,0.929596,1.00131,0.863635,0.904867,0.850615,0.860393,0.901721,0.97458,0.926095,0.881101,0.922623,0.959934,0.840906,0.841305,0.892575,0.798818,0.872072,0.907783,0.94246,1.00608,0.968229,0.845395,0.890105,0.923538,0.943742,0.856214,0.886991,0.869176,0.870532,0.935679,0.905267,0.826458,0.901132,0.91013,0.95777,0.895063,0.931139,0.95963,0.943628
77,0.835793,0.884821,0.878067,1.00718,0.929922,0.840636,0.936882,0.939887,0.911308,0.826446,0.992113,0.936753,0.943584
78,0.888506,0.866923,0.849077,0.965551,0.916307,0.881724,0.888159,0.939887,0.74709,0.83203,0.897605,0.86929,0.929676,0.905476,0.825989,0.864614,0.80788,0.955677,0.916512,0.885371,0.758959,0.926531,0.941594,0.855625,0.799831,1.04702,0.997309,0.97135,0.845771,0.948485
79,0.882734,0.908447,0.923014,0.844718
80,0.824594,0.788523,0.797079
81,0.879403,0.932853,0.868125,0.982801,0.87776,0.960122,0.957704,0.983377,0.971216,0.884645,0.868867,0.841182,0.93801,0.792885,0.949086,0.867727,0.843812,0.900306,0.913781,0.944448,0.927819,0.849872,0.910011,0.968843
82,0.915399
83,0.851311,0.921029,0.920654,0.93075
84,1.00742,0.946087,0.885534,0.888387,0.97144,0.941952,0.92474,0.996153,1.01673,0.904548,0.781857,1.01556,0.9566,0.882949,0.88018,0.912612,1.05419,0.892623,0.941455,0.978047,0.896315,0.966773,0.996081,0.862761,1.04269,1.06958,0.829958,0.738525,0.971989,0.91594,0.868697,0.941871,1.04121,0.896908,0.847795,0.907034,0.827947,0.96675,0.821474,0.886603,0.992472,0.827063,0.886178,1.02127,0.967744
85,0.890074,0.931083,0.879687,0.980377,0.756656,0.786284,0.899505,0.843134,0.953535,0.869347,0.82807,1.04896,1.21103,0.938694
86,0.906589,0.882348,0.873228,0.924685,0.882786,0.954976,0.867789,0.838597,0.882233,0.9026,0.821346,0.884956,0.886274,0.910977,0.875918,0.904832,0.997456,0.978533,0.931238,0.96676,0.813793,0.849886,0.892154,0.886192,0.927567,0.934657,0.877029,0.90843,0.860206,0.927302,0.961256,0.940963,0.898187
87,1.01098,1.02312,0.858639,0.828942,0.982087,1.02875,0.774249,0.841605,0.895309,1.00537,0.980255,0.894386,0.885864,1.02555,0.916362,0.928355,0.915249,0.905562,0.99011,0.788007
88,0.920809,0.906334,1.10355,0.842416,0.990935,0.942079,0.914149,0.90417,0.871498,0.986658,1.10152,0.897764,0.949004,0.858808,0.883438,1.01852,0.898057,0.831544,1.10099,0.903785,0.970179,0.975966,0.962461,0.881287,0.882499,0.792412,0.99897,0.900759
89,0.886984,0.90668,0.886021,0.89228,0.883088,0.872553,0.910978,0.851907,0.942831,0.904029,0.93582,0.907775,0.909607,0.891733,0.872659,0.951715,0.802901,0.831892,0.90092,0.901644,0.894874,1.0013,0.922523,0.920142,0.971401,0.881516,0.953101,0.881243,0.851602,0.97369,0.919494,0.854965,0.767503,0.927419,0.880933,0.946722,0.949816,0.965751,0.908679,0.950874
90,0.948679,0.87156
91,0.751886
92,0.805884
93,0.81823,1.00724,0.941592,0.952695,1.10811,1.10412,0.913427,0.92477,0.861235,1.00036,0.898169,1.00712,0.743552,0.976081,1.02705,0.921365,0.749849,0.856887,0.993189,0.894463,0.844529,0.916789,0.978159,1.03926,0.716075,0.862811,0.951404,0.669995,0.853138,0.945288,0.950906,0.94234,0.958701,1.24934,0.769919,0.96634,0.987831,1.23179,0.831951,0.934937,0.942407,0.979548,1.01644,0.804859,0.803715,0.699587,0.959427,0.746306,0.977474,0.917544,0.903196
94,0.740393
95,0.861763,0.937457,0.87908,0.910585,1.00776,0.781438,0.846512,0.823442,0.948886,0.838676,0.935967
96,0.886575,0.784097,0.809255,0.846267,0.886405,0.911331,0.755625,1.05239,0.831518,0.965789,0.96891,0.850723,0.956188,0.910084,0.806974,0.93957,0.900882,0.94617,0.88746,0.843521,0.90266,0.94441,0.873854,0.923799,1.03965,0.859282,0.877487,0.826458,0.91308,0.912768,0.960009,0.872811,0.795783,1.05625,0.76916,0.967627,0.990092,0.893802,0.866896,0.827288,0.902898,0.887395,0.954372
97,1.03074,1.11547,1.05569,0.989534,0.943719,0.956494
98,0.991057,0.895189,1.03507
99,0.440079
100,0.846688,0.900603,0.942178,0.779635,0.924774,0.88245,0.951197,0.862754,1.00408,0.969036,0.819269,0.9899,0.699631,0.917869,0.896267,0.885429,0.896336,0.953555,0.843471,0.826507,0.882603,1.06562,0.977019,1.0387,0.931812,0.948409,0.906118,0.973582,0.983613,0.804927,0.917845,0.919571,0.710706,0.946978,0.908471,0.881827,0.904763,0.841072,0.914863,1.01303,0.890127,0.838853,0.937271,1.00632
101,0.953849,0.948323,0.796428,0.95756,1.06445,0.803407,0.827229,1.13699,0.934157,0.829651,0.927173,0.922149,0.816238,1.06572,1.00937,0.802486,1.10834,1.07902,0.825067,0.828504,0.782649,0.80793,0.839197
102,1.03627,0.939377
103,1.05322,0.992989,0.905633,0.950648,0.828472,0.998127,0.985154,1.04735,1.00886,0.863633,0.942231,0.924779,0.850534,0.948247,0.932881,0.94219,0.909584,0.914172,0.960252,0.961141,0.921534,0.887479,0.839744,1.01447,0.897383,0.988817,0.928013,0.843817,0.890738,0.928001,0.926285,0.909152,0.976704,0.836437
104,0.913099,0.948892,0.720134,0.959796,0.960361
105,0.957752,0.885659,0.64901,1.19153
106,0.994169,0.99318,0.913863
107,0.894004,1.08259,0.874811,0.813929,0.889931,0.948001,0.949858,0.957643,0.896149,0.805189,0.841756,0.872994,1.0007,0.873555
108,0.839805,0.907592,0.975232,0.971004,1.00383,0.914303,0.923057,0.919263,0.946689,0.997436,0.933541,1.12476,0.947885,0.849924,0.890295,0.915563,0.913919,1.01231,0.91343,0.922147,1.09083,0.880216,1.0634,0.952959,0.9758,0.845253,0.941112,0.866208,0.92211,0.876494,0.808686,0.89348,0.924249,0.757537,0.956571,0.91954,0.865996,0.976487,0.960304
109,0.82675
110,0.886911,0.943611,0.829301,0.923159,0.849826,0.93122,0.880824,0.880358,0.817486,0.947479,0.901348,0.828219,0.954954,0.896304,0.945419,0.889261,0.950702,0.929114,0.944502,1.02617,0.963876,0.858682,0.905627,0.945515,0.874424,0.92006,0.833784,0.865383,0.730702,0.86694,0.969412
111,0.97641,0.707825,0.861075,0.87091,0.964569,0.886689,0.958681
112,0.627893,0.679522,0.78952,0.79012,0.785973,0.783435,0.844519,0.920959,0.827307
113,0.933756,0.951499,0.936871
114,0.913349,0.90762,0.861266,0.984114,0.899311,0.991925,0.826877,0.997701,0.931778,0.913128,0.836712,0.795643
115,0.982908,0.910035,0.733955,0.96554,0.797734,0.909844,1.00048
116,0.956583,0.803262
117,0.871585,0.921643,0.832857,0.896978,0.928126,0.968222,0.913492,0.792485,0.861951
118,0.777347,0.960528,0.983802,1.02895,0.944754,0.949868,0.960705,0.956084,0.92904,0.938424,0.958407,0.891553,0.871997,0.894136,0.930185,0.942758,0.891324,0.952648,0.991947,0.896954,1.02721,0.953041
119,0.89729,0.893988,0.870372,0.912417,0.912297,0.910701,0.904843,0.838019,0.951945,0.992113,0.964057,0.990748,0.874299,0.934444,0.91218,0.919359,0.953923,0.904043,0.947768,0.928226,0.93214,0.871037,0.927614,0.910153,0.84954,0.864194,0.943,0.922652,0.852231,0.866254,0.968451,0.952308
120,0.793621,0.787258,0.823163,0.824698,0.843077,1.01602,0.776671,0.989402,0.831246,0.816805,0.90258,0.912756,0.833619,0.856319,0.875588,0.96494,0.837973,0.995984,0.904624,0.891173,0.766597,0.821454,0.945617,0.879825,0.942684,0.877277,0.866166,0.849451,0.903072,0.905843,0.894952,0.888941,0.887547,0.956063,0.889736,0.832803,0.850649,0.828585,0.939266,0.838881,0.920718,0.951701,1.01086,0.969463,0.865526,0.787803,0.886652,0.958282,0.908547,0.918813,0.850818,0.941715,0.889948,0.822221,1.26432,0.873875,0.777509
121,0.703728
122,1.0438,0.875867,0.788004,0.977982,1.08517,0.85659,0.986642,0.97771,0.728172,0.825255,1.00356,0.661611,1.04247,0.866483,0.826108,0.794281
123,0.803744,0.958297,1.30156,0.839862,0.977418,0.93196,0.83883,0.983205,1.02007,0.700602,0.929387,1.01693,0.932521
124,0.932014,0.921283,0.858363,0.914698,0.845753,0.853115,0.851903,0.903229,0.928499,0.955557,0.724253,0.939757,0.842837,0.990822,0.920225,0.880876
125,1.05595,0.810778,0.89902
126,0.903399,0.87694,0.85292,0.889665,0.745287,0.881624,0.915567,0.907437,0.906427,0.975473,0.928373,0.896705,0.882334,0.846873,0.916864,0.876191,0.924238,0.910169,1.01196,0.889995,0.948298,0.959392,0.940546,0.924938,0.9591,0.962807,0.943868,0.887899,1.04683,0.728245,0.736534,0.966604,1.08174,0.933489,1.13891,0.95616,0.857596,1.09419,0.815344,0.917406,0.911038,0.992451,0.918607,0.902601,0.743796,1.06819,0.911981
127,0.860831,0.919689
128,1.12655
129,0.998833,1.02461,0.737086,0.984652,0.909961,1.0023
130,0.989021,0.763941,0.906534,0.917739,0.817269
131,0.931484,0.905174,0.905467,0.904233,0.830483,0.845676,0.749569,0.978132,0.860423,0.836145,0.895717,0.819159,0.948703,0.846442,0.881489,0.873101
132,0.846734,0.975693,0.87427,0.951589,0.964953,0.875531,0.86598,0.844604,0.995776,0.861713,0.909273,0.963545
133,0.845294
134,1.07806
135,0.741795,0.879102,0.788356,0.779851,0.912952,0.908307,0.901086,0.950178,0.671135,0.885801,0.829331
136,0.831109,0.92696,0.924323,0.860973,0.790869
137,0.888509
138,0.805588,0.878507,0.775046,0.851728,0.848103,0.812891,0.839677,0.779792,0.808913
139,0.881136
