11,4013.31,3992.07,3969.59,4002.63,4007.67,4004.3,4012.37,4022.23,4020.47,4035.3,3998.11,4049.21,4032.86,3978.42,4003.19
12,1145.64,1159.03,1152.26,1128.1,1112.17,1089.19,1113.3,1148.58,1071.96,1103.62,1128.86,1108.22,1125.76
13,12406.6,12434.5,12412,12472.6,12362.4,12437.3,12438.7,12414.4,12366.5,12333.5,12376.5,12325.5,12359,12269.8
14,879.662,877.419,858.247,843.89,856.37,820.089,836.677,834.998,855.741,857.186,817.215,849.722,839.587,834.033,828.756,799.385,807.571,799.011,834.232,798.32,818.253,720.151,776.148,780.647,744.763,786.172,771.872,777.145,763.534,768.878,723.678,731.616,760.106,744.076,744.062,742.365,755.462,718.541
15,12729.4,12668.2,12694.5,12666.1,12663.8,12732.4,12660.1,12631.7,12676.8,12639.8,12635.8,12651.7,12638.8,12648.2,12604.5,12617.9,12629.2,12620.3
16,5781.85,5806.88,5763.11,5763.48,5775.39,5786.02,5738.88,5816.92,5733.8,5709.96,5783.49,5747.45,5793.1,5768.73,5770,5773.91,5764.23,5739.41,5771.23,5756.03,5779.53,5733.08,5786.4,5823.12,5758.14,5734.69,5705.89,5779.28,5739.23,5759.6,5746.33,5691.35,5780.14,5681.71,5693.87,5678.94,5696.87,5682.82,5737.94,5698.62,5669.84,5729.74,5725.79,5680.22,5662.28,5703.03,5749.27,5641.12,5709.36,5690.5,5684.16,5696.42,5693.32,5685.77,5707.73,5704.42,5664.7,5700.41,5681.43,5712.96,5679.34,5660.64,5740.68,5666.4,5664.21,5643.41,5709.62,5680.98,5659.25,5687.28,5676.78,5713.24,5684.79,5718.26,5648.18,5679.46,5661.87,5636.17,5658.25,5644.37,5691.83,5700.7,5656.73,5659.47,5681.56,5664.95,5668.03,5660.73,5676.87,5675.63,5689.37,5669.1,5679.66,5632.91,5621.73,5694.17,5674.14,5690.26,5644.99,5662.78,5653.38,5642.65,5648.99,5651.26,5636.59,5658.85,5635.05,5630.59,5579.92,5587.13,5624.9,5639.21,5637.15,5632.85,5632.23,5674.69
17,11810.8,11774.4,11795.1,11801,11779.3
18,4097.38,4106.95,4122.8,4061.99,4101.06,4108.82,4093.31,4135.95,4109.06,4083.27,4110.76,4115.63,4110.66,4110.36,4098.06,4117.78,4124.76,4111.86,4073.09,4102.23,4047.91,4049,4069.31,4088.87,4082.6,4088.42,4088.75,4057.04,4063.62,4039.53,4064.48,4019.29,4044.3,4063.24,4048.59,4035.2,4047.25,4062.62,4039.83,4068.27,4049.52,4046.35,4035.75,4061.24,4040.84,4016.27,4025.85,4049.16,4082.43,4031.24,4045.58,4033.05,4074.16,4051.03,4025.84,4008.01,3993.59,4013.11,3964.37,3988.29,3977.13,3950.69,3994.12,3992.45,3976.06,3985.63,4013.47,3936.47,3965.25,3958.92,3971.06,3965.7,3923.39,3945.38,3948.94,3980.32,3979,3953.51,3981.32,3953.02,3926.16,3936.67,3943.88,3929.04,3937.34,3960.84,3889.96,3954.95,3934.3,3884.77,3904.08,3928.36,3856.89,3857.51,3857.36,3885.42,3860.39,3843.31,3844.44,3860.41,3845.03,3851.93
19,12749.5,12688.5,12733.2,12684.3,12724.5,12743.7,12717.9,12722.2,12730.2,12687.9,12702.2,12695,12725.4,12702.3,12807.6,12843,12848.9,12847.8,12848.3,12817.9,12852.5,12815.4,12841,12831.2,12827.5,12831.3,12811.6,12826.6,12853.3,12819.9,12818.9,12802.6,12810.4,12814.1,12819.4,12784.4,12801.6,12796.5,12804.8,12819.5,12792.8,12800.4,12817.1,12791.6,12803.2,12809.3,12806.4,12825.3,12763.4,12738.7,12773.6,12811.9,12810.7,12795.5,12805.3,12787.2,12774.6,12783.9,12792.6,12801.3,12751.9,12802.1,12782.7,12771.3,12800.5,12804.6,12775.4,12748.4,12745.9,12743.9,12779.4,12743,12772.3,12734.6,12726.9,12729.7,12747.7,12734.3,12707,12764.5,12741.2,12755.5,12735.8,12713.6,12753.8,12721.9,12632.4
20,3291.21,3224.08,3226.8,3202.43,3232.05
21,7581.63,7567.82,7549.49,7565.68,7537.96,7553.22,7593.66,7559.28,7547.26,7530.79,7522.91,7541.92,7529.82,7510.49
22,12513.7,12451.4,12448.6,12364.9,12340.6,12404.9,12368.2,12380,12306.8,12304.5,12297.7,12360.3,12246.8,12257.6,12255.8,12260.3,12221.9,12253.9,12231,12260.8,12225,12258.5,12279.8,12258.7,12274.6
23,11910.5,11902.6,11912.9,11916.1,11941.5,11924.8,11906.8,11906.9,11932.3,11924.1,11910.6,11939.1,11929.5,11882.3,11896.8,11904.2,11869.6,11899.5,11869.6,11891.6,11891.3,11892,11894.2,11930.3,11897.7,11895,11885.6,11898.4,11893.7,11920.8,11868.5,11816.7,11907,11873.6
24,5973.85,5982.77,6006.78,5990.63,5954.87,6002.45,6002.82,5990.7,5961.49,5984.31,6020.19,5969.63,6008.52,6001.17,6033.77,6002.78,5983.78,5995.43,5993.13,5966.9,5986.17,5961.04,5976.79,5988.64,5957.53,5965.61,5951.09,5943.09,5926.28,5931.02,5909.22,5933.09,5924.22,5899.37,5953.65,5924.05,5938.87,5934.76,5932.9,5961.84,5919.94,5953.43,5926.35,5935.35,5939.96,5901.34,5945,5940.51,5905.11,5944.28,5932.07,5867.69,5895.86,5910.32,5936.15,5898.15,5885.45,5901.42,5917.02,5929.83,5950.06,5926.49,5795.9,5833.68
25,12284.6,12279.5,12247.2,12249.8,12245.6,12272.8,12259.1,12265,12254.3,12266.7,12222.5,12252.2,12246.8,12262.6,12249.7,12245.6,12240.9
26,10010.8,9996.1,9917.81,9890.83,9923.46,9981.37,9969.15,9943.54,9908.64,9900.03,9900.52,9903.96,9913.67,9901.88,9897.3,9957.63,9825.02,9840.31,9852.2,9818.85,9828.93,9879.34,9830.36,9787.4,9848.81,9848.32,9847.63,9827.55,9816.69,9797.49,9768.95,9801.84,9773.96,9819.48,9824.59,9842.43,9773.72,9764.87,9849.03,9760.02,9795.06,9756.33,9771.65,9793.19,9765.49
27,12281.3,12297.5,12265,12274.3,12280.8,12303.5,12258
28,12952.1,12898.1,12890,12864.3,12894.7,12843.8,12904,12864.2,12887.2,12879.1,12862.4,12893.2,12828.1,12840.6,12865.8,12850.3,12869.1
29,10947.8,10959.3,10942.2,10943.3,10935.5,10954.2,10941.7,10928.1,10869,10922,10913.3,10938.7,10920.1,10898.6,10857.8,10904.8,10890.3,10908.1,10871.5,10890.3,10888.2,10856.9,10814.3,10897.5,10798.6,10806.6,10737.4
30,12416.8,12452.5,12430.3,12421.1,12408.6,12406.3,12378.2,12383.7,12417.2,12418.5,12411.3,12415.7,12406.5,12342.9,12378.1,12361.7,12347.9,12297.2,12295.7,12325.7,12308.7,12337.8,12282.6,12320.3,12329.9,12332.6,12308.9,12350.3,12318.8,12338.3,12306.4,12344.1,12319.2,12296.2
31,3232.19,3209.1
32,12470.2,12456.6,12473.5,12489.2,12465.9,12477.5,12473.7,12454.5,12448.5,12413.9,12407.4,12417,12405.5,12406.1,12381.8,12411.3,12354.6,12364.2,12383.2,12389.6,12368.6,12366.4,12370.3,12361.6,12386.3,12366.5,12347.2,12387.5,12335.6,12342.8,12339.7,12349.5,12342.8,12343,12353.7,12361.4,12349.5,12351,12344.2,12343.2,12359.6,12340.4,12337.2,12328.4,12324.6,12320.1,12320.5,12344.2,12328.7,12308.4,12314.3,12325.3,12319.1,12302,12313.9,12317.8,12337.3,12284.8,12299.9,12312.9,12287.2,12281.4,12299.9,12294.1,12290.7,12274.5,12277.8,12273.1,12267.9,12261.4,12262.4,12254.4,12266,12227,12181.6,12171.5,12207.1,12207.3,12231.2,12189.9,12219.9,12227.8,12190.6,12237.2,12214,12190.7,12225.1,12209.5,12227.1,12195.2,12199.9,12192.3,12209.3
33,10797.8,10733.1,10757.5,10761.9,10700.2,10738.2,10801.4,10764.1,10774,10774.7,10767.4,10726.5,10724.6,10707.4,10705.6,10722.7,10688.1,10742,10675.9,10722.8,10696.4,10705.8,10742.2,10685.9,10687.3,10703,10708.9,10701.9,10692,10736.7,10715.2,10721.6,10718.8,10708.7,10750.4,10719.2,10712.5,10691.6,10693.9,10700.8,10695.3,10764.8,10687,10730.8,10724.2,10709.6,10674.8,10709.3,10733.4,10641.7,10709.1,10696.1,10719.5,10713.9,10707.1,10711.3,10688.4,10709.2,10638.4,10678.5,10674,10633,10680.1,10648.2,10683.8,10684.6,10710,10682.8,10641.4,10667.4,10647.5,10657.2,10663.6,10623.5,10644,10657.9,10664.5,10666.2,10642.8,10668.2,10673.6,10631.5,10668.6,10639.1,10677.5,10667.9,10672.9,10708.6,10646.5,10695.7,10672.9,10655.3,10621.6,10668.5,10664.3,10602.6,10629.5,10604.7,10607.8,10580.7,10626.2,10644.6,10675.9,10607.2,10657.7,10636.6,10631.3,10656.7,10648.7,10623.8,10604.8,10605.9,10647.7,10660.5,10662.2,10648.2,10603.3,10576.7,10609.4,10619.9,10623.7,10619.7,10601.9,10622.3,10623.7,10616.5,10597.4,10571.8,10591.9,10541,10567.2,10586.3,10563.4,10657.4,10627.3,10607.7,10630.4,10562.8,10549.7,10595.5,10572,10588.5,10596.1,10559.3,10595.9,10517.6,10518.4,10506.9,10448.2,10468.4,10398.1,10425.2,10439.2,10387.3,10263,10369.1,10359.1,10323.2,10240.6,10309.7
34,7937.35,7983.71,7893.38,7866.77,7897.03,7894.78,7878.2
35,9010.3,9015.72,9019.09,8950.83,8860.58,8838.1,8855.43,8811.75,8745.85,8801.15,8736.05,8784.62,8735.28,8761.95,8693.32,8769.77,8770.71,8769.03,8782.96,8762.53,8736.65,8766.88,8741.53,8752.63,8735.71,8754.32,8747.82,8777.14,8710.55,8723.99,8749.54,8754.6,8731.87,8760.75,8749.69,8792.14,8690.32,8710.69,8730.61,8743.62,8730.72,8767.65,8735.1
36,11793.7,11826.1
37,11886.4,11836.1,11833,11784.8,11806.6,11730.5,11691.4,11615.4
38,9778.27
39,1690.9,1709.03,1684.95,1712.76,1649.47,1642.59,1674.02,1652.98,1648.66,1661.28,1643.53,1656.17,1636.5,1636.68,1644.56,1592.8,1633.02,1655.24,1550.53,1500.67,1502.79,1498.31,1536.08,1517.53,1486.97,1519.74,1507,1523.12,1550.03,1488.02,1509.3,1512.22,1499.63,1509.7,1513.14,1539.84,1514.71,1549.54,1486.94,1550.14,1542.16,1516.38,1497.47,1509.74,1512.61,1525.6,1517.95,1517.16,1504.52,1493.86,1537.12,1518.15,1470.47,1501.5,1472.14,1477.36,1469.97,1481.72,1453.5,1420.68,1493.37,1410.97,1425.01,1453.93,1403.62,1398.99,1442.93,1475.34,1428.75,1454.84,1440.52,1454.62,1447.36,1446.2,1436.94,1418.85,1420.65,1411.84,1420.18,1431.32,1391.07,1409.19,1433.5,1413.53,1396.14,1392.81,1413.68
40,5747.08,5768.8,5753.79,5756.76,5739.74,5753.5,5760.61,5729.84,5700.87,5729.29,5682.23,5731.47,5706.03,5744.15,5712.48,5743.2,5646.59,5655.96,5648.74,5666.38,5686.26,5636.5,5648.65,5644.16,5635.96,5621.48,5646.97,5657.47,5628.06,5637.32,5619.96,5639.76,5651.11,5630.56,5637.16,5601.17,5612.28,5586.55,5567.03,5605.06,5594.59,5603.07,5597.78,5584.29,5581.31,5592.54,5590.31,5582.76,5600.45,5594.41,5568.28,5611.69
41,12130,12078.9,12025.3,11992.5,11932,11954.5,11932.9,11902.5,11914.7,11942.2,11817.7,11857.2,11842.2,11786.8,11817.2,11795,11888.9,11810,11865.7,11833.1,11821.2,11854.6,11835.7,11841.8,11819.4,11835.2,11832.8,11796.6,11804.6,11826.7,11784.5,11797.4,11851,11832,11828.7,11827.2,11776.3,11804.4,11792.1,11785.9,11856.8,11834.9,11837.3,11796.5,11877.8,11750.1,11825.1,11782.5,11817.2,11764.7,11761.2,11769.4,11768.1,11707,11722.5,11699.6,11714.7,11700.5
42,8736.65
43,7029.75
44,4000.74,3965.56,3978.65,3952.05,3912.76,3949.45,3943.44,3909.06,3969.43,3938.4,3925.79,3883.57,3889.74,3880.3,3902.74,3897.23,3914.25,3899.63,3887.5,3856.59,3869.11,3881.24,3889.62,3913.9,3855.04,3883.77,3916.99,3881.87,3913.11,3900.07,3869.26,3878.63,3870.23,3890.97,3832.99,3801.25,3752.26,3756.17,3776.59,3759.11,3755.71,3781.26,3758.35,3789.35,3757.66,3774.39,3769.71,3775.68,3750.82,3709.68,3730.11,3676.41,3719.56,3760.98,3755.76,3725.55,3739.29,3733.23,3704.68,3737.11,3757.1,3733.06,3733.33,3679.27,3719.04,3719.84,3732.16,3761.49,3747.59,3694.23,3744.73,3740.34,3718.1,3738.11,3684.81,3700.78,3726.49,3745.29,3760.55,3739.45,3736.18,3755.76,3686.12,3707.02,3738.11,3723.06,3737.65,3747.48,3739.33,3749.63,3746.65,3753.98,3707.86,3717.47,3687.36,3715.72,3711.51,3722.74,3654.91,3695.25,3676.56,3725.05,3683.38,3691.44,3680.29,3677.97,3683.09,3764.06,3699.27,3715.98,3669.78,3677.94,3713.02,3697.33,3670.79,3718.19,3655.77,3698.17,3643.88
45,1255.16,1204.94,1213.66,1248.88,1228.75,1242.2,1207.41,1253.54,1243.1,1211.74,1206.65,1220.62,1219.54,1193.34,1246.41,1259.04,1199.94,1194.16,1211.83,1189.58,1213.37,1221.71,1162.2,1166.71,1198.97,1198.38,1192.25,1187.85,1176.37,1174.89,1201.39,1173.94,1200.28,1178.98,1184.13,1184.26,1191.81,1174.67,1213.53,1172.74,1230.67,1191.8,1207.68,1188.74,1162.08,1179.07,1179.95,1156.07,1171.44,1196.87,1190.27,1222.95,1218.97,1151.3,1141.46,1203.14,1178.52,1158.26,1174.91,1150.15,1172.43,1184,1177.37,1156.01,1153.23,1156.83,1126.17,1121.63,1159.95,1134.07,1150.77,1159.91,1145.44,1120,1119.14
46,9573.58,9578.15,9579.52,9554.93,9586.27,9542.65,9586.28,9556.86,9550.42,9592.14,9570.15,9559.35,9596.99,9546.98,9568.23,9607.1,9560.3,9544.57,9557.92,9452.07,9484.14,9497.23,9491.79,9495.48
47,1048.11
48,12893.4,12916.8,12964.5
49,1450.44,1379.07,1413.53,1430.26,1422.65,1423.04,1375.39,1399.43,1401.5,1374.2,1387.92,1394.19,1268.54,1367.25,1251.57,1235.51,1255.69
50,12629.8,12631.4,12604.4,12601,12620.2,12578.1,12558.2,12606.2,12609.9,12599.8
51,12724,12720.3,12733.3,12682.7,12714.5,12697.6,12663.5,12714.2,12753.4,12669.3,12708.8,12677.6,12721.1,12703.3,12673.1,12681,12688.5,12663.8,12719.8,12725.1,12674.8,12704.7,12707.7,12728.6,12683.5,12694.5,12684.8,12699.7,12680.7,12695.9,12667,12709.3,12673.2,12698.2,12653.8,12653.7,12639,12660.6,12658.9,12660.5,12649,12698.8,12627.5,12610.6,12656.7,12644.8,12627.9,12632.2,12628.5,12614.6,12586.5,12621.1,12621.1,12637,12612.7,12592.7,12567.9,12564.4,12600.4,12560.7,12580.5,12574.9,12589.8,12514.6,12611.1,12638.9,12586.5,12543.1,12570.5,12575.7,12556.4,12579,12553.4,12546,12559.1,12604,12512.4,12555.5,12565.2,12592.1,12593.1,12564.4,12553,12527.1,12579.5,12639.8,12566.3,12579.1,12548.7,12580.4,12534,12558,12517.9,12546.3,12570.7,12532.1,12488.1,12576,12554.5,12567.7,12597.8,12557.9,12506.8,12537.4,12522.7,12486.1,12593.2,12543.9,12497.6,12536.6,12477.8,12478.6,12415.2,12448.6
52,10611.8,10544.1,10543.4,10578.5,10568.6,10498.4,10489.1,10458.5,10447.8,10435.7,10361.8,10389.9
53,12594.7,12676.1,12623.3,12631.4,12643
54,4749.25,4685.09,4690.33,4662.44,4688.41,4677.36,4670.02,4699.72,4646.21,4680.85,4659.29,4656.91,4650.42,4690.82,4683.88,4686.1,4676.84,4623.78,4644.57,4619.46,4651.75,4636.75,4648.45,4605.43,4623.81,4643.61,4621.29,4609.86,4634.45,4615.45,4607.3,4643.77,4637.25,4650.18,4631.45,4604.09,4586.63,4610.12,4621.08,4615.1,4570.04,4594.71,4624.84,4603.48,4589.64,4621.12,4553.51,4632.07,4555.06,4612.17,4617.8,4595.56,4622.96,4612.17,4593.11,4563.26,4639.71,4635.95,4642.55,4587.52,4585.8,4602.97,4589.13,4620.75,4647.37,4629.4,4584.42,4598.59,4602.37,4600.8,4573.14
55,12344.4,12292.5,12302.9,12395.4,12340.5,12258.2
56,3856.21,3951.05,3880.83,3877.41,3904.79,3919.79,3872.17,3903.34,3899.23,3873.2,3859.13,3883.78,3906.69,3911.6,3914.08,3888.55,3897.69,3897.54,3868.46,3999.37,3890.69,3863.18,3911.52,3882.48,3823.38,3905.97,3901.29,3906.47,3897,3890.24,3877.82,3896.55,3875.67,3869.77,3905.55,3907.88,3860.39,3862.69,3907.25,3930.85,3862.05,3927.91,3890.72,3838.21,3891,3843.06,3866.07,3847.97,3879.46,3882.33,3846.79,3883.81,3878.41,3864.5,3898.75,3875.22,3868.91,3866.27,3877.49,3945.26,3852.65,3855.21,3876.95,3836.29,3890.24
57,2194.86,2206.88,2179.13,2215.18,2193.73,2195.86,2192.72,2178.13,2182,2177.67,2184.9,2203.17,2177.42,2182.32,2204.01,2213.96,2191.99,2163.13,2157.18,2173.59,2186.66
58,4338.99,4287.6,4325.46,4297.69,4320.32,4359.2,4284.82,4325.24,4345.04,4337.66,4296,4316.51,4273.05,4357.87,4285.03,4275.65,4231.01,4268.2,4221.96,4181.25
59,11502.8
60,4430.14
61,1535.78,1468.82
62,12956.8
63,9272.06,9270.36,9214.88,9214.33,9201.99,9265.17,9213.45,9209.42,9239.2,9293.39,9220.26,9243.5,9271.52,9323.29,9228.96,9223.23,9259.21,9230.71,9245.84,9237.25,9266.36
64,12038.8,12100,12096.2
65,8154.14,8174.22,8188.7,8185.41,8175.68,8142.19,8189.6,8153.35,8156.84,8146.76,8161.85,8150.34,8157.07,8171.93,8175.68,8168.4,8189.62,8135.83,8130.63,8147.95,8140.57,8182.36,8185.57,8151.47,8179.27,8143.43,8131.53,8140.63,8145.42,8161.1,8136.86,8167.02,8124.66,8085.89,8102.09,8124.07,8112.08,8133.79,8138.79
66,6205.28,6186.82,6226.44,6221.36,6225.52,6189.32,6220.6,6199.22,6193.17,6206.08,6198.13,6204.59,6203.49,6222.43,6224.81,6158.11,6182.93,6193.71,6188.43,6181.47
67,11644.1,11594.8,11636.5
