14,0.995935,0.923718,0.863605,0.9177,0.776955,1.19667,0.989983,0.88182,0.930868,0.787244,1.02783,1.17929,0.897915,1.08195,0.913522,0.951445,1.15261,0.698616,1.00195,0.910788,0.801892,0.859978,0.838764,0.876517,0.709954,0.762405,0.88013,0.951764,1.26576,0.798839,0.996807,0.888736,0.951281,0.932254,0.920099,0.95484,0.967157,0.9497,1.26225,0.934579,0.855939,1.00638,0.993566,0.896378,0.842302,0.766591,0.783539,0.945343,0.96893,0.920882,0.917149,1.08982,1.15622,0.986048,1.28634,0.89643,0.945698,0.882187,0.970565,0.86076,0.926198,1.02396,0.962953,1.0012,0.74085,1.07279,0.847514,0.901259,0.963493,0.907888,1.0815,1.11947,0.789549,1.19324,0.755968
15,0.87448,0.839581,0.907352,0.900002,0.921943
16,0.957998,0.803605
17,0.970871,0.98306,0.704686,0.699442,0.934916,1.0212,0.742247,1.01299,0.764137,1.06302,0.954549,0.794985,1.02918,1.00932,0.884507,0.876832,1.04932,0.994417,0.8373,0.962502,0.724296,1.06226,0.967262,1.03072,0.77594,0.894806,1.49396,1.23972,1.03497,1.01423,1.14009,0.918709,0.860956,1.07539,0.904133,0.899941,0.742463,1.13701
18,0.45726
19,0.398625
20,1.11957,0.91153,0.955414,1.10439,1.12012,0.906259
21,0.816461,1.04099
22,0.784449,1.03434,0.883367,0.97566,0.986218,0.855542
23,1.19249,0.913179
24,1.02196,1.06647,1.21165,0.965684,0.906222,0.917539,0.86276,0.932872,0.973685,1.15792,1.24394,0.894134,0.929791,0.947104,0.957796,0.828928,0.97527,0.872565,0.788722,1.08842,0.810254,1.03403,0.786667,0.765447,0.853433,1.05031,0.984003,0.818809,1.0222,1.42387,0.978489,1.38273,0.813411,0.866883,1.0243,0.945103,0.885168,1.10281,1.10597,0.856158,0.956517,0.89191,0.900917,0.845837,1.24831,0.844261,1.03424,1.00625,1.06648,0.864942,0.943087,0.994468,1.12145,0.894824,0.972185,0.96555,0.781177,1.04399,0.956414,0.952482,0.861439,1.15652,1.06683,1.02899,0.927208,0.893968,0.985445,0.922666,0.967442,1.16454,0.90395,0.994001,0.894792,0.894232,0.904196,0.919602
25,0.482036
26,0.75075,0.809959,1.39711,1.12223,0.804649,1.10855,1.02108,0.823281,1.02199,0.704951,0.832349,1.00043,1.07069,0.934659,0.845696,0.850525,0.982696
27,1.04947,0.937674,1.08856,1.05571,0.873168,1.28714,1.0199,1.04966,1.06155,0.777023,1.00486,1.02796,0.865084,1.12879,1.01272,0.913641,0.869363,0.961538,0.876607,0.975204,0.984748,0.973064,1.12505,0.898092,0.836355,0.914657,0.72404,1.17369,0.722567
28,0.86689,0.937262,0.956298,1.0534,0.825601,0.824767,1.0051,0.88307,1.26467,0.832026,0.91683,0.891842,0.755527,1.00187,0.808826,0.812592,1.05838,0.947708,0.992779,1.05963,0.990307,0.77372,1.11345,1.40492,0.88471,1.02247,1.02212,1.10165,0.813801,1.01013,0.909127,1.19518,0.89046,0.892418,1.01818,1.18932,0.874095,0.883604,0.929258,1.05161,1.0181,0.933346,1.07343,0.94163,1.01773,1.00857,0.797523,0.737119,1.12031,1.11047,1.02968,0.826314,1.06549,0.811259,1.11262,0.851812,0.895992,1.02992,0.921536,1.10914,0.957729,1.09843,1.34741,1.10398,0.973811,1.1325,1.04238,0.983398,1.01375,0.935498,1.1,0.763276,1.14067,0.882945,0.886827,0.904775,0.922163,1.14303,0.761758,0.994819,1.07694,0.842486,1.06705,0.915194,1.03926,0.950217,1.18027,1.26074,1.02952,0.802139,0.870348,1.09025,0.816352,0.859911,0.93115,1.04632,0.92663,1.01149,0.97946,0.840661,0.90525,0.978166,1.07118,1.02525,0.892321,1.12606,0.679281,0.834992,1.04206,0.708522,0.783926,0.776687,0.919191,0.888778,1.06886,0.957871,1.00748,1.24486,0.99367,0.926821,0.928122,1.18643,0.926977,1.10454,0.98328,0.875768,1.03579,0.824453,0.988876,0.87325,1.20699,0.903123,0.986331,1.15466,1.08197,1.1365,0.845249,1.21409,1.09089,0.922298,1.07383,1.1006,0.933748,1.01146,0.842087,0.84303,1.09715,0.944322,0.89615,1.05856,0.853316,0.953394,0.955993,1.19158,1.24318,0.963296,0.935078,0.809297,1.04668,1.26205,1.03012,0.978641,0.817933,1.14487,1.14458,0.96113,0.925603,0.782044,0.92041,1.06749,0.943363,0.865681,1.07509,0.837502,0.979968,0.950633,0.659996,0.849584,1.05101,0.942999,1.04005,0.801167,1.03358,1.14848,0.920451,1.07814,0.79647,0.808614,0.693903,0.88351,0.908134,0.847632,0.882089,1.14561,1.15809,0.999788,0.786769,0.997777,0.922244,0.957919,0.872907,1.13534,0.965237,0.992733,0.90907,0.827867,0.931596,0.908294,0.983857,0.903739
29,0.795599,0.959757,0.856799,1.05272,0.984516,1.10634,0.816725,0.717383,1.03908,0.931762,0.969536,0.958804,1.13243,1.15315,0.961968,0.904328,1.04216,1.12437,1.03226,0.948778,0.880953,0.801517,0.98241,0.983103,0.988914,0.726952,1.1267,1.0197,0.741647,1.13361,0.829207,0.989277,0.927266,0.776857,0.921422,1.12325,1.03491,0.956172,1.05965,0.95089,1.05092,0.919852,0.960553,0.833264,0.712405,1.09395,1.1017,1.13111,1.03002,1.10851,1.01892,0.800865,0.952743
30,1.05014,0.711336,0.843455,0.964644,0.822745,0.752399,0.85215,0.837267,1.0675,1.33928,0.841754,0.93022,0.984352,0.939341,0.951431,0.89915,0.782642,1.07433,1.42483,1.18724,0.920062,0.975456,0.861666,0.806017,0.810789,0.81226,0.811974,1.04796,0.975357,0.983284,0.872396,1.016,0.983844,0.80411,0.829751,0.966766,0.95111,1.00972,0.899767,0.794416,1.01655,0.818401,0.887414,0.735488,0.910623,1.06302,1.10445,0.731593,1.04264,0.83386,0.830508,1.08545,1.06359,0.926504,0.90419,0.736261,1.0076,1.21715,0.883125,1.05033,1.10638,0.876639,1.08452,0.902907,0.735463,0.966074,0.95891,0.926995,0.876829,0.924411,1.04075,0.882748,0.838466,1.27245,0.954666,1.0288,0.87422,0.966825,0.781171,0.835615,1.05676,0.828395,0.837962,0.97978,0.915126,1.20814,0.852164,0.82639,0.805474,1.02397,0.825792,1.12158,0.871393,1.10377,0.769333,1.11987,0.940628,0.986598,0.984354,0.807582,1.22556,0.85668,0.983258,0.879748,0.97493,0.914283,0.938204,1.17087,0.89487,0.975825,0.969271,1.04973,0.751372,0.94654,0.928194,1.05594,1.40183,0.765107,0.779301,0.990881,0.884755,1.04519,0.982419,0.930887,0.86793,1.01608,1.0983,0.759373,0.754837,0.788595,1.158,0.885293,0.906511,1.00604,0.980913,0.798167,0.857796,1.08219,0.932878,0.799467,0.827504,0.982248,0.925439,0.975698,0.989546,0.882478,0.889915,0.775479,0.868145,0.972475,0.972427,0.747384,0.853207
31,1.00818,0.949273,1.07528,0.922651
32,1.06091,1.01935,0.819453,0.795585,0.988249,1.03403,1.01111,1.05395,1.08049,0.827495
33,0.884973,1.03336,0.946066,1.12692,0.722841,0.96595,0.910134,0.831169,0.780588,1.08247,1.20802,0.839038,1.04672,1.12777,0.994454,1.13253,1.06933,1.2014,0.759129
34,0.941586,0.991236,0.973609,1.04136,1.01225,1.01489,1.13973,0.966204,0.846945,0.873318,0.96049,1.02314,0.989457,0.878072,1.08058,1.02217,0.937618,0.923064,0.900542,1.14152,0.84021,0.989962,0.952629,1.06652,1.112,0.89336,0.874204,1.15005,0.964638,0.843819,0.991476
35,1.00559,1.1654,1.22964,0.890684,0.862918,0.989862,0.980866,0.970156,1.29447,0.952052,0.891869,0.880276,1.10269,0.8413,0.814754,0.741879,1.11118,0.779393,0.992355,0.841636,1.00478,0.964774,0.91422
36,0.741053,0.874374,1.05718
37,0.746778,1.02791,0.754814,1.07711
38,0.652409,1.03612,0.933697,0.835371,0.668038,1.032,0.930616,0.828034,0.723974,0.881636,1.09813,1.00191,1.00901,0.84871,0.929505,1.03148,0.94405,0.909869,0.935963,0.887348,1.07232,0.878485,0.980807,0.867517,1.00923,0.983126,0.835367,0.921362,1.04904,0.93388,1.02164,1.08451,0.999962,0.961522,0.950229,1.02102,1.10225,1.02887,0.955216,1.03063,0.871434,0.914186,0.958476,0.914129,0.967996,0.913871,1.02187,0.828333,1.22322,0.915639,1.13415,0.820684,0.88833,1.3139,0.739307,0.997475,0.916612,0.897778,0.85638,0.888426,0.875443,1.00569,0.983974,1.10856,0.927913,0.815354,1.14006,1.01066,1.01995
39,0.776494,0.797298,0.842719,0.834405
40,0.957369,1.0906,0.641386,1.04558,1.09345,0.908845,1.03187,0.707845,0.914274,0.911733,1.02787,1.25042,0.851336,0.93268,0.836314,1.03425,1.04857,0.997898,1.06699,0.954932,1.1476,0.850009,0.91483,0.937523,1.13961,0.995813,0.939622,1.01849,1.04866,0.899633,0.99132,0.688785,0.913876,0.871178,1.11074,0.874936,0.782121,0.931045,1.0751,1.00166,1.20269,1.05829,1.0232,1.00459,0.86806,0.916913,0.999176,0.844465,1.04638,0.910858,0.951286,0.986878,0.877547,1.05677,0.94048,0.889385,0.980125,1.27734,1.05766,1.00139,0.889244,0.684105,1.24821,0.874683,0.911377,0.872888,0.943069,1.08127,0.920256,0.94128,1.14992,0.932564,1.0877,0.966509,1.10982,0.86005,0.816436,0.99299,0.850929,0.943671,0.886399,0.757021,0.856349,1.04908,0.943354,0.838057,0.93543,1.00025,0.851181,1.06863,0.915323,1.13881,1.21269,1.08452,0.915933,1.01174,0.842653,0.806984,0.968076,1.11893,0.77926,1.039,0.955362,1.08152,1.08844,1.03321,1.11801,0.962024,0.950545,1.11522,0.946234,0.971831,1.17605,1.02056,0.938942,1.27239,0.953011,0.943921,1.11889,0.811838,0.907032,0.798674,0.841185,0.862495,1.04682,1.09515,1.24893,0.974188,0.916724,0.866501,1.02302,1.14039,0.879995,0.820317,1.04966,0.906561,0.939756,0.740719,0.949964,0.974435,0.80428,0.981654,0.940769,0.960492,1.04122,1.20249
41,0.8498,0.810603,0.900497,0.894527,0.682439
42,0.994319,0.963658,0.9229,0.945766,0.856293,0.902477,0.774755,0.971172,1.15855,1.22321,0.848229,0.814059,0.946439,0.984644,0.930815,0.825368,1.08071,0.925729,0.806257,0.8386,0.644603,0.977867,1.4088,0.95292,0.870136,0.842921,1.00957,0.989444,0.97606,1.08537,0.892331,1.13765,1.11864,1.12562,0.991874,1.3405,1.06337,0.835761,1.07538
43,0.846047,1.31607,0.930677
44,1.22348,0.904187
45,0.943401
46,0.929572,0.83549
47,0.93781
48,0.926735,1.20497,1.4088,1.03581,1.25346,1.20091,1.15372,0.910035,0.950242,0.809278,1.05736,0.877025,1.13415,1.18345,1.08557,1.14204,1.06212,0.899243,1.07542,0.933031,1.44206,0.974992,1.13039,1.15346,1.17175,0.839193,0.810475,0.928778,1.0694,1.00408,0.805449,0.941886,1.19446,1.11039,1.11683,0.811258,0.763719
