17,5750.11,5748.48,5750.51,5725.7,5726.94,5717.17,5748.58,5733.34,5727.81,5738.25,5740.32,5743.66,5748.6,5717.29,5683.85,5720.88,5777.63,5710.9,5740.97,5721.48,5713.84,5716.66,5742.9,5723.77,5698.14,5740.03,5717.72,5727.51,5725.29,5725.38,5711.37,5690.33,5703.85,5739.38,5701.11,5675.52,5690.62
18,10100.7,10198.1,10122.9,10142.7,10131.5,10134.3,10110.8,10204.1,10130.2,10119,10128.1,10135.3,10086.2,10156.9,10176.6,10157.6,10143.8,10118.9,10209.6,10142.4,10160.3,10154.2,10144.7,10162.9,10141.7,10132.2,10150.1,10139.4,10134.4,10127.7,10143.9,10108.8,10146.3,10133,10135.4,10085.9,10107.9,10157.2,10107.3,10142.8,10132.8,10125.4,10071.2,10123.1,10141.3,10138,10123.6,10130.9,10136.4,10136.4,10157.7,10213.4,10111.3,10134,10108.1,10114.7,10145.7,10141.7,10121.4,10120.2,10122,10103.1,10116,10094.5,10087.4,10163.1,10143.5,10149.5,10085.9,10130.7,10156.9,10135.6,10131.3,10138.8,10146.1,10105.9,10120.4,10113.2,10152.5,10112.2,10110.4,10154,10121.4,10155.7,10180.3,10152.9,10108.1,10101.7,10124.4,10124.8,10151.1,10144.1,10130.7,10111.3,10101.7,10107.5,10114.8,10120.1,10109.2,10133.1,10127.2,10139.3,10141.3,10099.6,10119.4,10107.5,10123.3,10131.3,10169.7,10142.4,10061.4,10154.7,10101.8,10099.6,10128.8,10118.8,10144.9,10110.9,10156,10127.7,10117.8,10144,10151.4,10097,10127.3,10121.7,10127.3,10136,10142.4,10172.3,10168.6,10156.6,10095,10128.3,10151.9,10045.6,10119.9,10122.9,10101.7,10087.8,10194,10180.9,10100.4,10193.1,10078.1,10121.2,10089.4,10133.7,10085.2,10101.6,10150.5,10188.8,10121.3,10097.6,10130.2,10115.8,10129.7,10149.1,10126.5,10078.7,10146.3,10133.8,10086.7,10146.6,10116.6,10095.4,10095.1,10093.7,10073.3,10145.8,10107.3,10129.4,10105.9,10121,10136.6,10118.4,10129.7,10126.1,10157.4,10145.3,10204.3,10122.2,10140.3,10091.7,10090.1,10168.3,10053.5,10122.8,10057.7,10109.8,10144.1,10143.9,10119,10162.8,10067.3,10102.8,10135.6,10113.5,10111,10078.5,10126.1,10179.8,10089.3,10112.2,10104.4,10075.1,10115.5,10106.4,10105,10137.2,10144.7,10141,10141.9,10079.4,10110.7,10132.2,10112.9,10074,10102.1,10088,10145.8,10103.8,10099.3,10103.3,10101,10056.9,10130.9,10140.3,10079.2,10157.9,10137,10124.5,10108.7,10156,10130,10114,10187.9,10126.7,10093.1,10178,10139.2,10066.1,10126.6,10093.4,10087,10167.9,10121.8,10116,10129.1,10112.8,10128,10094.2
19,6752.73,6805.97,6730.54,6843.14,6762.42,6809.14,6782.12,6834.45,6786.04,6773.08,6725.19,6735.7,6772.13,6756.89,6779.25,6746.74,6732.01,6697.86
20,1509,1565.29,1523.34,1516.27,1520.64,1556.54,1536.73,1524.5,1549.26,1584.42
21,12973.8,12938.9,12921.1,12917.6,12920.5,12931.9,12967.3,12959.4,12962.1,12959.1,12924.3,12945.1,12961.7,12950.5,12965.7,12944.6,12932.9,12918.2,12917.2
22,7628.66,7603.14,7631.18,7578.44
23,11029,10922.9,10987.7,11017.6,11037.7,11041.6
24,780.002
25,2325.35
26,8015.94,8000.95,8021.31,8013.7,8029.73,8022.42,8028.37,8012.83,8013.13,7995.77,7997.67,8006.07,7974.86,8023.76,8001.4,8019.49,7980.65,7920.52,8026.46,8008.85,7952.45,7966,7997.19,8018.6,7986.93,7971.42,8054.54,7967.4,7979.02,8022.45,7963.24,8000.47,7978.23,8030.68,8000.74,7989.15,7985.83,7995.72,8021.67,8045.9
27,3454.87,3449.26,3459.37,3454.87,3442.6,3424.62,3418.02,3440.43,3422.74,3456.67,3385.37,3467.98
28,5043.14,5051.4,5011.83,4995.16,5054.76,5042.66,5009.65,5047.58,5027.34,5054.39,5059.86,5010.15,5000.99,5001.21,5055.28,4993.16,5000.36,4997.52,5039.95,4979.75,5027.38,5029.68,4961.97,5031.87,5047.79,4984.7,4976.01,5065.04,5021.46,5014.87,4915.59,5031.46,5055.38,5014.39,5074.05,4974.56
29,10895.7
30,5739.87,5718.29
31,12655.7,12734.4,12700.1,12717.7,12692.7,12699.2,12715.5,12655.9,12755.9,12604.8,12679.7,12670.7,12669.4,12735.7,12694.6,12682.1,12706,12696
32,5061.36,5022.83,5060.24,5047.97,5037.9,5067.98,5068.74,5037.26,5088.57,4989.74,4968.52,5057.8,5039.42,5072.18,4981.35,5047.45,5041.25,5062.74,5005.48,5035,5025.15,5055.25,5060.86,5018.57,5016.91,4995.8,5032.71
33,10958.9,10983.1,10926.4,10936.4,10944.8,10936,10908.8,10908.2,10913.4,11002.8,10860.4
34,4887.89
35,6669.17
36,9262.9,9242.64,9309.07,9275.17,9230.35,9211.92,9266.29,9254.34,9235.55,9273.38,9204.81,9247.86,9289.13,9258.54,9231.62,9257.42,9274.71,9244.73,9269.95,9218.68,9249.76,9238.72,9259.79,9264.13,9266.19,9272.57,9215.8,9176.85,9220.82,9244.48,9207.11,9233.47,9264.17,9226.59,9234.39,9236.25
37,9292.28,9280.29,9266.24,9289.4,9263.1
38,9696.62,9680.69,9643.9,9679.27,9664.13,9646.39,9677.82,9668.22,9673.45,9691.14,9671.85,9631.15,9640.45,9687.96,9634.93,9681.4,9645.5,9599.8,9647.37,9687.41,9656.85,9637.82,9675.8,9622.59,9686.96,9658.8,9631.92,9664.18,9642.16,9632.59,9692.52,9674.08,9629.84,9626.45,9650.39,9636.24,9651.76,9670.87,9738.72,9650.62,9651.06,9662.79,9675.49,9615.98,9698.87,9667.13,9643.4,9694.46,9624.45,9641.58,9625.71,9695.29,9651.9,9631.94,9633.79,9668.83,9668.85
39,4364.05,4466.53,4348.24,4448.12,4430.3,4453.38,4412.81,4416.7,4408.53
40,8572.56,8643.28
41,8370.53
42,10220.9,10188.3
43,1957.51,1935.49,2032.99,2040.8,2026.37,2042.24,2011.79,2027.68,1944.89,2008.37,1986.7,2047.42,1956.42,2004.79,2003.23,1994.04,1997.61,2025.64,2006.19,1989.95,2020.57,1984.08,1925.17,1972.59,2011.1,2003.56,2006.89,1982.76,1983.9,2011.42,1977.93,1977.49,1985.55,1960.76,2015.4,2001.68,2000.95,1986.58,2017.36,1993.92,2050.04,2017.28,2010.31,1973.39,2029.92,2014.72,2050.63,2022.17,1993.94,2011.7,2023.95,2036.36
44,7203.23,7168.19,7160.24,7166.33,7149.52,7151.15,7167.19,7149.9,7201.8,7172.04,7122.72,7140.87,7172.45,7138.45,7134.38,7170.65,7138.86
45,3000.08
46,11538.2
47,909.75,922.502
48,9029.02
49,4482.18,4471.76,4470.26,4475.15,4472.52,4458.6,4557.3,4481.07,4557.6,4490.64,4487.81
