21,10029.8,10033,12377.1,15107.6,7699.48,11302.5,5598.07,10251.2,11137.9,10890.2,6921.27,17278.1,11942.9,10623,10618.1,5759.67,8021.4,10041.9,8706.55,10431.3,11015.1,7487.92,7231.89,7069.56,8887.27,4561.83,8074.47,7958.48,5292.24,10615.8,6515.65,10125,7124.51,8088.39,5459.36,6849.03,7260.8,12345.6,4590.69,7815.43,8588.11
22,7470.61,9585.52,4563.91,8457.54,9623.86,10714.8,5910.94,6524.78,7920.2,7823.92,8956.15,8663.7
23,10948.7,8154.16
24,26807.8,20778,25141.1,37831.1,28780.5,24546.6,32910.1,34737.5,38481.8,24668.7,7268.43,10313.5,8861.98,8675.94,11746,9029.69,9053.59,9650.81,13843.8,10157.8,5886.03,8132.99
25,50065.9,32575.6,12173.6,16371,14323.4,16269.7,14662.9,11710.8,11519.4,15095.4,11858.2,14115.1,13324.5,13189.6,14632.3,13581.4,11026.8,13875.2,11882.7,11119.7,14456.1
26,7814.35,7153.8,7531.27,10943.9,6488.57,5993.91,11914.9,9656.72,6909.67,5874.93,5726.1,8408.89,7939.39,8123.4,12462.4
27,8696.9,9287.33
28,7916.04,11103,11119.4,12591.6,8230.15,9554.91,11007.6,10385.2,9535.77,10287.5,7993.16,10554.2,13737.2,10953.7,10717.7,8108.59,10572.1,15236.1,8276.33,7886.21,12116.8,12992.1,11406.3,10283.2,9676.27,13256.8,10380.5,9873.64,9095.8,10819.6,12424.4,5922.68,9262.29,9262.82,9978.65,9387.08,7778.59,9894.95,11649.9,9997.59,11104.4,12050.6,9208.59,11154.3,10446.9,10634,11921.9,11036.4,9549.69,8243.34,9682.92,10347.7,10897.7,11981.4,8719.18,8278.69,6636.02,7599.17,7854.5,9519.77,8921.13,8111.25,10595.6,10367.2,11892.7,10395.3,11536.4,12024.6,12217.5,7462.04,11753.1,5901.71,8580.67,8505.97,10728.9,11172.7,9702.37,11160,14919.6,11978.7,8690.88,7998.48,13097.1,12360.1,8734.03,10950.5,10702,13845.2,8911.06,10119.8,11116,8492.69
29,9587.74,9637.47,9772.16,6947.46,8451.23,7919.03,11582.2,9776.58,8952.96,7454.62,6324.63,10717.8,8243.75
30,16312.9,9003.05,12572.4,15607.3,7616.46,9202.44,6564.77,5749.94,9610.53,10963.5,7523.72,9551.35,8992.49,7960.56,9899.45,11330.2,9647.25,6199.24,7324.34,5645.05,8328.94,7726.46,11100,8107.32
31,12477.6,11087.5,14207.8,8198.81,11039.5,9908.74,16862.2,8304.19,12788.6,10386.7,17532.2,16238.1,10138.3,11900.4,10275.2,9503.02,13240.6,13809.7,9387.77,11422.6,11290.1,9676.96,14515.3,14501.8,8819.57,14459.6,10573.7,12559,10075.2,11126.4,9466.04,10451.5,10382,6012.16,9109.43,8604.1,9805.68,7984.57,7893.06,12071.1,11565,13986.1,21250.8,14783.3,10659.2,12518.7,15780.3,15673.2,10593.5,11316.4,21330.3,11690.1,12882.9,11332.7,16253.5,7147.13,8991.29,7383.9,6812.93,7532.02,9363.35,14135.4,5445.93,9179.22,8788.06,9600.63,14551,16234.3,11261.8,15064.5,12438.6,10613.7,10318.8,8378.3,4744.83,12616.7,10190.7,8732.5,11728,8016.13,9347.54,5494.82,11011.2,8759.85,7219.07,8855.49,6691.89,4921.83,11963.5,11962.3,12249.1,7616.1,11156.9,9237.77,6651.98,9972.27,6004.22,10582.8,9905.55,8324.75,11921.4,7446.46,10521.4,8326.2,10952.8,13072.2,7932.42,9297.48,6761.67,13789.2,10908.2,10056.3,6561.02,8760.46,8964.96,9950.53,10949.5,6933.04,8394.46,6762.39,5766.36,9682.21,12148,11594.7
32,9221.73,9250.74,9170.74,6835.27,7638.02
33,11762,8116.07,11790.2,6556.5,7323.19,8520.12,13539.5,13622.2,13419.2,12160.8,15439.9,14612.9,8261.33,14236.5,11816.8,13963.3,11665.7,15928.6,11134.3,14839.3,7817.91,18516.8,7689.05,10079.5,10503.1,13307,15934.8,9716.48,12581.5
34,10737.2,6637.38
35,11960.8,10054.5,15781.3
36,16444.2,9066.27,10224.9,8080.27,10931.5,9942.29,10708.5,14728.6,12966.5,12846.1,8537.8,10528.6,13303.2,11087.6,11254.1,7596.5,11593.5,7731.14,10696.2,9833.88,13600.2,12859.9,15396,11730.3,9803.04,7804.64,10900,12159.9,8515.14,10700,10779.3,8931.73,9007.87,6852.94,8174.12,8758.19,10779,9175.23,10841.2,6572.51,11066.6,9885.17,11950.1,12965.7,13030.5,11004,9181.66,12150.6,10398.3,11818.1,12255.7,10067.2,16178.3,13123.6,9225.36,7866.4,10649.9,10051.8,14575.4,10150
37,6454.51,9743.51,13202,12916.3,9894.56,10904,10723.8,15528.6,12183.2,6574.67,5002.08,13436.5,7805.49,12010.7,11085.3,8655.97,6413.42,7999.76,7059.23,7816.8,6793.02,10893.8,6584.68
38,12297.7,9433.41,5338.95,8489.31,9470.73,7319.43,6082.84,8322.36,6810.76,7832.77,8900.52,7400.21,11807.4,8088.29,6436.46,8724.94,9028.92,14196.2,8039.14,6271.8,7612.65,10481.2,8611.16,7434.4,6123.72,6409.57,6411.73
39,17179,17700,14560.5,14509.8,8201.45,12543.6,13804.3,14041.3,12356.6,11706.8,13619.4,13063.6
40,10631.4,7981.02,4695.73,9504.56,8821.87,8376.96,8991.06,9580.67,11175.7,9662.6,13859,7625.37,9700.81,9316.42,7715.27
41,10687.6,10678.5,11706.4,13779,14293.1,11387.8,12394.7,9976.49,12792.8,9583.71,12350.4,11715.1,11302.1,16011.2,9438.55,13829,13643.7,12990.8,9572.41,10910.7,7115.92,12669.8,13494.5,10642.5,11751.9,10516,13159.8,11611.2,10225.1,10540.6,8362.39,14563.3,14533,13137.4,11717,10612.1,9527.01,12773.8,11626.8,13376.5,8557.71,12261.8,15279.8,12718.6,10884.4,11655.7,7895.28,14114.4,12328,9870.27,12061.8,13367.5,12054.9,13521.3,10480.5,14262.9,12024.6,12743.6,13741.9,10064.6,10326.5,11416.8,9076.27,13782.8,13919.5,13595.9,10342.9,11254.9,12649.1,12024.4,12669.9,12219.4,14415.7,7899,15126.6,13924.9,13519.1,10338,13180.1,13017.6,12950.2,14242.4,9127.14,12278.8,9542.12,6514.47
42,4975.43,6177.04,6001.8,6300.42,5355.45,10045.4,8267.68,9300.25,10383.7,7292.68
43,10020.3,13057.6,11904.9,9452.08,12547.8,9343.85,6025.45,11465.6,9437.49,10145.7,13695.4,10908.4,7768.23,10280.1,10897.2,10144.7,14580.6,10351
44,10858.1,13179.4,10816.1
45,9121.73,12731.4,10106,5709.85,11240.9,14248.8,9172.72,13828.1,7944.73,14002.4,8150.81,11255,7195.5,14869.1,10625.8,13264.4,11512.1,7941.59,8559.54,8118.97,5701.64,11872.9,8385.99,5504.09,7162.87,10744,5235.79,5335.69,10856.6,11329.6,7414.81,5744.67,8250.82,7754.75,10328.5,11909.2,6396.95,7243.04,8718.39,8983.56,11562.3,6956.41,8859.77,13897.7,8669.51,10914.9,8083.78,8919.18,8520.17,9238.23,7107.2,7880.09,5134.12,7246.63,9608.65,7756.3,10777.8,10451,8051.52,10308.8,8560.86,7891.39,9840.31,7156.77,8792.89,8362.74,5783.42,8260.22,6370.24,6020.17,7408.6,10518.7,8657.76,8093.99,11002.7,7943.75,7367.73,8627.95,7781.09,8807.72,9543.02,8192.02,11765.4,10537.3,6687.33,8321.06,11298.1,9463,9864.04,7586.01,4848.12
46,11150.4,10411.8,11200.7,14572.9,13549.5,11363.1,13209.7,14397.1
47,7526.28,10222.7,10182.3,7958.99,7992.69,9819.24,9293.46,9897.11,9145.77,11446.5,8999.98,8503.49,9994.41,9578.64,9822.15,7274.06,6655.55,10511.8,11159.4,7885.47,8031.19,11024.5,8981.56,8156.44,10089.9,8612.54,10688.2,11271.9,8406.55,8783.87,8370.36,10703.7,6885.99,8272.82,7106.45,12547.2,10976.7,10625.5,10562.7,10089.5,8095.51,12769.3,8083.61,7389.93,13412,7542.14,11553,8479.67,11047.3,9258.34,11199.2,10147.3,6976.22,9477.64,11104.3,8021.45,7636.12,10071.8,7632.67,7285.89,8184.4,7893.96,8872.28,8540.22,11486.6,10305.9
48,18105,14116.1,17778.5,13516.3,11259.2,14954.6,16823.2,13183.7,16847.7,13319.8,8138.4,7338.28,14243.1,9113.26,11769.2,12894.4,13302.5,16138.4,13726.8,13031.9,12997.8,16097.3,18180.3,11990.6,14737.5,16371,16376.8,14996,15109.6,20242.1,15940.8,15507.5,14178.1,14475.5,10669.9,13218.4,12477.2,19010.9,13788,15283.4,18619,15799.3,16743.8
49,15275.9,8659.35,9553.04,7954.43,11785,10653.8,10274.6,7970.73,13758.4,10288.9,10244.8,8553.72,12749.4,7603.1,14527.6,17535.5,12819.7,12722.9,8003.53,10946.8,11627.2,6784.61,10634.2
50,9195.27,12435,10126,8000.57,7234.7,5795.99,11489.3,8279.47,5713.3,6793.51,10108.8,8710.34,13517.8,11623.8,5557.6,10811.6,7986.34,9823.88,6535.24,8893.46,9882.63,6284.12,8089.7,9378.87,10171.9
51,13508.5,12171.8,10018.5,11741,9323.05,11981.1,9686.7,15532.2,13228,9862.51,10563.1,9842.32,8400.11,13277.5,8222.54,11024.9,12129.8,10723.4,9132.61,13039.5,9094.05,8486.6,10914.7,15656.1,13855.6,8704.41,7015.16,6656.3,11070.9,11836.5,12980.8,7114.86,9339.71,10987.3
52,9970.58,7629.58,15024.3,8597.47,12482.9,7884.26,12051.8,12735.5,8292.66,8479.15,6886.97,8339.12,7598.72,12339.3,10862.1,11640,12205.9,11307.5,6532.06,6780.64,9592.34,8161.42,11979.7,9764.05,9738.42,7742.23,8883.11,16889.9,8885.12,10020.4,6862.83,7520.97,7939.08,8099.87,7394.68,8523.48,8611.23,9643.83
53,15660.8,13740,11487,10295.2,10267.6,10389.6,8871.15,7611.02,10919,9182.55
54,7528.61,9434.4,8197.09,11642,10848,10431,9084.21,8528.63,11919.1,7533.18,7733.91,8318.77,6450.82,14889.8,14481.9,13199.8,8009.81,7746.16,6295.62,7569.35,6433.82,9525.89,8026.12,8853.91,7722.31,9818.07,10083,10877.2,9721.46,9815.32,12072.6,10739.5,11594.5,6637.79,12729.9,11102.6,8790.19,7189.29,10060,11291.1,8644.38
55,12600.1,5484.79,9498.94,14995.9,10157.4,11349.2,8330.34,7077.62
56,8890.05,7692.15,6648.16,7830.9,6664.5,6830.28,4893.95,7894.08,5072.61,6455.82,6817,6529.56,5863.82,8484.53,5932.71,7387.31,9946.42,9133.86,6710.69,8038.78,6802.75,6152.02,8205.23,7100.51,7752.17,10508.8,14083,7379.94,11224.9,8982.73,9921.83,8184.56,10303.8,9277.27,8140,9806.63,9513,6034.78,13092.1,10129.2,11687.4,10079.4,7993.66,11552.8,9467.04,6265.88,8831,9685.81,7678.52,11262.8,10657.7,6940.95,10326.5,10941.4,10354.6,7583.5,7721.62,6850.61,8553.15,9845.39,8002.12,10085.5,7233.15,10915.3,8817.29,9872.97,9402.32,9015.69,10411.2,9708.6,10759.3,7884.99,7784.78,7379.13,6157.32,4468.95,5270.28,6474.98,7269.11,8258.5,6800.17,10502.7,7904.23,7871.54,7900.66,6488.59,6041.5,8801.01,10046.9,7736.74,6620.61,5586.57,6151.69,7538.89
57,9984.38,5588.06,7662.89,7631.39,9513.5,11481,13732.6,10702.7,10199,6845.26,7067.55,8659.95,6629.73,11317.3,10713.1,8199.5,12488.4,6320.64,10773.9,3897.91
58,7959.94,9128.47,11209.1,10212.7,11917.3,9592.57,8736.55,4365.26,8657.53,6568.95,8784.21,5705.68,10756.5,10273.9,10204.2,6025.62,9137.61,8937.39,6264.53,8894.99,12780.1,8700.41,8400.58,7231.89,8946.52,7972.2,12959.4,6224.82,7858.86,6537.29,9395.27,7544.84,9286.41,10051.2,11713.3,8758.97,11171,10988.9,9112.31,8072.88,9766.26,9081.41,6445.46,9643.23,7716.69,10641.9,8893.03,8908.69,7093.18,11840.7,11716.5,8272.04,8377.06,8208.36,13156.5,6425.46,7752.7,15276.2,11980.5,9340.59,10156.6,9935.95,9525.05,10060.4,8576.85,7657.48,7998.43,12538.3,6617.82,12006.8,10643.8,7227.49,8098.2,6257.38,8819.31,8315.5,12503.9,5454.08,6408.58,7771.85
59,10540.9,13839.8,11727.3,14418.6,10378.4,14839.8,8854.51,15570.4,16638.9,5359.3,17414.3,16653.5,4173.83,7034.68,11728.9,11734.1,13565.2,9655.37,13731.2,15077.4,11568.1,13399.5,6169.59,9734.38,10969.9,11748.7,10487.1,16636.4,16285.7,14498.6,13843.5,16459.2,15319.4,10260.5,13893.9
60,7519.62,5861.71,7296.51,8218.06,6099.84,6866.87,5755.99
61,7643.86,7270.71,11224.5,5046,8392.34,8671.59
62,7420.39,11309.5,16853.8,13903.3,17277.8,12085.9,12538.1,12605,12212.3,16356.9,10318.4,15552.8,14051.8,14866.2,14305.4,16788.6,13086.9,13846.7,12368.8,13953.3,10677.9,11676.5,10793.6,14137,12428.9,11414.7,14116.6,15609.6,13067.7,15934.9,11641.7,14111.5,10346.4,17320,15214.1,15500,16810.3,9752.74,15806,12573.9,18911.8,9405.71,15967.1,8575.18,13840.8,14013.4,14333.1,15279.9,13764.2,9795.48,10145.7,10353,12973.8,13699.8,12662.2,8718.41,8679.71,11974.5,14985.2,9069.64,7852.62,9284.86,6945.31,7562.03,9426.52,12297.7,9488.04,6550.16,7966.89,8530.57,8444.21,9811.95,5196.03,6650.18,7247.1,8132.29,7577.13,7970.8,7732.23,8981.4,10575.5,6819.18,9421.36
63,9782.73,5173.04,7794.3,5218.03,9901.3,10800.7,7340.52
64,16065.2,11064.1,12317.7,13065.2,14890.8,10739.6,12064.1,15189.3,9028.13
65,14877,15954,12630,16633.9,10208.1,8404.06,9735.52,13163,5600.15,14087.4,17718.3,12194.2,16315.5,11095.1,10761.1,14085,10526.8,11495.3,11881.9,11672.2,14384.4,12103.1,11057,8144.98,10043.4,10218,11780.5,15371,9699.09,11264.1,12932.7,13865.1,10760.4,9111.08,17604.5,12702.3,11582.7,10066.9,8814.31,15132.7,12060.9,18892.8,10500.9,10863,9554.51,14507.3,10995.2,11016.6,14370.4,13375.4,14858.1,13312.7,12095.6,15313.4,14278.7,12581.5,9040.88,11613.5,10974.4,13354.1,11581.2,10719.1,13321.2,14563.6,13926,10539.1,12528.7,9728.08,8418.78,12703.8,11710.2,12317.3,11295,9454.43,11789.6,9469.87,8655.39,11946.2,9841.06,12178.1,10698.5,9415.45,13309.4,13057.3,14453.2,7644.11,11882.4,12667.1,12390.7,12379.1,9466.59,10386.8,11224.3,8820.16,14161.8,14070.4,10314.6,11939.4,12424.1,11776,13333.8,13337.7,12406,13803.8,13500.6,10030.5,10619.9,10228,11688,12472.5,10153.5,10661.9,11951.5,12216.9,10504.5,13790.3,11173.7,13246.8,14119.1,11185.7,10770.4,9171.96,8083.69,11417.1,8985.17,19965.4,11882.2,11060.3,11142.3,11131.5,14382.5,11818.4,12794.6,10744.4,8659.37,16062.5,10017.6,17101,14332.5,7631.02,12257.2,6800.97,11079.5,12568.3,10544,9735.79,10573.3,11518.7,10872.1,7600.54
66,10211,7766.85,6619.2,9392.01,8823.67,8289.37,6909.96,6318.35,9926.43,7240.53,7109.99,9079.75,6073.25,9093.72,9790.68,8845.17,6111.08,11316,9909.84,6538.47,8883.71,9544.49,9974.95,5956.52,6791.26,10355.8,6440.48,8130.4,8934.56,6397.99,7148.61,9191.7,6880.85,8369.83,9343.51,8726.08,8951.69,7376.15,5866.71,7005.93,12341.8,9120.52,6353.89,7954.1,7538.09,7702.66,8679.01,9158.21,5669.83,7950.69,8137.81,6458.52,8427.1,11352.6,7895.98,9725.91,9272.41
67,7875.68,18208.6,6279.64,7712.86,8742.84,7933.23,9570.11,10282.6,6486.22,8928.75,6384.04,5376.69,10546.6,11037.3,6101.68,8799.06,5668.35,7477.87,10236.4,6434.2,5954.01,7322.56,9968.57,9016.3,8501.42,8150.97,6006.21,6841.63,9802.74,7593.56,9979.1,6087.85,10513.9
68,12554.9,10967.6,10790.3,8840.33,14261.6,8768.31,14246.8,12533.5,8919.68,6295.45,12683.5,11306.6,10738.5,11991.6,8378.26,10334.6,13749.8,9781.05,9686.33,14220.8,12617.8,14291.8,12727.9,7761.77
69,6518.53,7956.76,5739.75,7683.44,9123.04,11105.7,11874.1,11128,9061.1,10924.3,12316.8,9870.03,9556.32,8210.72,7336.5,9072.33,9289.63,7305.77,7920.92,9975.13,9924.53,9442.97,11109.3,10407.3,6458.33,6918.07,10112,11334.5,7487.88,7384.5,10750.6,6791.44,7542.79,8684.92,7108.06,8925.49,5702.95,7647.84,6913.99,6526.14,9984.9,8280.23,9787.11,7779.8,7640.05,11012.4,5253.59
70,7071.98,10421.7,10887.5,7624.76,13805.4,9622.18,10689.5,5459.56,13003.2,17493.7,14726.9,8083.53,14200.1,14186.1,15348.1,6454.83,5748.12,7689.3,5281.68,9082.29,5731.15,5230.65,6934.81,6084.55,7883.42,18360.5,8077.48,5756.21,14475.8,8934.68,13808.9,15020.5,15669.7,19177.9,12944.1,11306,14405.6,13700.2,8148.18,8164.77,6628.64,8570.79,7797.95,6899.04,11470.3,11651.2,10862.1,9658.56,7166.45,9823.02,11281.4,9316.61,7369.04,10562.1,8236.04,10612.7,14432.3,11087,11620.7
71,18704.7,12794.3,16072.5,22210.2,18516.4,18598.3,17141.8,17795.3,18505.3,17511.2,8701.09,22017.3,15774.8,16723.6,14257.9,17546.2,18639.6,15684.6,16984.2,16842.9,18460,18397.2,19478.8,16004.7,16581.8,16414.2,17825.6,18784.1,18378.9,16421.2,20364.5,15123.2,19541.3,19014.8,21469.4,17350.7,13413.5,17673.4,16504.6,17522.7,18539.1,17764.9,17193.2,22088.2,21929.7,19066.1,15341.1,8236.7,13569.5,15222,11924.9,16630.8,13020.3,5169.04,17877.9,10206.3,12855,14631.7,11873.8,18264.7,14659.1,18388.3,17818.7,18900,16712.5,12933.5,17898.2,13467.4,17731.6,15959.2,12026.6,11852.8,16407.7,14348,20709.1,15281.4,9018.23,16213.8,11622.4,17828.2,15222.1,14812.3,16055.4,13657.5,17669.2,16819.4,17084.7,16239.7,15447.5,16269.9,13819.8,16632,11263.9,14557.9,19574.5,13357.7,4611.44,7301.15,12924.1,10909.8,15136.6,13271.5,7644.67,10916.5,11052.6,12206.6,10858.4,13898.2,15341.4,15192.8,16586.9,7886.61,8960.39,16748.8,10706.6,10968.2,13594.5,18269,14917.9,15930.6,19195.7,19804,20181.2,16125.5,15583.5,9037.88,18388.3,19288.8,14424.1,16848,14775.3,14502,11389.4,15505.2,12954.1,12265.4,14424.5,8197.45,13195.6
72,11309.6,7963.69,9014.25,9972.69,7209.72,5265.08,6820.45,6845.68,11819.1,11242.4,10129,6693.71,7559.28,6630.35,13846.8,9192.66,9907.89,9482.06,5324.92,9751.55,7300.13,5237.65,7846.08,9804.5,8352.14,12954.9,10633.2,6753.72,7383.29,6932.58,5091.14,5026.93,8565.76,8703.96,11610.6,9915.19
73,8117.88,9077.21,8805.18,12113.1,8869.54,9586.42,8863.58,12653.4,17519.2,10073.5,7126.84,8906.45,8880.63,9496.61,6761.18,8050.88,6523.98,5549.4,11449,11982.1,8666.26,10974,11353.7,8398.87,10381.2,14909.4,14329.3,10710.9,10329.5,10732.8,11218.8,12802.6,7310.96,8173.82
74,6763.02,6654.83,6391.72,6743.6,7124.07,8000.63,6821.16,6894.08,7889.73,6444.56,6534.63,6863.38,6998.49
75,11980.6,6966.19,6506.83,8640.07,9488.21,8360.2,7093.05,9899.48,8780.54,6982.14,11476.5,9570.67,8918.04,11810.5,7691.46,7360.77,5557.94,10581,6479.3,9909.94,7587.55,8322.67,7249.16,16911.9,12875.3,7366.13,8910.21,8427.78,9942.08,10480.4,9336.68,5984.43
