21,6946.53,6954.5,6966.15,6916.78,6956.5,6945.16,6958.02,6943.24,6943.74,6918.08,6970.86,6932.21,6970.89,6947.19,6910.46,6938.59,6927,6951.72,6942.76,6915.58,6922.36,6930.03,6967.61,6913.61,6942.21,6937.34,6941.77,6946.61,6958.98
22,7285.94,7265.79,7224.48,7284.84,7296.21,7286.6,7296.08,7240.08,7269.01,7266.44,7257.74,7218.3,7233.92,7284.9,7245.88,7206.7,7272.3,7334.39,7267.57,7258.89,7321.48,7259.91,7247.91,7240,7177.42,7239.19,7279.81,7276.92,7244.65,7272.49,7260.45,7281.97,7222.12,7271.9,7272.36,7223.31
23,33393.9,33378.7,33333.1,33400.1,33408.6,33415.8,33440.8,33380.4,33415,33326.5,33429.9,33403.9,33389.7,33371.7,33399.6,33447.5,33377,33401.7,33394.5,33427.5,33440.7,33375.1,33389.7,33475,33418.1,33426.5,33394,33397,33420.9,33394.8,33391.4,33389.1,33430.5,33365.3,33382,33426.6,33440.9,33448.6,33361.5,33389.6,33441.9,33456.6,33378.5,33438.1,33328.1,33445.5,33413.7
24,39749.2,39761.4,39755.8,39767.9,39725.8,39755.1,39731.6,39730.7,39755.6,39780.4,39729.5,39681.5,39745.2,39732.3,39710.9,39741.7,39752.8,39720.6,39727.1,39749.7,39679.8,39701.2,39691.4,39706.7,39813.6,39720.3,39732,39757.9
25,6838.26,6823.01,6800.12,6838.83,6808.55
26,2245.98,2266.14,2187.43,2257.16,2300.11,2270.22,2265.23,2218.98,2228.51
27,5272.27,5379.54,5428.95,5413.15,5481.05,5458.14,5425.22,5399.59,5396.96,5459.97,5427.1,5465.05,5426.35,5424.92,5440,5442.04,5458.26,5490.55,5460.31,5494.48,5474.31,5491.68,5457.11,5443.55,5447.82,5404.21,5453.96,5461.3,5462.77
28,7967.77,7884.04,7875.38,7905.43,7854.13,7889.91,7884.77,7850.87,7887.84,7935.52,7913.77,7860.93,7874.63,7885.54,7897.75,7873.78,7854.76,7843.07,7925.28,7859.65,7903.48,7859.13,7885.4,7866.17,7901.34,7847.02
29,14831.6,14830.4,14822.4,14807.9,14820.3,14826.9,14846.5,14813.4,14824.7,14823,14818.9,14865.9,14805.5,14825.6,14831.2,14847,14852.7,14832.1,14804.8,14827.3,14853.9,14830.7,14824.3,14838.5,14808.4,14804,14835.3,14858,14831.1,14834.9,14822.6,14855.6,14858,14816.7,14823.6,14823.6,14838.6,14824.1,14846.9,14825.2,14846.8,14803.3,14798.7,14843.5,14827.2,14816.7,14843.4,14818.9,14812.2,14802.5,14844,14818.9,14840.6,14838.3,14815.8,14821,14808.3,14830.3,14819.5,14785.8,14821.7,14819,14823.4,14816.5,14817.3,14827.2,14824.7,14830,14822.1,14819.9,14820.7,14827.8,14839.1,14822.6,14856.1,14814.2,14816.3,14841,14842.3,14812.7,14824.6,14815.9,14826.2,14851.8,14839,14838.6,14827.2
30,32887.9,32914.9,32872.8,32833.4,32897.1,32935.9,32894.4,32937.8,32887.4,32954,32951.5,32898.4,32899.7,32888.5,32892.6,32847.2,32866.9,32910.8,32913.5,32828.8,32893.1,32917.8,32859.7,32929.1,32809.5,32879.6,32926.3,32844.1,32942.6,32862.3,32848.1,32875.6,32894.1,32868.9,32887.1,32926.4,32808.7,32906.1,32857.4,32823.7,32875.7,32873.9,32857.6,32813.8,32849.3,32905.3,32860.9
31,5353.34
32,36251,36192.4,36203.2,36292,36195.2,36227.7,36221.7,36277.8,36251.2,36178.1,36209.5,36253.6,36223,36198.6,36225.6,36222,36203.2,36208.2,36236.7,36268,36216.5,36203.3,36195.6,36242.6,36211.6,36156.9,36194.5,36147.6,36217.4,36227.1,36187,36256.6,36220.5,36254.6,36209.9,36160.8,36250.7,36193.7,36220.3,36234.4,36213.8,36220.1,36217.6,36211.4,36200.3,36221.5,36248.4,36232.7,36243.7,36244.6,36288.1,36215.7,36253.8,36270.8,36235.1,36184.9,36170.7,36254.3,36172.1,36249.1,36208.5,36248.1,36211.8,36196.2,36171.6,36237.3,36217.5,36221.3,36237.2,36226.6,36214.8,36200.7,36195.2,36252.9,36231.7,36178.1,36215,36254.8,36261.7,36185,36240.5,36264.7,36172.7,36220.2,36231.2,36231.9,36254.6,36249.2,36270.2,36153.9,36240.1,36216.1,36160.4,36262.7,36221.6,36239.1,36245.5
33,26216.9,26244.3,26252.4,26234.3,26246.5,26232.7,26250.6,26234.1,26243.6,26261.3,26213,26245.6,26235.1,26263.4,26264.3,26244.1,26259.5,26251.6,26239,26239.3,26238.4,26290.1,26272,26258.3,26265.7,26239.4,26244.8,26244.2,26268.2,26243.5
34,23078.9,23129.8,23108.5,23099,23102.7,23025.7,23071.2,23095.5,23080.6,23106.5,23078.9,23083.1
35,27486.8,27510.5,27461.5,27448.1,27483.6,27487.4,27462.3,27489.2,27488.9,27465.8,27469.2,27473.7,27523.9,27499.7,27513.6,27466.7,27508.4,27455.2,27493.6,27479.4,27500.7,27557.9,27465.1,27438.7,27491.7,27469.8,27439.2,27521.6,27470.8,27509.2,27473.9,27489.8,27444.9,27473.6,27412.9,27476.7,27493.3,27428.7,27488.8,27482.3,27465.4,27433.5,27499.8,27490.9,27500.3,27512.7,27462.2,27504.1,27457.1,27492.9,27472.4,27437,27500.2,27504.9,27465,27459.1,27448.3,27473.5,27476.4,27462.3,27459.5,27516.8,27455,27464.5,27479.7,27488.8,27468.2,27490.9,27452.2,27489.8,27449.9,27486.9,27485.5,27457.9,27448.1,27477.8,27452.8,27478.9,27435.4,27494.9,27492.9,27471.4,27405.4,27452.7,27480,27502,27478.6,27461.5,27460.6,27508.4,27475.9,27444,27453.9,27512.9,27482.3,27469.9,27477.4,27478.4,27456,27502.8,27432.7,27486.3,27448.5,27458.4,27494.8,27482.5,27449.9,27473.1,27457.4,27453.2,27502.1,27487.5,27463.5,27532.5,27462.6,27448.4,27469.4,27435.5,27467,27468.2,27473.3,27471,27479.4,27470.2,27474.7,27460.3,27422.8,27445.2,27479.9,27460.2,27460.8,27473.1,27445.5,27447.8,27483.9,27461.1,27457.3,27433.8,27457,27460.3,27424.9,27443,27429.1,27433.3,27437.3,27459.6,27427.4,27482.8,27458.1,27458.5,27434.4,27458.2,27450.3,27469.9
36,15124.2,15169.1,15165.5,15131.9,15160.5,15120.1,15125.3,15125.2,15126.3,15140.1,15127.5,15132.1,15137.6,15118.5,15123.4,15136.2,15120.3,15089,15128.1,15147,15142.5,15102.1,15122.5,15123.2,15112.4,15099.4,15086.5,15134.2,15112.7,15130.8,15121.5,15091.1,15153,15095.1,15112.8,15132.2,15119.1,15131,15133.4,15102.7,15124.1,15134.1,15162.3,15157.1
37,16357.1,16337.4,16313.1,16380.9,16365.8,16311.7,16348.9,16333,16344.1,16388,16367.4,16335.1,16359.9,16346.7,16384.7,16291.3,16366.2,16320.6,16385.3,16341.4,16331.5,16310.2,16361.9,16367.2,16331,16279.2,16326,16324.8,16280,16263.9,16312.3,16379.6,16312.4,16289.7,16330,16328.4,16307.3,16333.8,16271.7,16331.3
38,3149.65,3175.86,3088.59,3123.58,3172.12,3158.68,3101.42,3132.8,3161.66,3173.81,3138.84,3087.84,3144.96,3177.44,3160.8,3148.49,3157.56,3091.17,3122.85,3122.96,3104.95,3177.63,3145.95,3111.24,3143.32,3144.21,3099.54,3092.56,3100.69,3139.6,3081.02,3123.3,3117.95,3065.67,3076.18,3105.9,3169.08,3154.18,3138.3,3109.07,3140.41,3176.08,3114.93,3134.78,3116.03,3082.33,3058.34,3097.18,3115.9,3194.61,3166.74,3129.66,3133.78,3129.68,3129.95,3112.88,3122.4,3100.09,3068.96,3144.97,3117.17,3174.57,3081.7,3084.11,3148.13,3095.95,3159.54,3157.43,3118.02,3074.37,3080.38,3129.51,3109.07,3096.7,3075.3,3128.31,3123.8,3134.36,3000.23,3104.56,3119.66,3151.65,3138.33,3119.43,3098.14,3053.11,3111.27,3129.22,3084.45,3137.87,3135.24,3110.57,3100.58,3080.21,3145.3,3087.2,3065.94,3122.6,3145.77,3112.3,3128.89,3064.73,3046.12,3186.49,3098.94,3066.62,3093.56,3123.65,3079.45,3064.52,3116.81,3128.49,3131.27,3137.9,3136.79,3106.22,3154.09,3099.32,3087.55,3119.73,3113.42,3149.73,3085.02,3094.32,3107.23,3111.65,3085.52,3132.53,3125.06,3047.42,3108.2,3064.01,3166.74,3152.04,3093.33,3063.23,3102.98,3133.25,3044.37,3076.73,3076.35,3074.2,3119.85,3103.64,3095.6,3095.35,3111.02,3099.01,3107.35,3103.85,3156.19,3062.69,3081.98,3116.03,3084.24,3092.29,3120.07,3110.2,3108.96,3079.43,3075.57,3072.35,3069.44,3053.52,3086.82,3112.45,3058.42,3068.45,3068.29,3075.45,3146.49,3097.08,3074.32,3096.14,3081.48
39,8295.83,8292.05,8266.28,8264.18,8289.24,8274.68,8297.62,8294.36,8278.65,8288.2,8284.76
40,12645.7,12666.7,12646.7,12666.4,12668,12681.3,12724.6,12628.9,12634.8,12650,12655.6,12619.2,12643.4,12648.2,12647.8,12649.7,12663.8,12667,12665.6,12656.5,12664,12594.5,12636.4,12699.7,12697.6,12646.5,12604.2,12644.2,12642.2,12686.9,12645.5,12685.3,12662.4,12655.6,12638.9,12626.6,12611.3,12664.4,12601.9,12652.3,12648,12622.1,12625.5,12657.2,12660.9,12601.5,12664.6,12645.1,12646.6,12659.1,12639.1,12712.7,12622.3,12641.4,12659.5,12615.3,12613.8,12631.6,12614.8,12630.9,12661.3,12628.4,12667.4,12659.4,12667.2,12676.4,12652,12674.4,12631,12617.8,12618.7,12624.6,12632,12630.5,12659.9
41,25331.2,25327.8,25327.9,25330.3,25354.9,25325.5,25330.1,25313.3,25350,25330
42,20825.5,20771.8,20833.2,20809.3,20780.3,20846.1,20802.8,20831.3,20809.3,20865.9,20811.3,20777.3,20815.1,20795.1,20790.1,20778.4,20815.6,20823.9,20798.9,20814.9,20781.5,20779,20817.3,20775.4
43,23643.1,23686.1,23718.3,23673.6,23667.2,23722.3,23653.1,23683.3,23656.2,23689.1,23653.7,23661.4,23642.1,23684.5,23671.1,23625.1,23723.1,23702.6,23668.3,23665.2,23690.8,23650.9,23644.5,23650.7,23636.2,23650.8,23637.6,23667,23651.8,23688.2,23655.5,23665.2,23681.3,23615.6,23718.5,23627,23702.3,23623.2,23624.3,23682.6,23648.1,23626,23686.5,23629.7,23628.7,23623,23656.1,23639.5,23651.8,23703.6,23640.2,23701.5,23683.6,23634.4,23653.6,23609.2,23635,23657.9,23620.8,23621.6,23636.4,23664.2,23643.8,23620.4
44,29139.3,29189.5,29161.2,29171.9,29144,29172.3,29170.5,29185.4,29181.2,29195.8,29153.7,29206.7,29111,29149.6,29135.9,29197.2,29139.4,29132.7,29161.2,29129.9,29164.4,29145.4,29115.8,29204.2,29127.9,29206.5,29145.3,29175.5,29070.5,29192.5,29181.4,29105.4,29067.3,29160.4,29179.2,29213
45,26498.5,26448.3,26403.5,26460.9,26442.4
46,5481.9,5458.41,5496.76,5551.48,5492.77,5514.67,5483.36,5541.9,5525.61,5482.36,5495.19,5555.22,5465.93,5488.93,5518.17,5449.4
47,9420.56,9435.28,9413.95,9411.34,9355.94,9382.19,9411.18,9379.27,9321.01,9342.83,9396.75,9373.75,9364.52,9408.99,9369.21,9394.29,9373,9368.16,9392.53,9402.2,9394.81,9377.04,9396.71,9393.11,9374.52,9400.09,9363.04,9371.83,9408.44,9364.71,9414.47,9347.64,9399.21,9387.7,9380.95,9393.13,9405.14,9374.56,9331.49,9410.26,9393.71,9304.06,9367.17,9372.59,9353.92,9336.18,9389.22,9392.8,9397.67,9381.3,9363.84,9380.35,9389.95,9359.76,9398.7,9369.1,9385.82,9361.09,9396.2,9397.88,9360.54
48,36878.6,36899.6,36876.4,36922.8,36928,36864,36909,36861.4,36866.6,36890.9,36884.5,36863.9,36910.3,36912.2,36932,36915.3,36885.2,36909.1,36917.2,36960.1,36924.1,36893.3,36882.4,36924.4,36929.9,36910.3,36931.8,36891.6,36912.5,36887,36940,36910.3,36829.9,36834,36883.1,36877.7,36913,36898.5,36857.9,36903.2,36893.9,36923.7,36874,36864.5,36859.2,36868.2,36900.3,36848,36915.7,36942.6,36938.1,36871,36863.6,36857.1,36853.3,36845.8,36901.8,36860.3,36922,36883.5,36790.1,36900.8,36850.3,36896.2,36844.4,36871.1,36912.5,36880.5,36840.4,36902,36902.3,36884.9,36928.1,36899.4,36842.1,36854.9,36916.1,36914,36886.5,36909.7,36896.8,36901.2,36884.5,36848.3,36858.9,36897.1,36894.3,36870.6,36906.5,36862,36855.6,36896,36887.8,36947,36872.4,36865.1,36923.8,36899.6,36882.5
49,12107.5,12139.5,12099.9
50,32433.2,32456.8,32397.9,32401.2,32416.2,32402.7,32491.2,32379.6,32383.1,32394.2,32478.4,32387,32432.4,32419.1,32422.4,32431.7,32386.4,32417,32445,32418,32462.6,32413.8,32438.8,32415.7,32445.4,32431.5,32438.7,32365.5,32425.1,32381.6,32419.4,32391.8,32481.1,32390.7,32374.9,32414.3,32458.3,32412.7,32415.2,32354,32377.1,32426.5,32403.6,32423.2,32417.4
51,14058.8,14052.6,14080.7,14088.8,14078.2,14027.6,14013.3,14055.8,14043.5,14005.1,14030,14049.7,14028.7
52,4730.65,4762.22,4784.53,4659.04,4752.7,4760.74,4754.14,4768.3,4726.99,4776,4816.59,4740.6,4712.14,4711.51,4740.68,4662.88,4688.61,4785.54,4733.85,4727.71,4731.88,4728.34,4762.51,4677.02,4685.37,4716.53,4765.02,4732.59,4741.21,4729.39,4745.82,4747.38,4687.38,4675.32,4707.37,4767.07,4690.3,4664.11,4719.09,4682.01,4701.48,4710.28,4670.57,4658.71,4734.14,4685.01,4771.26,4719.96,4676.63,4733.62,4772.21,4757.4,4717.16,4771.39,4754.23,4680.56,4776.79,4700.23,4692.25,4769.91,4723.74,4782.58
53,9264.67,9273.54,9251.41,9308.02,9266.41,9281.81,9198.77,9256.6,9271.88,9216.72,9276.8
54,31604.4,31616,31612.2,31633.4,31621.1,31600.2,31650.5,31610.2,31626.6,31624.6,31599.3,31630.9,31635,31652.1,31624.9,31629.6,31601.3,31587.5,31613.6,31606.1,31658.7,31615.4,31636,31589.2,31604.3,31563.6,31624.8,31598.7,31630.6,31585,31617.9,31587.6,31637.5,31591.2
55,24936,24938.6,24932.2,24980.2,24900.4,24961.6,24932,24960.9,24937.5,24936.6,24946.1,24980.9,24943.8,24975.8,24900.4,24932.1,24920.3,25003.6,25011.2,24935.5,24956.3,24927.1,24946.1,24943.4,24956.2,24938.8,24904.8,24942,24920.9,24942.3,24953.4,24955.7,24970.1,24964.4,24907.3,24935.8,24854.8,24947.4,24922.6,24954.3,24930.4
56,4412.61,4373.95,4453.02,4358.78,4366.19,4403.79,4344.14,4445.25,4401.69,4387.18,4380.89,4385.78,4394.32,4447.8,4380.64
57,25946.8,25941.1,25960.4,26010.7,25946.8,25872.3,25942.4,25936.5,25968.4,25900.9
58,22372
59,26487.6,26526.7,26509,26479.2,26495.1,26539.1,26508.1,26508.3
60,25582.1,25618.9,25596.1,25581.2,25617.3,25608,25598.6,25592.7,25595.2
61,40271.7,40313.9,40194.7,40112.6,40110.2,40148.3,40145.5,40114,40111.3,40156.5,40140.5,40183.4,40152.1,40159.7,40168.7,40128.5,40145.3,40182,40113,40131.9,40191.1,40150.6,40156.1,40107,40139.4,40166.7,40141.4,40110.1
62,32365,32273.3,32259.8,32350.1,32386.9,32352.8,32312.1,32321.3,32279.5,32300.4,32337,32342.2,32314.7,32380,32368.4,32344.3,32320.5,32343.1,32327.3,32331.7,32359.5,32351.6,32324.4,32316.6,32313,32306,32341.5,32284,32358.4,32348.1,32349.6,32328,32302.2,32366.4,32371.3,32361.1,32316.1,32280.6,32290.4,32315.4,32342.3,32298.8,32376.1,32244.8
63,29138.1,29104.5,29119.2,29120.1,29090.8,29122.4,29094.4,29120.4
64,11065.5,11122.1,11114.8,11088.3,11103,11085.9,11105.8,11104.4,11115.1,11116.5,11089.5,11109.4,11118.4,11090.2,11111.4,11091,11094.1,11137,11148,11102,11098.8,11092,11090,11105.5,11129.3,11107.1,11096.3,11110.7,11109.7,11105.5,11073.6,11107.1,11158.3,11111.8,11124,11137,11100.4,11110,11086.3,11093.2,11124.1,11107.1,11090.4,11094,11102.7,11085.5,11112.2,11073.4,11095.3,11108.8
65,9618.04,9605.97,9567.66,9599.74,9601.22,9599.12,9579.97,9579.92,9565.95,9599.38,9618.68,9577.1,9588.55,9586.97,9572.8,9564.89,9582.53,9553.38,9529.91,9588.23,9564.46,9579.71,9583.21,9583.2,9573.25,9594.4,9548.67,9577.64,9541.94,9546.22,9576.2,9572.61,9577.78,9616.18,9660.63,9559.85,9575.93,9505.99,9561.38,9561.7,9562.67,9560.43,9619.83,9615.36,9585.08,9579.85,9539.67,9573.71,9527.86,9536.38,9572.91,9512.41,9596.4,9526.73,9567.17,9548.24
66,25691.5,25671.1,25722.7,25666.1,25716.6,25646.5,25757,25692.3,25720.6,25673.3,25691.6,25706.7,25724.2,25684.2,25711.1
67,21685.8,21690.5,21651.1,21596.6,21647,21611.1,21624,21652.4,21680.3,21606.1,21495.7,21477.8,21484,21485.1,21495.6,21490,21490.7,21490.3,21454.5,21484.9,21463.5,21470.2
68,31861.9,31849.3,31832.9,31812,31828.7,31862.7,31803.9,31859.4,31805.7,31835.5,31874.2,31833.9,31813.1,31855.4,31835.7,31826.4,31831,31853.3,31825.2,31799.8,31847.4,31829.2,31886.4,31806.7
69,31642.8,31638,31687.2,31683.7,31628.8,31651,31659.8,31647.3,31682.4,31657.7,31650.4,31654.4,31674,31624.9,31638.4,31672.4,31662.3,31617,31675.2,31598.6,31649.5,31625.5,31677.5,31624.6,31667,31674.5,31642.3,31661,31658.6,31672.6,31606,31641.4,31634.8,31671.1,31681.7,31636.1,31650.4,31641.4,31636.7,31641.7,31674.5,31686,31678.3,31663.2,31640.6,31659.7,31617,31631.6,31649.8,31590,31605.1,31676.5,31649.4,31640.5,31645.6,31630,31668.8,31651.8,31652.1,31633.7,31632.8,31634.2
70,10530.2,10538.5,10504.1,10543.7,10557.6,10570.6,10505.6,10518.2,10574.3,10536.1,10559.9,10517.1,10608.7,10567,10620.6,10589.5,10539.8,10518.8,10546.1,10560.7,10563.6,10507.5,10512.8,10589.1,10529.4,10508.5,10558.7,10506.6,10548.5,10573,10545.6,10545.4,10530.3,10436.6,10527.6,10559.2,10559.7,10553.4,10546.2,10578.4,10606.1,10537.8,10595.7,10566,10576.6,10566.4,10527.7,10582.6,10563.5,10558,10523.3,10568.3,10578.9,10553.7,10520.3,10550.1,10545.2,10574.6,10537.7,10517.7,10593.6,10522.7,10676.6,10536.3,10506.9,10538.5,10546.1,10534.1,10557.2,10522.8,10549.3,10550.9,10498,10528.4,10499,10537.6,10510,10549.4,10530.5,10555.4,10569.1,10481.3,10544.4,10539,10509.1,10573.5,10540.1,10570.7,10522.8,10548.5,10579.4,10559.7,10574.8,10542.3,10584.4,10584,10576.2,10543.1,10588,10559.8,10563,10588.2,10525.4,10535.1,10545.4,10468.7,10550.6,10529.4,10563.1,10562.6,10521.9,10526.5,10542.6,10567.7,10552.1,10533.6,10548.2,10488.5,10537.2,10570.3,10516.8,10607.1,10543.3,10523.1,10543.2,10568.2,10523.1,10510.1,10555.8,10495.6,10543.9,10559,10559.4,10560.2,10540.4,10542.3,10548.9,10551.9,10556.6,10548.4,10565.3,10547.8,10504.3,10550.1,10533.3,10523.4,10538.9,10531.5,10553.5,10508.1,10555.7,10582.2,10543.7,10564.8,10552.8,10597.7,10529.6,10533.3,10544.2,10581.4,10592.8,10549.8,10566.8
71,16105.2,16065.3,16120.6,16151.3,16168.6,16154.6,16160.7,16108.1,16129,16103.2,16125.6,16114.8,16168.1,16113.3,16129.4,16096,16117.5,16099.9,16149.4,16167.9,16134,16125.8,16122.4,16189.7,16135.3,16123.3,16149.8,16131.5,16142.4,16148.2,16133.4,16161.6,16115.7,16122.1,16132.9,16163.3,16091.6,16099.1,16112.8,16144.2,16127.4,16098.2,16075.1,16098.5,16085.7,16094.1,16088.6,16093.4,16112.9,16100.4,16086.9,16083.7,16112.6,16098.4,16108.2,16081.5,16050.2,16118.9,16138.5,16111.1,16131.5,16095,16109.1,16091,16092.1,16092,16117.7,16084.9,16089.3,16106.4,16104,16163.7,16094,16177.3,16112.9,16046.4,16114,16137.5,16078.1,16075.6,16084.3,16067.9,16103.9,16078.4,16094.9,16060.7,16069.8,16099.2,16099.1,16097.2,16059.6,16052.3,16075.2,16090.1
