16,23798.9,23843.7,23813.4,23813.6,23806.6,23799.6,23827.1,23810.4,23830.5,23793.3,23839.3,23789.3,23828,23814.3,23834.4,23783.5,23845.2,23812.5,23804.6,23790.3,23769.3,23766.3,23778.5,23764.7,23807.3,23792.6,23790.1,23742.3,23826.8,23777.7,23757,23815.6,23792.3,23780.2,23759.8,23791.2,23794.7,23775.1,23777.6,23781.3,23769.2,23762.7,23783.2,23722.9,23749.4,23749.6,23779.8,23734.6,23776.2,23779.9,23750.1,23744.5,23758.9,23719.1,23721.7,23709.2,23723.7,23720.3,23760.3,23774.7,23721.2,23731.8,23717.7,23706.3,23711.6,23719.3,23688.1
17,32515.3
18,9697.13,9749.23,9735.88,9774.76,9676.43,9701.51,9754.79,9789.34,9766.39,9706.47,9739.27,9770.89,9758.07,9722.99,9767.41,9789.54
19,21475.4,21514.2,21540.5,21531.7,21536.6,21517.6,21473.1,21507.3,21535.5,21475.2,21521.7,21498.2,21485.2,21521.5,21480.4,21572.7,21481.6,21498.5,21483.9,21501.4,21517.8,21493.1,21517.1,21500.5,21488.6,21457,21524.6,21490.2,21514.8,21502.8,21514.4,21474.7,21526.3,21528.7,21487.9,21595.3,21498.8,21519,21508.7,21460.4,21438.1,21547,21479.9,21447.7,21422.7,21462.2
20,11433.3,11364.9,11378.2,11398.4,11395.6,11407.4,11405,11407.5,11351.7,11404.8,11377.1,11348.7,11376.7,11385,11292.2,11334.4,11333.3,11328.1,11233.9
21,28683,28645.1,28669.5,28687.9,28647.6,28627.7,28627.9,28636.7,28631.4,28622.1,28648.1,28671.6,28669.3,28678.8,28717.4,28629.6,28631.4,28667.4,28678.3,28646.9,28590.6,28671.1,28686.6,28630.5,28623,28662.8,28651.4,28672.8,28609.1
22,15112.2,15154.2,15100.2,15112.9,15127.1,15133.5,15129.5,15115.5,15148.9,15150.9,15173.1,15091.7,15129.4,15142.6,15136.9,15141.4,15074.8,15145.1,15165.6,15061.2,15113.2,15132.9,15122,15091.3,15120.5,15067.1,15117.6,15104.3,15141.9,15091.3,15104.3,15109.2,15085.2,15091.4,15082.1,15081.2
23,2586.74,2576.8,2627.2,2581.84,2560.2,2532.7,2517.7,2531.16,2559.21,2542.6,2531.27,2570.63,2535.48,2578.33,2517.72,2546.64,2527.48,2589.9,2526.67,2543.66,2559.25,2562.02,2521.21,2554.26,2475.22,2538.18,2566.13,2557.69,2539.89,2592.14,2560.82,2516.69,2510.86,2511.14,2534.56,2539.12,2558.65,2495.35,2525.06,2541.63,2504.44,2525.95,2509.71,2512.7,2460.52,2507.7,2477.53
24,27992.8,28018.3,28021.3,28041.4,27964.4,28035.6,27978.8,28024.2,27962.7,27997.5,27972.2,27957.8,27928.7,28005.6,27939.5,27964.4,27984.4,27943.8,28005.9,27944.4,27971.4,27969.5,27941.7,27960.1,27975.3,27897.5,27918.4,27910.6
25,17754.2,17774.4,17759,17757.2,17727.4
26,26544.8,26513.2,26543.4,26475.6,26530.5,26519,26485.1,26523.8,26581.7
27,37084.2,37181.9,37186.5,37206.1,37190.9,37167,37228.6,37199,37178.4,37197.5,37180.5,37205.1,37205.8,37192.9,37179.6,37218,37216.6,37187.4,37237,37182.8,37215.2,37174.6,37135.4,37135.6,37209.1,37246.7,37287.4,37209,37136.6
28,28800.1,28734.5,28757.5,28723.1,28693.3,28714.2,28690,28690,28710.8,28715.3,28683.1,28667.5,28747.3,28734,28675.5,28690.1,28668.5,28700.5,28658.5,28697.7,28704.6,28670.6,28694.2,28697.2,28717.8,28668.9
29,30094.5,30137,30119.5,30147.1,30135.7,30114,30094.7,30114.7,30103.4,30129.2,30105,30124.1,30102.6,30117.5,30129.6,30102.7,30104.7,30096.4,30109.3,30102,30092,30114.5,30099.4,30114.9,30084.3,30085.4,30084.5,30106,30074.4,30074.7,30138.6,30114.7,30105.9,30116.2,30115.8,30088.4,30099.8,30146.7,30084.8,30105.7,30081.9,30105.9,30094.5,30102.8,30094,30080.7,30093,30102.1,30089,30083.8,30105.1,30096.4,30110.1,30089.6,30104,30082.4,30088.1,30072.9,30087.9,30084,30092.3,30085.6,30088.4,30089.8,30070.3,30078.1,30091.2,30084.4,30078.3,30086.6,30070.3,30085.3,30075.9,30043.9,30109.3,30074.1,30077.9,30094.2,30080.9,30056.7,30089,30112.3,30063.8,30074,30067.8,30048.5,30091.4
30,2280.27,2285.5,2187.89,2244.2,2239.1,2180.27,2146.5,2165.28,2183.68,2134.48,2123.4,2169.38,2153.2,2118.28,2118.92,2163.1,2148.66,2195.53,2132.78,2148.45,2224.22,2234.68,2107.17,2150.23,2095.44,2153.11,2138.63,2247.83,2133.59,2088.24,2156.89,2106.62,2108.76,2087.07,2123.96,2157.55,2173.64,2115.65,2145.46,2206.72,2096.74,2069.67,2088.85,2086.97,2081.49,2118.39,2151.92
31,6712.71
32,16980.4,17005.6,16991.3,16974.7,16995.6,16974.6,16977.2,16947.3,16962.4,17018.6,16970.5,16984.7,16996.9,16957.2,16964,16992.6,16958.1,17013,16952.7,16954.5,16938.7,16940.9,16937,16953.7,16949.6,16922.1,16994.3,17018.1,16977.3,16945.4,16977,16954,16983.1,16943.7,16962.3,16927.6,16953.4,16918.7,16984.2,16949.9,16964.6,17025,16980.9,16966.5,16926.3,16970.6,16965.5,17005.8,16974.7,16986.8,16951.7,16949.3,16930.7,16938.3,16993.1,16974.4,16915.7,16967.9,16953.8,16968,16902.4,17051.9,16928.2,16972.1,16978.1,16964.3,16977.6,17032.3,16942.9,16943.8,16996.6,16979.6,16933.3,16980,16957.2,16940.2,16900.2,16966.8,16952.7,16911.6,16916.2,16939.7,16950.9,16965.2,16943.7,16920.8,16933.6,16964.3,16921.2,16948.6,16922.8,16957.6,16951.9,17040.7,16947.8,16995.9,16991.2
33,25317.6,25347.4,25313.7,25377.4,25343,25321.1,25332.6,25332.8,25313.1,25305.3,25356,25332.2,25362.9,25307.9,25344.1,25360.3,25324.2,25345.2,25338.6,25293.2,25305.4,25344.5,25351.5,25297.9,25295.3,25348.1,25337.7,25330.7,25303.4,25300.6
34,38597.4,38584.5,38568.7,38591.3,38601.6,38559.4,38560.7,38569.6,38576.8,38601.8,38567.5,38547.4
35,28196.4,28197.5,28206.5,28201.3,28228.2,28176.9,28133.5,28162.7,28137.1,28182.3,28171.4,28136.1,28165.4,28183.9,28142.4,28170.7,28157.8,28170,28176.2,28163.1,28134.5,28167,28125.4,28152.5,28179.4,28141.8,28089.6,28114.3,28083.3,28128.2,28132.8,28129.2,28148.4,28102.2,28131.2,28117.4,28094.3,28103.3,28092.6,28107.2,28140.8,28120,28144.4,28134.5,28143.1,28129.1,28122.6,28122.5,28112.2,28092.4,28095.5,28136.9,28060.6,28090.7,28110.8,28101.4,28106.5,28120.2,28122.4,28099,28120.4,28103.9,28117,28133.9,28118.2,28107.9,28079.9,28080,28117.1,28113.9,28106.9,28108.9,28103.1,28108.1,28110.1,28105.3,28057.3,28134.6,28130.2,28147.5,28095.5,28089.4,28112.8,28126.7,28078,28052.8,28126.4,28113.7,28110.9,28079.7,28080.2,28078.1,28134,28134.2,28133.5,28082.8,28128.9,28108.6,28101.2,28109.8,28096.2,28094.3,28055.2,28048.7,28078.1,28069.5,28097.6,28092,28123.1,28095,28110.3,28080.1,28096.8,28134.5,28061.9,28093.7,28062.6,28061.9,28113.5,28107.1,28096.4,28067.5,28098.2,28076.7,28078.2,28067.3,28081.8,28092.2,28076.3,28056.6,28078.8,28070.3,28062.4,28050.9,28059.7,28059.1,28039.2,28046.5,28064.4,28065.4,28098.1,28090.6,28056.4,28066.1,28043.6,28079.2,28090.8,27972.9,28088.5,28057.2,28070.6,28060,28044.8,28037.7
36,24065.6,24073.8,24051.6,24089.6,24082.9,24041.2,24064.1,24073.9,24077.8,24062.2,24053.3,23994.4,24047.2,24079.7,24041.3,24059.8,24058.1,24047.7,23990,24045.7,24024.3,24022.4,24015.7,24022.3,23979.9,24032.1,24013.7,23989.3,24014.2,24010.6,24021.7,24028.3,23996,24023,24001.8,24013.8,24025.6,24038.1,24022.9,24038.5,24022.2,24028.5,24010.5,24025
37,7969.56,8015.63,7964.64,7973.51,7993.7,7955.03,8039.35,8027.85,8007.98,8008.19,7968.96,8052.84,7993.14,7992.15,7987.93,8038.64,8030.51,7997.36,8002.38,7985.3,7980.24,7975.74,7997.5,7963.27,8006.09,7974.1,7981.67,7911.35,7961.87,7876.66,7969.04,8006.25,7941.54,7968.73,7936.57,7976.12,8004.97,7960.7,7955.77,7973.57
38,28698.1,28639.4,28644,28570.6,28667.1,28641.2,28715.4,28663.7,28719.5,28673.8,28646,28646.9,28687.2,28628.4,28696.6,28643.1,28675.5,28686.9,28659.8,28662.3,28649.2,28615.4,28658,28647.6,28635.9,28668.5,28654.3,28636,28648.3,28609.7,28655.6,28646.1,28630.7,28580.1,28663.4,28642.4,28592.7,28638.7,28643.8,28572.6,28650.4,28574.1,28604.6,28613,28636.5,28580.8,28567.9,28603.2,28599.3,28586.1,28594,28589.7,28604.2,28558.2,28617.4,28626.2,28632.2,28565.8,28607.5,28624.8,28621,28655.7,28564.1,28629.7,28621.2,28609.7,28654.8,28558.1,28581.4,28622.7,28635,28608.2,28660,28574.7,28622.4,28597.7,28632.6,28635.1,28577.6,28553.8,28571.9,28519.1,28610.8,28619.2,28603.8,28615.9,28602.6,28550.8,28606.9,28579.1,28587,28565.6,28611.4,28613.8,28585.5,28556,28590.4,28572.8,28589.3,28703,28629.4,28576.9,28622.8,28629.9,28596.5,28645.4,28592.4,28622.9,28587.1,28590.8,28615.6,28544.2,28552.9,28573.3,28598.5,28577.2,28628.9,28600.2,28581.3,28587.9,28617.3,28617.8,28610.6,28632.7,28646.5,28590.4,28602.3,28600.2,28578.5,28618.8,28625.3,28586.2,28636,28575.8,28623.9,28569.3,28592.1,28599.4,28614.7,28587.8,28565.6,28596.9,28603,28647.2,28593.9,28602.2,28581.1,28606.5,28601.3,28601.5,28603.6,28624.4,28600.1,28600.9,28541.9,28578,28603.2,28576.9,28611.6,28567.3,28569.2,28550.8,28587.2,28548.7,28554.6,28538.1,28544.9,28567.1,28568.3,28546.6,28608.9,28591.9,28566.8,28579.2,28540.3
39,27191.6,27181.9,27213.4,27166.4,27189.9,27145.5,27158.1,27187.2,27177,27167.9,27165.1
40,35803.2,35800.8,35797.1,35802.4,35799,35785.7,35788,35802.2,35807.3,35818.5,35751.8,35732.6,35753.8,35763.9,35752.2,35835.3,35778.2,35784.7,35799,35765.2,35745.4,35726.7,35758.3,35734.7,35752.9,35769.5,35783.6,35779.4,35761.3,35775.8,35728.4,35758.6,35756.4,35751.4,35766.7,35730.9,35749.7,35718.3,35759.7,35746.8,35721,35744.8,35713.1,35749.8,35733.2,35720.7,35774.3,35718.2,35707.7,35742.2,35741.7,35765.6,35672.7,35725,35686.1,35690,35720.5,35694,35732.9,35705.7,35676,35721.3,35741.8,35678.9,35755.7,35724,35771.9,35737.6,35771.3,35713.9,35751.7,35717,35722.1,35709.9,35718.4
41,24566.5,24550.4,24563.8,24554.1,24565.5,24549.4,24578.4,24570.3,24566.9,24534
42,14333.4,14321.3,14311,14315.9,14310.5,14355.7,14322.6,14356.9,14311.9,14360.3,14331.4,14311,14270.8,14271.2,14250.1,14312.2,14285.4,14281.1,14290.6,14236.3,14223.5,14267.8,14268.5,14229.1
43,12564.9,12590.2,12623.6,12576.7,12610,12574,12626.9,12588.2,12547.3,12603.4,12553.7,12583,12582.1,12615.7,12586.2,12549.5,12567.5,12615.9,12576,12572.3,12607.7,12589.1,12553.3,12564.1,12645.7,12566.3,12584.8,12561.5,12615,12611.8,12578.7,12593.1,12586.9,12563.2,12562.5,12560.3,12616.1,12607.3,12580.1,12559.9,12571.6,12552.8,12583.4,12574.1,12602.6,12573.8,12565.2,12571.8,12560.6,12575,12568.1,12601.5,12503.8,12548,12542.2,12551,12542.6,12529.9,12494,12543,12544,12529.3,12548.4,12541.1
44,29929.4,29929.7,29937.7,29919.4,29907.9,29974.5,29957.1,29955.5,29859,29918.5,29853.5,29949.9,29883.4,29903.1,29896.3,29962,29916.8,29895.2,29916.1,29882.1,29996.1,29876.1,29929.3,29837,29916.9,29902.2,29883.4,29851.5,29855.3,29816.5,29937.1,29889.1,29871.2,29851.1,29893.5,29872.7
45,18119.4,18178.9,18175.1,18149.6,18185.9
46,5486.28,5439.54,5517.57,5440.71,5448.27,5424.79,5408.05,5386.55,5431.68,5432.77,5479.12,5395.69,5424.12,5411.08,5405.23,5344.9
47,9260.46,9293.45,9183.09,9232.15,9218.51,9197.3,9207.42,9225.49,9211.97,9192.97,9193.9,9192.31,9201.95,9155.96,9177.54,9212.27,9187.73,9214.96,9213.49,9190.2,9185.66,9201.06,9192.05,9184.48,9183.6,9183.8,9142.21,9167.73,9215.55,9193.46,9165.73,9240.81,9188.57,9191.52,9170.94,9148.16,9153.44,9158.9,9204.38,9173.55,9219.84,9173.01,9164.03,9203.4,9140.71,9154.74,9187.54,9168.19,9171.02,9146.02,9210.52,9114.39,9189.34,9137.37,9189.51,9144.71,9182.85,9186.23,9143.76,9160.49,9147.88
48,18739.4,18737.9,18720.5,18711.2,18724.7,18663,18703.8,18673.2,18759.9,18729.1,18707.4,18727.1,18701.2,18693.3,18701.8,18689.3,18689.4,18723.4,18706,18687,18679.2,18689.3,18758.2,18695.2,18617.8,18680.8,18706.8,18695.8,18652.3,18646.4,18634.1,18679.3,18651.5,18704.8,18625.2,18669.5,18652.7,18677.6,18640.4,18675,18722.8,18654.3,18653.8,18622.5,18695.8,18652.9,18683.5,18679,18678.5,18687.5,18625,18649.9,18587.4,18653.5,18610.7,18690.4,18646.6,18673.9,18668.1,18610.6,18618.9,18659.2,18641.8,18629,18661.2,18664.7,18579.7,18622.9,18670,18651.8,18644.6,18666.3,18587.7,18628,18608.7,18636.7,18591.4,18622.2,18592.1,18691.1,18707.8,18697.2,18633.8,18666.9,18616.9,18666.2,18667.1,18663.4,18652.7,18646.5,18639.6,18605.1,18657.8,18617.3,18635.2,18609.9,18619.5,18647,18621.8
49,38475.9,38438,38473.4
50,33278.1,33337.5,33299.6,33279.7,33316.4,33313.1,33314.3,33317.4,33315.1,33290.1,33316.7,33312.7,33292.5,33313.6,33290.2,33268.7,33331.4,33322.2,33258.7,33295.7,33329.5,33270.8,33348.8,33273.6,33271.2,33280.8,33233.2,33273.6,33236.5,33202,33254,33272.7,33280.8,33249.7,33234,33270.5,33240.4,33243.2,33293.6,33241.2,33255.5,33291.3,33248.8,33250,33177.9
51,9800.73,9779.74,9811.31,9843.45,9804.27,9831.13,9783.3,9783.36,9797.72,9767.64,9770.02,9775.53,9792.2
52,10913.2,10954.3,10866.8,10871.6,10924.7,10914.8,10922.8,10868.5,10871.6,10865.8,10819.2,10897.1,10887.1,10910.3,10879.9,10897,10898.7,10843.9,10829.1,10888.7,10882.8,10843.7,10877.1,10866.8,10894.9,10856.4,10844.4,10861.9,10917.4,10829.4,10844.4,10802.4,10837.6,10796.9,10861,10762.1,10850.4,10817.4,10909.3,10852.8,10879.4,10835.3,10843.1,10855.5,10829.5,10844.2,10877,10858.9,10785.1,10823.9,10755.2,10796.9,10827.3,10816.8,10888.5,10774.1,10804.2,10790.9,10851.2,10823.2,10880.7,10834.4
53,39994.5,40098.6,40087,39974.2,40047.7,40032.4,40007,40027.8,40030.1,39982.8,40015.4
54,31416.1,31430.1,31362.3,31378,31337.4,31370.4,31449.6,31435.6,31329.2,31387.4,31359.8,31340.3,31367.7,31390.3,31389.8,31359.8,31373.9,31387.2,31369.9,31367.8,31407.4,31342.9,31364.7,31368.4,31362.7,31359.8,31341.4,31342.1,31335.5,31350.4,31333.5,31372.3,31344.4,31328
55,5748.93,5719.87,5753.37,5755.41,5733.58,5785.23,5755.62,5753.86,5683.19,5688.91,5725.22,5681.84,5695.74,5708.27,5720.57,5730.49,5741.16,5718.84,5688.82,5654.39,5676.47,5655.19,5692.96,5693.89,5717.97,5731.21,5668.49,5719.08,5677.97,5704.9,5689.48,5716.7,5706.53,5724.37,5688.22,5687.75,5747.91,5675.8,5690.26,5735.36,5711.36
56,38516.3,38503.4,38507.4,38531.9,38535.8,38520.8,38525.5,38506.8,38478.4,38512.1,38479.6,38489,38502.9,38511.8,38462
57,3629.15,3665.13,3562.86,3667.18,3665.89,3650.41,3638.79,3606.95,3646.42,3634.06
58,8180.79
59,15643.8,15590.6,15627.2,15641.1,15626.5,15670.7,15629.7,15625.3
60,37525.5,37491.5,37515.4,37500.7,37522.9,37533.6,37532.2,37521.2,37512.6
61,1306.18,1277.93,1314.65,1379.01,1295.27,1305.15,1348.49,1312.84,1322.23,1289.77,1335.53,1362.14,1294.77,1268.62,1346.75,1274.14,1346.08,1303.62,1306.77,1331.24,1301.99,1261.75,1306.33,1352.66,1343.04,1353.09,1313.08,1290.24
62,18092.5,18087.6,18059.3,18090.8,18088.8,18115.2,18075.2,18082.1,18066.8,18077.8,18124.7,18043.2,18056.9,18075.7,18092,18133.3,18119.7,18148.7,18034.1,18038,18077.2,18024.1,18035.4,18078.8,18098.5,18048.8,18095.6,18006.1,18073.3,18038.4,18045.8,17978.6,18042.4,18122.2,18104.1,18043.9,18072.5,18029.8,18106.9,18111.8,18061.3,18081.3,18026.5,18021
63,11541.6,11407.8,11385.9,11454.1,11472.5,11427.4,11431.2,11401.5
64,38563.4,38431.7,38532.5,38427.6,38428,38438.6,38410.3,38403.4,38405.2,38407.7,38413.6,38419.1,38415.6,38408.6,38390.2,38409.7,38405.7,38402.5,38405.8,38418.5,38406.3,38406.9,38415.8,38382,38398,38415.8,38452.9,38383.9,38416.9,38384.5,38402.9,38403.5,38412.1,38389,38395.3,38410,38400.6,38411.8,38413.4,38423.9,38412,38395,38426.8,38364,38405.4,38433.9,38397.9,38408.2,38383.1,38445.9
65,26816.4,26789.6,26794,26749.5,26784.4,26848.8,26753,26780.9,26802.8,26803.6,26814.1,26837.1,26804.9,26780.6,26713.1,26792.4,26817.6,26800.9,26749.9,26743.6,26787.5,26750.9,26769.3,26791.3,26787.9,26781.6,26781.3,26742.2,26729.9,26725.9,26769.3,26779.6,26761.3,26729.2,26765.9,26752,26782.5,26748.5,26766.3,26749,26742.5,26807.5,26763.8,26763.2,26761.2,26707.2,26749.1,26733.7,26762.9,26758.2,26779,26738.9,26759.7,26775.3,26766,26789.8
66,13808.3,13777.2,13781.3,13761,13802.9,13809.7,13765.9,13830.3,13787.7,13854.9,13810.3,13780.2,13791.8,13763,13788.8
67,39941.1,39918.8,39886.7,39864.2,39872.9,39857.8,39898.4,39873.6,39882.6,39894.3,39812.3,39759,39766.6,39768.6,39808,39751.9,39764.5,39726.6,39732.8,39765.7,39712.2,39758.9
68,28542.5,28541.4,28551.8,28512.4,28542,28516.7,28552.5,28555.9,28574.5,28573.9,28517.4,28515.3,28545.3,28526,28529.2,28501.3,28538.2,28506,28546.2,28526.2,28561,28543.4,28529,28486.7
69,18453.9,18410.9,18365.3,18400.5,18400.6,18386.5,18406.1,18419.3,18404.3,18456.8,18359,18388.9,18363.7,18384.5,18422.3,18399.3,18372.7,18389.2,18377.1,18394.6,18341.3,18366.8,18333.7,18374.4,18308.7,18388.6,18370.9,18312.7,18348,18360.9,18373.7,18367.1,18387.6,18319.8,18363.8,18352.7,18341.9,18315.5,18334.2,18379.9,18382.8,18367.2,18374.6,18326.1,18347.7,18352,18328.1,18328.3,18388.1,18321.4,18380.4,18380.2,18355.3,18336.2,18331.6,18333.7,18313.8,18358,18344.7,18348.2,18389.8,18371
70,35024,35013.9,35056.6,35027.1,35015.3,35025.6,35038.2,35031.4,35042.9,34984.1,35014.2,34921,35023.4,35057.6,35020.9,34985.1,34996.2,35033.7,34969.2,34999.8,35015.4,34961.2,35009.2,35012.2,34988.3,35009.8,34999.1,35003.1,35040.5,35008.8,35039.6,34995.5,35024.5,35044.1,35005.7,35024.4,35018.8,35022.4,35043.7,35011.8,35031.7,35004.6,35035.5,34999.4,34983.2,34979.7,35048.7,35011.7,34991.1,34999.6,35010.6,34973.2,35011.3,34991.8,34993.2,34990.3,34978.9,34934,35005.2,35075.6,35020.2,34972.9,34993.4,34966.4,34998.3,34980.9,34959.4,34939.7,34987.8,34958.7,34983.5,34995.6,34934.4,34973.6,34970.6,34923,35006,34919.7,34938.7,34953.3,34975.3,34909.4,34960.8,34971.1,35005.7,35001.6,34945.7,34943.1,35017.4,34979.8,34963.6,34933.7,34900.3,34960.1,35042.4,34892.3,34973.9,34969.6,35010.5,34958.6,34946.3,34956.3,34964.3,34927.7,34973.4,34981.7,34965,35009.4,35017.1,34988.4,34930.5,34967.1,34975.7,34987,34972.3,34967.5,34926.7,34930.2,34966.6,34940.4,34980.5,34996.9,34964.6,34957.5,34945.5,34981.4,34984.5,34968.9,34990.1,34925.1,34979.2,34971.4,34916.6,34948.8,34949.7,34973.8,34993.5,34960.2,34964.8,34983.3,34987.7,34961.2,34935.8,34946.2,34930.2,34952.5,34974.7,34997.1,35009.9,34992.3,34941.1,34968.4,34944.7,34944.9,34930,34899.2,34924.8,34964.7,34928.2,34962.8,34948.1,34964.5,34940.2
71,21158.5,21115.3,21105.9,21112,21147.6,21097.2,21121.6,21069.1,21121.8,21154.3,21102.5,21116.3,21069.4,21114.9,21117.3,21116.9,21106.2,21082.4,21085.4,21115.7,21112.1,21098.8,21086.9,21112.5,21107.2,21092.9,21115,21076.7,21090.7,21124.3,21111.4,21091.8,21079.8,21041.8,21045.4,21082.8,21071.1,21056.2,21037.8,21047.8,21027.1,21024.7,21017.8,21051.9,21020.1,21059.7,21083.2,21013.3,21010,21027,21026.2,21017,21030,20991.2,21022.2,21052.8,21020.2,21022.1,20985.2,21008.1,21014.8,21009.8,21029.9,21010.5,21015,21020.4,21013.8,21037.7,21039.1,20999,21038.4,21003.8,20925.7,21058.5,20999.5,21021.3,20995.7,20990.6,21054.9,20963.7,21010.8,21012.5,20974.4,21032.8,20995.2,21011.5,21000.8,20988.5,21036.9,20985.3,20986.3,21014.7,20994.3,20969
