22,1.09801,0.768226,0.778883,1.04154,0.734878,1.07381,1.02736,0.666207,0.936776,0.842368,0.74848,1.05153,0.95182,0.959451,0.974305,0.854663,1.02303,0.78968,1.07272,1.01463,0.758137,0.858743,0.858634,0.984649,1.13525,1.00342,0.913331,0.928288,0.788192,0.886949,0.890273,0.94649,1.07384,0.974956,0.854608,0.771515
23,0.898481,0.773526,0.745053,1.01061,1.5426,1.19019,0.886665,1.04472,1.22488,1.11887,1.09298,1.24281,0.603922,0.72763,1.11566,1.04771,0.842275,1.0707,0.747944,1.30019,1.17261,0.947552,0.914576,0.846246,0.795833,0.846751,1.12121,0.948825,1.26982,0.901049,0.952319,0.850918,0.922867,1.05842,0.870277,0.987819,1.38583,0.928963,0.755126,1.03149,1.14462,1.173,1.05746,0.832367,0.788596,0.848301,0.829982
24,1.04248,0.826801,1.18652,1.3796,1.05542,1.10209,1.11034,1.26086,1.07007,0.878021,0.749195,1.03646,0.936427,1.10106,0.915699,0.877788,0.893407,0.996847,0.604144,0.961299,1.04322,0.708174,1.00038,0.933678,0.94247,1.34009,1.18645,0.865256
25,1.11135,0.825244,0.866526,0.806539,0.970172
26,0.86149,0.802091,0.952508,1.04605,0.915141,1.01045,0.854547,0.789405,0.997669
27,2.61385,1.60554,0.964856,0.972211,1.02219,0.809095,0.695862,0.634405,0.805235,0.876078,0.825004,0.772566,0.974862,0.895593,0.855959,1.04639,0.67993,0.980412,0.969679,0.995233,1.29062,0.632531,1.06532,1.09696,1.19899,0.939727,0.85135,0.840218,1.2066
28,1.47903,0.91496,1.24682,1.17973,0.893952,0.99786,0.835741,0.709754,0.943195,0.949834,0.849854,1.08671,0.946261,0.841606,0.942054,1.11614,1.09366,1.00526,0.978401,0.766097,0.797696,1.00831,1.09256,1.2154,0.892927,0.980407
29,0.776853,0.886996,0.80662,0.913981,0.946802,0.834215,0.787419,0.91402,0.824608,0.743284,0.762386,0.799385,0.808083,1.03916,0.751919,0.866783,0.894974,0.820351,0.983657,0.854999,0.745798,0.887603,0.987107,0.950429,0.820979,0.747884,0.888167,0.941203,0.869611,0.692256,0.917403,0.858154,0.961771,0.779402,0.782355,0.831449,0.786081,0.825475,0.718427,0.834071,0.76968,0.84363,0.977004,0.826382,0.807718,0.816094,0.648186,0.856074,0.843956,0.787021,0.783404,0.919922,0.870398,0.928921,0.620924,0.740798,0.863737,0.754369,0.88636,0.863985,0.844168,0.723926,0.780405,0.645068,0.931295,1.03371,0.887922,0.711582,0.790718,0.9076,0.993367,0.793002,0.855457,0.764409,0.871923,0.836099,0.956235,0.823376,0.843832,0.880359,0.842641,0.898123,0.873582,0.725834,0.731078,0.992926,0.811806
30,0.980769,1.25928,1.28792,0.902518,0.900262,1.17011,0.764797,1.25177,1.06641,0.921237,0.918449,1.1988,0.895352,1.07737,0.774789,1.55581,0.906627,1.51885,1.45208,1.10265,0.843105,0.868072,1.06064,0.927924,1.28774,1.45755,1.04679,0.624893,1.06823,1.06617,1.69898,0.920093,1.17788,1.21309,0.818572,1.13515,0.983305,0.752682,0.83969,0.799985,0.955378,1.18505,1.05119,1.05926,1.26093,0.908776,1.10942
31,1.0182
32,0.962813,1.34408,1.20147,0.706007,1.21164,1.36198,0.825925,1.38583,0.989555,1.23959,0.723876,1.02843,0.794925,1.17317,1.05942,1.19286,1.21378,0.921917,1.12329,1.00387,0.806834,1.31997,1.20589,0.793588,0.786263,1.15617,0.8207,0.781379,1.12589,1.14036,0.868878,0.751528,1.04537,1.73322,0.925176,1.24208,1.25294,0.811683,0.961614,1.05348,1.01604,1.22132,0.836201,0.983962,1.53613,0.971358,1.18168,0.929948,1.23015,1.11334,1.2255,0.837302,1.09224,0.789006,0.977595,0.86231,1.02515,1.04087,0.962786,1.06391,1.11107,0.889963,1.04023,1.00288,1.07627,0.887374,1.34331,0.954802,1.05213,1.1141,0.984518,0.753937,0.938779,0.897149,0.709979,0.960598,1.08525,1.01383,1.00016,1.11422,0.874483,0.974143,1.00977,0.914935,1.06213,1.00499,1.07778,1.20557,0.934016,1.08277,0.915818,1.06289,1.12464,1.16405,1.01576,0.890652,1.03343
33,0.899031,1.05768,0.797789,0.870633,0.763263,0.82441,0.906992,0.968141,1.10075,0.896739,0.929793,0.943295,0.850216,1.14795,1.11964,1.08097,0.867619,1.01758,1.14895,0.952858,1.1006,1.01448,1.22804,1.18789,0.952168,0.902287,1.01389,1.25906,1.07046,1.04495
34,0.982058,1.07312,1.02975,0.860737,0.775669,1.07416,1.06744,0.918406,0.983636,1.00955,0.940381,1.03821
35,1.09541,1.16089,0.923626,1.10255,0.94671,0.923307,0.930093,1.00964,0.74894,0.714665,0.946279,1.25908,0.981433,1.13498,0.906863,0.908406,1.12816,1.05507,0.823763,0.810457,1.0624,1.23919,1.08924,1.09772,1.10871,0.947625,0.98691,1.05174,1.21307,1.09513,1.00714,0.888432,1.1142,1.00631,0.876596,1.15714,0.827551,1.17904,0.918561,1.08407,0.882347,1.17831,0.944358,1.28214,0.938213,0.847503,1.09189,1.173,0.967584,1.05272,0.992894,1.08403,1.12944,1.21231,1.10369,1.11416,1.05301,0.943408,0.772565,1.02676,0.955944,0.962972,1.14523,1.07087,0.986068,1.16611,0.998516,1.01096,0.903913,1.02065,0.834389,1.03131,1.02496,1.0281,1.13136,1.05215,0.919377,0.899002,0.825248,0.723046,1.11887,0.989611,0.947421,1.02162,0.834524,1.13852,0.959447,1.08822,0.800343,1.06392,1.01206,0.982917,1.07507,0.775517,0.897212,0.987989,0.785338,1.07251,1.18246,0.800351,0.987449,0.952432,0.889553,1.18037,1.03325,0.980466,1.12515,1.22998,1.03233,0.971189,0.955184,0.908846,1.04785,0.993622,0.961727,0.883272,1.12112,1.01346,1.03321,0.87899,1.12784,1.03802,0.996585,1.06984,0.893387,0.862437,1.02081,0.973239,1.27666,0.999468,0.922521,0.816435,1.06176,1.09804,1.20552,1.20347,0.930948,1.15997,1.18003,0.831106,1.23427,1.18565,0.898602,1.13513,0.82685,0.808487,1.11169,0.765558,0.977858,0.853098,0.861193,0.918434,1.13387,0.932422
36,0.992009,0.918605,1.11991,1.03533,1.04127,0.942433,1.12755,0.959154,0.995674,0.928916,0.884281,1.02092,0.902119,1.04324,0.885347,0.97228,0.911326,0.953725,1.05637,0.935723,0.873049,0.869472,1.04354,0.965683,0.908725,1.04697,1.17035,0.96029,0.938313,0.973955,1.08424,0.906444,1.06549,0.973584,0.987267,0.84468,0.903488,0.843508,1.07902,0.981083,0.901769,1.1221,1.08272,0.873519
37,1.24676,1.52134,1.29637,0.950593,1.04282,1.24928,0.9814,0.738608,0.825028,0.929909,1.24705,0.950159,1.28955,1.00741,0.825343,0.881482,0.950603,1.33028,1.24996,1.10877,1.2479,0.842589,1.19207,1.0129,0.771524,0.82633,0.887578,1.02616,1.05348,1.51786,1.16064,0.934376,0.854537,0.796602,0.781342,0.875554,0.896906,1.0364,1.28702,1.11021
38,1.03685,0.792647,1.00816,0.826345,0.788932,0.817038,1.34568,0.971431,0.839994,0.753394,0.754319,0.793491,0.928658,0.821677,0.690338,0.813283,1.0547,0.938907,1.03108,0.767403,0.791057,1.10105,0.898483,0.951638,0.866916,0.856781,0.922117,1.3396,1.16712,1.15435,0.712735,0.785992,0.789339,1.30496,1.12867,1.35099,0.81237,0.861447,1.06861,0.956404,0.813098,0.962179,0.952734,0.946623,1.03827,0.785189,0.819855,0.879925,1.02285,0.867846,1.03095,0.832054,0.973628,0.890805,0.957208,0.863146,1.16239,1.25739,1.02287,0.961158,0.83199,0.999443,0.881854,0.711045,1.25287,1.1615,1.23065,0.908815,1.01097,1.16774,0.724883,1.01917,0.832517,0.927992,1.10056,1.09313,0.893684,0.953777,0.968484,0.92574,0.997302,0.949422,0.921052,0.865808,0.848771,1.47173,1.01995,1.08128,1.24003,0.923488,1.00519,1.05554,1.03416,0.9683,1.15659,0.949179,1.17441,0.737712,1.01794,1.72549,1.0683,1.03088,0.743535,1.57096,0.952357,1.05062,0.756281,0.704166,0.742883,1.07625,1.01978,0.97221,1.19531,1.05384,1.32264,0.828706,0.680039,1.00577,0.744606,1.38811,0.963467,1.01209,0.934114,0.917372,1.18484,0.961037,1.02064,1.07672,0.875479,0.919936,1.08649,0.984329,1.0729,0.854887,0.931114,0.923576,1.01116,1.08228,0.764693,0.946524,1.06517,1.14667,0.892344,0.887149,0.938881,0.789719,0.855732,0.950399,1.14078,1.04889,0.935854,0.756908,0.934273,1.06801,0.94271,0.7508,0.781217,0.986014,1.04863,1.03226,0.9005,1.11603,0.846154,0.832599,0.819839,1.02542,0.887171,0.764026,0.845034,1.25588,0.872549,1.03158,1.15158,1.06636,0.906046
39,1.05739,0.749951,1.15344,0.947313,0.985336,0.818264,1.04957,0.923114,0.834784,0.975701,0.800867
40,1.06356,0.835311,1.052,0.924479,1.02813,1.09637,0.881017,0.979278,1.1957,1.05934,0.933957,1.02786,1.11109,0.851451,0.999263,0.807654,0.86282,0.750874,0.888932,1.03748,0.845564,0.953904,1.13487,0.899352,1.01272,0.991302,0.928277,0.989383,1.17518,1.02683,0.88693,1.25081,0.859341,0.99862,0.950021,1.08536,0.991309,0.939991,1.21496,0.840124,0.973121,0.960326,1.05149,0.988525,0.922122,1.02878,1.05944,0.999618,0.893358,0.950009,1.19897,1.04598,1.09556,0.9986,0.845929,0.844748,0.916431,1.11891,1.02129,1.17428,0.912766,1.12976,1.42311,1.18022,0.980385,1.00075,1.14799,0.854725,0.857166,0.791853,1.04779,1.23317,0.957638,0.972153,1.28855
41,1.27125,1.08112,1.00342,1.06243,1.0562,0.84383,0.800135,0.804617,0.916391,1.07749
42,0.968751,0.943305,0.870474,0.88262,1.19174,0.797743,0.83303,0.889954,1.38675,0.879667,0.660089,1.2147,1.05818,0.903458,0.769724,1.1144,0.945965,0.973922,0.937104,1.07263,1.18473,1.25195,1.04113,0.971831
43,1.11603,0.95573,0.936386,1.17875,1.03759,0.844879,0.685709,0.722787,1.2928,0.790493,0.644181,0.89431,0.838423,0.876945,0.820829,0.945041,0.786552,0.916233,0.937431,0.896323,0.88941,0.791321,0.932174,0.832198,1.01877,0.931589,1.41416,1.06594,0.914347,0.896233,0.757507,1.09656,1.02613,0.904337,0.876589,0.957635,1.00085,1.01457,0.954496,1.04523,1.04598,1.24902,1.01771,0.861614,1.32048,0.941576,1.37386,0.890197,1.06027,0.832213,1.10334,0.62609,0.849877,1.05988,1.05156,1.10371,0.959935,0.768812,1.22726,1.26936,1.13529,1.05828,0.894157,1.47878
44,1.1749,1.12427,0.809042,0.909256,1.00178,0.98076,0.945359,1.17415,1.04507,1.04323,0.841936,0.940566,0.835075,1.13913,1.10171,0.94188,1.04615,1.42472,0.818795,1.11717,0.7974,0.902085,1.11041,1.43644,0.939496,0.893238,0.975767,1.07902,0.738904,0.955817,0.962103,0.832317,0.836121,0.692842,0.904778,1.00292
45,1.0831,0.891209,0.992971,0.980436,1.09617
46,1.06841,1.11853,0.794498,0.711752,1.13237,0.965291,1.07996,1.13112,0.779954,1.17077,0.856249,0.759543,0.79086,0.925907,1.01316,0.946947
47,0.812951,0.868277,0.847952,1.10871,0.976319,0.948317,0.816109,1.02809,1.04919,1.02643,1.11564,1.12504,1.0987,1.19859,1.1425,1.22244,0.946468,1.14197,1.08253,0.962705,0.900841,0.885011,0.840984,1.11173,1.09929,0.779934,1.00405,1.10674,1.13549,0.906,0.681552,1.06376,1.19474,1.13109,0.659436,0.978727,1.16268,1.27854,0.844977,0.925195,1.32442,0.720071,0.854443,0.851178,1.2134,0.895541,0.870469,0.78936,1.05147,0.73556,0.899494,0.867688,0.889583,0.87426,1.14705,0.958683,0.947315,0.937749,0.854991,1.09502,0.671289
48,1.30885,0.776502,0.924358,0.784472,1.55998,0.984123,1.08305,1.29354,0.840571,1.07729,0.868856,0.859057,0.945111,1.1941,1.00049,1.16626,1.02467,0.927865,1.00701,1.39337,1.12548,1.04453,0.863787,1.13964,0.755854,1.25267,0.760851,0.908939,1.16471,1.20724,0.900848,1.19568,1.11588,0.95715,1.27416,1.04146,1.1327,1.05098,1.28224,0.873511,0.998343,1.11741,1.05933,1.568,1.0927,1.04864,1.27503,1.15268,1.02872,1.05886,0.974956,0.939256,1.13194,1.14381,0.896046,1.03546,1.02448,1.01746,0.809131,1.09213,1.16399,0.964509,1.02847,0.9259,0.878342,1.09245,0.764273,0.877951,0.956643,0.890631,0.951138,1.14051,1.0289,1.55739,0.974898,1.09984,0.809043,1.04524,1.08111,1.02168,1.03559,0.934975,0.961398,1.20611,0.838426,0.830692,1.16621,0.837252,1.12899,0.667246,0.90515,0.949683,1.06239,0.954375,1.04441,0.976318,1.01645,1.37177,1.23959
49,1.04671,0.88995,0.813238
50,1.14069,0.927535,1.33063,0.968892,0.967618,1.15758,0.944732,1.13381,1.14024,0.935069,0.907734,0.919175,0.796606,0.861711,1.2142,1.00235,0.926708,1.14533,0.976201,0.844662,0.885141,0.978364,0.935754,1.10857,0.961212,0.916589,1.05186,1.14096,0.898472,0.904577,1.57474,1.18189,0.694618,1.08522,0.764585,0.824625,1.01958,0.933161,0.861221,0.98189,0.977182,1.17322,0.900192,0.802083,1.08269
51,0.933748,0.957448,1.13179,1.02777,0.782541,0.982301,0.982086,0.88364,0.986503,1.01572,0.871828,0.824353,0.773219
52,1.11053,0.800507,1.22273,0.961415,0.858298,1.0927,0.862882,1.23643,1.01213,1.00631,1.16013,0.954114,0.945298,1.10355,0.972502,1.03305,0.914527,0.726602,0.997838,0.839601,0.971559,0.966885,0.930371,0.892504,0.780485,0.7892,0.722914,1.37782,0.813366,1.28339,1.26856,0.897828,0.986431,1.34709,0.984666,0.754839,0.738379,0.987715,1.34579,0.789173,1.07369,0.908386,0.860889,0.678762,1.05884,0.760782,0.843185,0.854029,1.18743,1.09902,0.90713,1.2878,1.0722,0.932917,1.14958,0.908898,1.27185,0.804808,1.02173,0.907747,1.17052,0.678636
53,1.24026,0.783032,0.805202,1.0765,0.688034,0.995234,0.721125,1.134,1.23217,0.9376,0.916646
54,1.124,0.879704,1.3253,0.999637,1.13849,0.936914,0.653106,0.895502,1.15669,0.957583,1.06423,1.17293,0.984703,1.17559,0.784765,1.71702,1.04857,1.02769,1.06031,1.19396,0.789632,1.01971,1.04265,0.975062,1.05196,1.16583,0.893422,1.05179,1.08796,0.909283,0.956765,1.16069,1.04164,1.24165
55,1.294,0.886576,0.985949,0.83246,1.0398,0.998615,0.98408,0.891575,1.02065,1.38282,1.01522,1.01034,1.0049,1.04162,1.00564,1.0588,1.19364,1.19599,1.21235,0.941339,1.22156,1.05244,1.09627,1.02948,1.28694,0.842669,0.742932,1.05926,1.0066,1.16525,0.988287,0.948661,1.1686,1.10907,1.00951,1.03428,1.15685,0.987583,1.23664,0.762455,1.05178
56,0.867939,1.10336,0.619715,1.03353,1.00816,1.13896,0.838973,0.817005,0.8933,0.860054,1.00334,0.716307,1.04028,1.00648,1.0192
57,1.14925,1.11,1.42617,1.05818,1.04639,0.75078,1.48316,1.03733,0.933935,1.11489
58,2.21108
59,0.780449,0.969001,0.890898,1.12331,0.996993,0.977617,0.967464,1.08285
60,1.19471,0.802235,1.0146,0.93303,0.902049,0.819671,0.897752,1.06739,0.889381
61,1.36639,1.16715,1.23242,1.0724,1.18965,1.2335,1.00098,1.217,1.20507,1.02528,1.06371,0.952844,0.879858,1.06547,1.10499,1.01015,0.751602,0.904549,0.869915,0.87785,0.815852,1.02889,1.04364,0.819742,0.886061,0.98162,0.895767,0.780959
62,1.02228,0.710548,1.06713,0.975739,0.938948,0.82453,1.01762,0.815491,1.52356,1.1597,0.886681,0.948239,1.24566,0.659727,0.838004,1.06007,1.16958,0.80344,0.831075,0.85796,1.26034,1.224,1.06163,0.93712,0.849051,0.694273,1.25441,1.33772,1.0311,1.22465,0.958841,1.13532,1.2553,1.0483,1.01789,1.31645,0.918331,0.841577,0.82347,1.30474,1.07287,1.16077,0.973569,0.931671
63,1.06357,0.665997,1.01114,1.14393,1.04624,1.08553,0.935193,0.987773
64,1.68011,0.901071,0.787099,0.951124,1.058,0.937477,0.93977,1.00251,1.05161,0.914395,0.998586,1.01036,0.907556,0.934988,0.859135,0.972501,1.00573,0.88033,0.983695,0.940102,1.03078,0.99259,0.911474,0.880467,1.07272,0.954051,0.987173,0.913489,1.09247,0.847462,0.859697,0.811936,1.05779,0.987509,1.03408,0.930999,0.986681,1.08869,0.993869,0.731186,1.08758,0.914596,1.07557,0.929114,0.937882,1.09608,0.944894,0.951947,0.966008,0.875361
65,0.806062,1.02061,1.03869,1.17193,0.834994,0.982108,0.845256,1.03916,0.808372,1.08985,0.858874,1.07704,0.938302,1.00457,1.09021,1.0383,0.887998,1.0172,1.1718,1.08036,1.08208,0.937533,0.898324,0.926249,1.44713,0.89457,0.947731,0.990149,1.13539,0.611589,0.873212,1.10963,1.05515,0.789346,0.958581,0.87098,0.934854,0.774078,0.848513,0.959117,1.21308,0.865034,1.01442,0.888659,0.796967,1.13672,0.906965,1.0962,0.951635,0.861486,0.790991,1.18279,0.869539,0.959625,1.08798,0.895521
66,1.20695,1.09605,0.708184,1.19065,0.876651,1.03861,1.01952,0.926904,1.18096,1.11595,1.19607,0.840177,1.0152,0.959973,1.06752
67,1.47755,1.34312,1.48325,1.75053,1.54574,1.45008,1.79554,1.71454,1.7697,1.42788,0.796531,0.777334,0.921737,0.842456,0.952592,0.83263,0.87719,0.86635,1.03401,0.760513,0.792352,1.10592
68,1.0435,1.2815,0.943291,0.687553,0.884638,0.980465,1.04097,0.864877,0.965288,0.665308,0.66613,0.996064,1.14583,1.02706,0.949864,1.04068,0.96858,1.15218,1.26395,0.990793,0.958976,1.08123,0.839839,0.770879
69,1.43603,1.0216,0.975838,0.795075,1.1889,1.08869,0.98008,1.02006,1.0798,1.45079,0.79376,1.28765,1.23672,1.22241,1.06919,0.828448,1.13485,0.971608,1.0377,1.03127,1.43119,1.12604,1.47761,1.10365,0.975723,0.750313,1.03591,0.546122,1.15558,0.872705,1.13328,1.07564,0.826148,1.01354,0.76023,0.966538,1.06968,1.28431,1.02543,1.30608,1.26521,0.736178,1.10015,1.04753,1.02873,1.038,1.05462,1.25842,1.03685,1.21131,1.05112,0.972452,1.04846,0.915945,1.29078,1.01446,0.925958,0.877081,0.912399,1.02621,1.25886,1.01843
70,0.951364,0.833037,1.01811,0.861167,1.2003,0.867041,1.22405,1.06586,0.945337,1.20349,0.898182,1.3939,0.97424,0.76761,0.888879,0.988577,0.870175,0.899973,0.857759,1.13602,1.01703,1.00648,1.17808,1.24915,0.908115,0.998669,0.881499,1.03698,1.35845,1.17708,0.760293,1.07424,1.26671,0.533897,0.925976,0.627508,1.11423,0.836161,0.956399,1.00599,0.950486,1.00667,1.02857,0.956515,0.953457,0.971227,0.891247,0.759721,0.879326,0.986787,1.01723,1.18448,0.96363,1.05235,0.863987,1.01512,1.04689,0.878957,0.931454,1.06737,1.0748,1.05658,0.716818,1.05611,1.39301,0.906783,0.867884,0.9647,1.09394,1.0368,1.12396,1.16334,0.769613,1.04269,0.815519,0.924729,1.12871,1.20467,1.14925,0.760619,0.974478,0.798503,0.828994,0.836373,0.944965,1.10052,0.921726,1.09049,0.771021,0.918711,0.910719,0.998119,1.16214,1.10117,1.56647,0.876184,1.15075,1.15355,1.17578,1.12489,0.805108,0.79964,1.15369,0.779984,0.843949,0.96576,1.12877,0.815167,0.791665,0.956933,0.999538,1.27122,0.99559,0.765401,1.06181,0.964273,1.07772,1.07767,0.982786,1.0034,1.0653,0.993261,0.865115,1.1401,0.963378,0.928692,0.945911,1.12567,0.796767,0.992684,0.914513,0.865974,0.732382,0.906911,1.02252,1.05536,0.746377,1.01551,0.927875,0.754227,1.28656,1.12914,1.12931,0.918189,1.08349,1.10386,0.879152,1.0821,0.872662,0.775891,1.0322,1.12228,0.579486,0.793831,0.960996,0.913506,0.895091,1.06889,1.28934,1.03173,0.997495,0.897498,0.90124
