11,3966.08,3957.85,3957.92,3953.84,3959.04,3952.14,3934.78,3931.97,3948.88,4006.04,4055.23,4051.6,4070.66,4071.08,4062.08,4049.24,4051.58,4074.45,4044.37,4073.97,4041.88,4047.74,4056.98,4074.29,4071.25,4064.78,4055.15,4049.04,4089.23,4053.56,4110.6
12,35401.2,35423.6,35404,35383.5,35397.3,35418.7,35379,35418.5,35419.2,35411.6,35436.2,35409.3,35412.5,35413.3,35417.9,35425.6,35357.3,35314.9,35374.9,35395.2,35358.1,35384.6,35349.8,35376.6,35394.6,35330.4,35402.1,35399.8,35395.3,35342.4,35361.1,35365.4,35397.1,35422.9,35418.7,35348.9,35376.5,35387.1,35364.8,35297.5,35347.8,35363.1,35372.5,35446,35433.8,35436.7,35415.2,35422.3,35415.5,35435.3,35429.5,35450.7,35447.8
13,13957.6,13977.2,13964.2,13993.1,13961.1,13972.5,13961.5,13974.1,13956.2,13995.1,13969.7,13956.6,13948.3,13936.7,13924.3,13906.1,13924.5,13904.6,13903,13902.3
14,18355.8,18359.2,18369,18348.4,18356.7,18361.5,18368.1,18356.8,18350.3,18364.6,18350.6,18352.9,18294.6,18365.3,18361.1,18364,18356.2,18374.1,18370.3
15,21323.6,21284.6
16,27672,27668.1,27698.5,27669.9,27685.8,27684.1,27683.3,27673.2,27690.8,27691.9,27702.7,27666.5,27690.2,27698.8,27632.4,27705.2,27688,27700.2,27688.9,27703.8,27664.1,27693.8,27702.7,27688,27685.6,27685.1,27695.1,27688.4,27675.7,27557.6,27563.7,27570.8,27517.6,27506.4,27558.1,27556.8,27574.2,27554.1,27548,27563.5,27570.1,27555.1,27521.6,27537.2,27554.6
17,35574.3,35568.3,35690.4,35613.7,35584.2,35628.5,35649.7
18,13281.4,13160.3,13148.9,13164.6,13123.3,13163.9,13151.2,13156.5,13147.6,13145.3,13141.7,13252.4,13168,13155.4,13181.2
19,18646.8
20,24140.3,24124.3
21,33228.5,33199.2,33198,33177.2,33184.6,33179.3,33166,33230.4,33225.8,33217.2,33230.2,33191.7,33206.4,33178.3,33229.8,33211.5,33218.7,33165.3,33160.7,33194.4,33149.2,33200.6,33120.3,33147.2,33216.2,33156.8,33183.1,33158.5,33232.7,33187.3,33157.4,33176.6,33170.5,33211.6,33157.7,33197.7,33183.7,33236.5,33203.5,33257,33145.4,33192.8,33252.5,33173.8,33223.7,33128.7,33088.3,33145.4,33141.5,33113.8,33112.9,33031.4,33106.6,33126,33111.9,33114.5,33088.6,33090.9,33100.7,33132.9,33119,33083.1,33113,33140.6,33100,33107.1,33109.7,33137.7,33112.5,33118.5,33080.6,33095.1,33119.9,33117.2,33130.6,33132.9,33138,33063.4,33121.6,33110.2,33126.3,33115,33114.4
22,10845.9,10829.8,10876.2,10870.6,10868.6,10822.3,10855.7,10866.2,10855.6,10832.5,10879.5,10868.2,10860.9,10879.1,10856.5,10854.4,10852.9,10856.4,10849.1,10886.4,10878.2,10858.2,10873,10846.4,10851,10854.8,10891.3,10841.4,10861.5,10845.3,10858.1,10863.8,10855.4,10863,10853.5,10874.3,10883.9,10873.8,10862.7,10873.2,10871,10862.1,10886.2,10851.1,10844.9,10870.1,10856.5,10842.3,10863.1,10844.6,10843.2,10833.7,10862.5,10882.2,10843.5,10844.6,10863.1,10861,10848.8,10865.2,10876.9,10863.7,10842.6,10874.5,10844.4,10867.5,10855.9,10853.1,10865.1,10843.2,10844.1,10854.8,10895.1,10862.6,10884.5,10855.6,10870.9,10852.6,10827.2,10858.9,10863.5,10903.7,10875.2,10856.2,10870.5,10862.8,10857,10865.8,10847.9,10857.7,10842.3,10862.6,10850.8,10901.6,10860.8,10881.9,10880.7,10851.1,10879.2,10841.5,10866.5,10859.1,10927.2,10928,10915.6,10963.1,10972.7,10939.5,10924.2,10949.7,11004.7,10958.4,10987.1
23,3334.77,3333.12,3361.1,3353.16,3369.16,3337.11,3342.32,3358.42,3344.38,3365.02,3339.57,3342.03,3308.01,3360.02,3358.01
24,39147.5,39076.9,39075.9,39074.8,39104,39081.6,39083.6,39094.3,39136.3,39170,39092.4,39141.6,39169.8,39058.7
25,29999.1,29939.8,30053.2,30039.7,30029.6,30031.7,30172,30021.6,30030.6,29983.1,30058.4,30031.4,30059.2,30030.1,30017.4,29984.7,29935.3,30082.2,30033,30064.1,30036.8,30018.8,30029.5,30016,30058.2,30031.6,30142.3,30071.4,30059.4,30066.5,30084.8,30067.2,30028.7,30035.6,30004.7,30043.7,29989.3,30097.2,30176.2,30076.9,30095.2,30051.8,30103.3,30160.8,30079.5,30134.5,30044.9,30044.7,30133.3,30065.1,30091.7,30105.4,30067.2,30072.4,30148.4,30098.9,30210.5
26,10860,10867.9,10822.5,10883.5,10848.4,10823.8,10785,10853.4,10826.6,10827.3,10854.8,10816.3,10844.7,10844.3,10833.4,10846.5,10885.6,10853.7,10802.4,10869.7,10828.8,10822.2,10802.3,10844,10852,10856.9,10861.5,10819.5,10849.5,10891.8,10828,10863.2,10830.4,10831.1,10852.8,10861,10881.3,10825.1,10779.6,10859.1,10836,10844.2
27,12881.1,12853.4,12796.2,12935,12802.6,12831.9,12795.1,12791.6,12875.5,12848.4,12784.9,12853.2,12780.2,12843.2,12857.4,12840.3,12860.6,12899.9,12818.6,12799.5,12820.6,12856.8,12847.2,12819.7,12829.2,12815.4,12871.8,12850.6,12797.9,12798,12838.4,12800.7,12877.6,12886.8,12862.2,12897.6,12889.5,12869.5,12850.1,12776.5,12800,12857,12858,12827.4,12825.7,12834.8,12779.9,12827.6,12843.4,12823.9,12722.9,12687.2,12674,12668.3,12687.9,12727,12667.3,12652.7,12664.6,12637.4,12657.3,12721.5,12696.1,12688.1,12668.3,12640,12647.8,12637.7,12657.2,12670.5,12663.1,12669.4,12645.7,12679.7,12700.4,12664,12657.8,12606.7,12611.6,12710.8,12643,12675.5,12688.1,12681.2,12679.7,12703.4,12656.4,12684.9,12699.7,12717.5,12672.3,12683.7,12730.9,12668.3,12661.5,12686.5,12712.3,12684.3,12708.6,12658.3,12688.6,12672.6,12682.1,12745.6,12680.5,12670.7,12683.5,12669.1,12725.9,12626.2,12646.7,12697.7,12704.7,12736.5,12705.3,12739.9,12685.2,12726.5,12718.8,12751.2,12662.3
28,27059.3,27063.1,27067.9,27071.7,27049.8
29,40272.9,40223,40259.3,40242.9,40216.4,40244.1,40231.2,40247.6,40209,40279.6,40234.7,40239.5,40250.9,40245.3,40253.9,40227.4,40239.1,40233.3,40238.2,40248.1,40243.8,40259.5,40252.2,40240.3,40207.4,40239.1
30,27267,27286.1,27372.6,27210.6,27297,27218.9,27266.3,27221,27271.9,27295.4,27282.4,27346.8,27295.9,27333.1,27207.6,27334.5,27213.4,27298.3,27245,27172.8,27306.2,27319.6,27311.5,27366.4,27316.7,27328.4,27283.2,27365,27323.5,27290,27306.5,27337.2,27290.1,27377,27346.4,27245.6,27280.8,27336.1,27395.3,27392.1,27384.3,27328.5,27359.5,27329.5,27341.9,27279.4,27317.2,27291.1,27328.1,27339.2,27306.4,27373.1,27279.7,27370.4,27338.7,27327,27318.2,27369.2,27381.5,27335.4,27387.8,27433.7,27400.6,27354,27330.4,27313.8,27350.5,27304.3,27275.3,27366.3,27343,27347.2,27390.6,27316.6,27297.7,27299,27338.2,27355.1,27340.5,27360.2,27372.2,27375.8,27344.9,27389.7,27268.8,27361.2,27359.1,27329.6,27325.7,27368.3,27337.7,27264.1,27407.3,27315.6,27310.5,27357.2,27342.9,27252.4,27285.4,27311.5,27314.7,27346.9,27371.5,27325.2,27393.9,27324.2,27366.4,27344.9,27285.8,27350.4,27383,27365.8,27368.5,27373.6,27328.8,27379.2
31,22930.2,22958.6,22926.3,22934.9,22936,22940,22947.4,22980.7,22941.1,22978.5,22992.6,22961.3,22950.4,22950.2,22948.1,22987.3,22981.4,22962.8,22972.1,22945.7,22991,22948.6,22921.8,22947.1,22956.6,22970.7,22936.7,22945,23003.4,22942.3,22945.9,22960.3,22959.8,22934.9
32,29786.5,29743.7,29782.7,29786.4,29782.9,29778.9,29750.9,29744.2,29748.4,29780.3,29774.3,29763.9,29773.8,29767.8,29755.8,29743,29766.4,29771.8,29781.5,29750.3,29779.8,29742.3,29772,29768.2,29762.6,29751.8,29762.4,29765.8,29764.9,29744.4,29756.9,29759.7,29743.2,29655.3,29609.5
33,30052.1,30015.4,30027.2,30034.5
34,4776.97,4791.08,4862.28,4845.15,4775.14,4848.97,4905.3,4823.03,4852.17,4805.81,4856.9,4776.14,4846.98,4808.45,4848.95,4858.46,4847.44,4846.46
35,24404.7
36,10541.2,10551.5
37,32738,32757.3,32758.4,32771,32747,32776.2,32768.8,32761.8,32748.8,32738.5,32755,32738.3,32732.7,32739.2,32750.4,32747.1,32735.7,32893,32936,32895.3,32858.3,32918,32921.7,32905,32879.2,32865.7,32897.8,32916.2,32888.2,32886.8,32889.5,32901.5,32898.2,32916.8,32940.5,32923.4,32876.1,32910.7,32889,32910.6,32888.6,32926,32901.2,32910.2
38,9535.79,9553.45,9543.57,9543.46,9534.1,9538.22,9512.92,9539.76,9527.21,9517.12,9525.04,9519.54,9515,9527.86,9553.94,9508.52,9551.16,9512.79,9535.2,9537.16,9554.37,9533.11
39,3587.29,3496.5,3598.22,3592.74,3583.44,3600.83,3559.42,3628.57,3626.41,3572.19,3588.33,3594.29,3586.17,3598.2
40,19581.1
41,35105.4,35081.9,35092.3,35121.9,35037.4,35048.2,35066.3,35063.7,35084.7,35065.7,35049.2,35043.9,35056.1,35068.4,35039.8,35047.4,35028.1,35045.8
42,5523.37,5541.52,5457.85,5506.86,5491.21,5491.85,5497.53,5532.47,5490.07,5524.53
43,25244.9,25209,25191.7,25298.3,25337
44,11243.7,11312,11333.2,11339.4,11291.6,11251.2,11263.3,11277.5,11264.5,11277,11276.9,11259.3,11260,11292.8,11342.8,11183.5,11269,11305.5,11261.4,11281.3,11277.8,11313,11259.7,11277.7,11283.3,11305.9,11289,11268,11276.4,11201.6,11261.7,11257.5,11303.9,11345.3,11259.3,11274.2,11297.5,11322.6,11284.9,11333.2,11305.5,11314.8,11304.7,11308.7,11260.8,11298.7,11279.6,11258.1,11283.4,11274.8,11305.6,11306.1,11235.9,11284.2,11275.1,11298.4,11277.5,11297.5,11275.2,11273.5,11324.1,11296.3,11293.2,11322.1,11279
45,24965.8,24950.2,24974.9,25079.6,25004.3,24966.9,25001.8,24956.7,24990.4,24978.1,24998.4,25015.3,25034.2,25024.5,24931.7,24992.4,24971.1,24995.8,24958.1,24988.7
46,12925.2,12919.6,12931.6,12938.2,12913,12928.4,12916.7,12936.7,12935.4,12938.9,12935.7,12914.4,12912.7,12920.6,12948.2,12921.7,12933.1,12929.3,12919.6,12928.2,12925.6,12942.2
47,27180.6,27243.4,27236.1,27234.8,27240.3,27256.4,27245,27238.3,27250.7,27257.9,27266.3,27281,27242.9,27245.5,27237.7,27275.7,27229.9,27256,27263.8,27274.3,27264,27279.7,27266.8,27257.3,27277.1,27270.2,27262.1,27234.3,27256.6,27232.2,27378.5,27405.1,27357.3,27397.4,27392.8,27391.1,27393,27425.1,27373.2,27369.4,27380.3,27400.1,27382.4,27386.1,27360.6,27387.5,27398,27392.3,27388.6,27373.8,27381.3,27385.4,27389.4,27409.7,27354.8,27369.6,27371.5,27229.6,27317.7,27322.7,27320.5,27310.8,27303.7,27285.9,27276.5,27296.7,27303.9,27307,27307.6,27271.9,27417.7,27366.8,27396.9,27419.4,27383.9,27461.6,27401.7,27446.4,27383.2,27443.3,27388.7,27383.6,27438,27376.1,27443.4,27430.3,27393,27434.5,27382.9,27377.7,27412.7,27402.5,27435.3,27430.2,27432.1,27387.3,27414.5,27342.2,27413.3,27412.1,27385.2,27386.3,27412.3,27382.6,27417.8,27468.8,27390.8,27383.6,27415.1,27456.3,27429.5,27542.7,27381.7,27435.5,27449.9,27437.5,27422,27434,27442.1,27405,27423.7,27428.5,27444.9,27432.1,27443.8,27441,27424.9,27416.9,27413.6,27457.1,27428.2,27433.9,27397.9,27427.4,27457.1,27428,27408.4
48,31113.5,31154,31119,31195.9,31145.1,31123.7,31158.4,31166.8,31140.3,31142.8,31165.4,31156.6,31240.8,31130.6,31182.1,31179.6,31139.8,31117.7,31022.1,31030.9,31021.6,31013.8,31006.9,31017.7,31020.8,31010.3,31015.8,31021.7
49,9852.04,9838.65,9867.16,9842.75,9835.18,9812.97,9812.68,9833.61,9870.73,9836.39,9849.55,9849.37,9867.02,9869.3,9857.32,9861.43,9859.84,9842.54,9867.13,9889.15,9898.17,9734.61,9838.18,9849.81,9863.96,9853.94,9845.17,9864.56,9859.17,9855.35
50,14517.2,14468.3,14496.2,14499.2,14481.6,14492.5,14499.2,14523.5,14553.3,14604.2,14569,14518.3,14507,14531.6,14568.8,14578.6,14531.5,14589.8,14580.3,14592
51,36720.4,36623.1,36646.4,36650.5,36563.5,36635.4,36586.1,36636.9,36663.9,36647.2,36609.8,36663.4,36631.5,36588.3,36622.3,36617,36638.6,36617.3
52,24476.5,24515.4,24488.6,24515.7,24493.8,24495,24520.5,24513.1,24490.2,24510.4,24497.8,24524.1,24477.3,24534.6,24510.9,24496.1,24517.9,24514.9,24505.4,24504.8,24495.5,24487.3,24506.4,24544.4,24513.3,24494.3,24512.9,24485.1,24393.7,24316.4,24351.5,24302.4,24338.8,24337.5,24318.2,24342.4,24330.2,24307.7,24330.8,24322.3,24342.1,24339.7,24342.6,24327.6,24321.8,24333.4,24326.4,24347.1,24341.1,24319.9,24324.7,24331.5,24340.7,24329.9,24357.9,24373.5,24333.1,24299.8,24318.8,24335.2,24319.2,24344,24310.2,24349.1,24317.7,24271.2,24333.6,24319.7,24343.3,24363.2,24349,24337,24350.6,24349.2,24341.5,24347,24327.1,24369.7,24338.1,24391.8,24354.9,24347.5,24332.4,24358.9,24325.6,24329.1,24336.6,24341.9,24342.2,24325.4,24312.1,24356.7,24294,24317.4,24309.8,24322.9,24320.2,24329.2,24303.7,24300.1,24321.7,24296.4,24335.1,24300.9,24326.1,24284.5,24298.8,24340.6,24367.1,24355.5,24297.9,24374.8,24350.9,24366.2,24383.8,24355.2,24367.8,24358,24364.5,24332.3,24413.6,24368.5,24376.7,24350.9,24337.9,24379.5,24342.3,24369.1,24340.7,24366.9,24325.8,24372,24336.1,24351.1,24355.3,24301,24340,24341.1,24371.2,24338.2,24329.5,24381.3,24376.3,24370.9,24355.6,24381.3,24362.1,24338.2,24407.8,24402.6,24320.6,24365.2,24402.7,24328.6,24345
53,17656.7,17619.1,17660.3,17631.5,17682,17741.9,17686.6,17772.4,17748,17755.6,17789.8,17743.1,17790.2,17730.4,17751.4,17776.8,17764.1,17780.2,17752,17751.5,17742.8,17713,17690.7,17751.3,17782.3,17702.5,17628.9,17612.1,17685.2,17663.8,17605
54,39643.2,39628.5,39662.2,39644.7,39623.3,39642.1,39652,39612.5,39612.3,39636.7,39679.7,39636.7,39645.3,39658.9,39657.6,39626.4,39640.6,39643.6,39646.1,39641.5,39675.2,39620.6,39652.4,39642.4,39652.5,39649.3,39645.6,39639.5,39638.9
55,36991.5,36981.6,37005.9,37000.2,36971.3,36979.4,36996.2,36981.7,36979.2,36993.5,36983.9,36948.9,36995.9,36981.7,37000.3,36999.9,36956.2,36998.7,36979,36978.7,36990.7,37011.8,37025.1,36999.8,36976.4
56,27284.1,27284.8,27283.2,27310.9,27360.4,27387.9,27266.2,27303.5,27332.5,27294.3,27262,27272.4
57,22610.2,22566.5,22507.4,22530,22555,22562.7,22567.8,22549.2,22565.5,22550.2,22593.3,22553.1,22591,22651.6
58,33014.2,32993.3,33024.8,33009.2,33038.3
59,32678.1,32666.8
60,18953.6,18999.6,18970.3,18984.5,18984.9,18978.4,18992.6,18973.8,18992.5,18963.6,18941.7,18984.4,18988.4,18977.1,18984.5,18990.3,18975.1,19100.1,19101.8,19093.2,19105.2,19101.1,19079.4,19119.5
61,34608.7,34640.6,34602.9,34623.4,34637.3,34668.7,34653.7,34683.9,34626,34623.2,34654.8,34626.5,34644.8,34666.8,34641.6,34639.1,34642.7,34638.3,34672.7,34662.2
62,16435.7,16404.5,16494.1,16323,16362.6,16337.7
63,13065.1,13173.4,13218.7,13246,13246.1,13275.5,13238.9,13311.8,13280.4,13277.6,13287.5,13301.9,13265.4,13280.2,13294.9,13298.5,13329.2
64,29335.9,29356.7,29371,29345.6,29327.7,29330.8,29352.9,29365.5,29355.7,29322.3,29337,29339.9,29340.7,29353.3,29350.6,29404.3,29335,29339.6,29339.4,29201,29170.6,29141.6,29153.6,29121.7,29176.5,29114.5,29076,29029.4,29135.8,29139.7,29105.5,29128.3,29106.9,29070,29146.7,29078.6,29108,29114.9,29124.3,29039.8,29090.1
65,36629.2,36753.4,36691.8,36737.9,36756.6,36752.1,36769.8,36775.7,36733.8
66,14034.8,13986.9,13973.9,14028.3,14007.8,13993.9,14007.5,13984,14010.8,13998.6,13995.9,14019.7,14012.2,14018.1,14036.7,14002,13980.4,14033.3,13973,14026,14000.3,14028.8,14034.9,13977.3,14024.9,14061.2,14006.7,14042.9,13979.3,13982.9,13965.6,14005.9,14028.8,14021.4,14066.9,14014.5,14013.2,14024.9,14021,14004.3,14005.2,14004.3,13991,13999.4,13995.6,13982.8,14000.5,14002.1,14030.4,14007.8,14005.2,14055.4,14037.2,14019.8,14029.9,14005.6,14029.9,14021.2,14022.6,13985.6,14021.9,13979.9,14034.8,14073,14036.5,14036.7,14007.8,14023.9,14023.9,14003.3,14043.1,14036.1,14018.1,14037.6,14035.5,14024.1,14054.4,14005.2,14045.3,13998.6,14045.3,13981.4,14046,14021.9,13985.7,14010.1,14027.3,14044.2,14009.1,14011.9,14047.4,14041.8,14030.7,14025.5,14017.6,14027.3,14028.1,14025.9,13996.3,14058.1,14032,14046.1,13978.7,13997.5,14018.1,14031.4,14028.5,14025.3,14015.6,14000.6,13905.7,13922.7,13932.5,13925.6,13925.8,13903.3,13940.1,13941.3,13929.4,13943.1,13916.3,13916,13933,13917.4,13923.2,13903.9,13929.1,13929.8,13929.1,13924.4,13941.1,13938.8,13933.1,13920.3,13923.2,13916.8,13929.3,13932.3,13914.7,13923.3,13916.4,14020.1,13924.5,13947,13906.4,13885.5,13907.7,14051.4
67,27662.1,27682.3,27650.8,27677.9,27690.7,27701.4,27658,27692.3,27681.6,27663.1,27662.7,27657.5,27661.3,27677.6,27669.4,27665.3,27667.6,27672.8,27694.2,27653.3,27658.4,27648.1,27653,27666.3,27658.1,27634.1,27658.9,27673.2,27670.6,27679.4,27653.5,27656,27647.6,27620.9,27678.2,27637.2,27517.7,27634.8,27653.5,27661.8,27722.9,27651.1
68,33313,33259.3,33250.6,33280,33302
69,30107.8,30120.6,30106.4,30095.7,30128.7,30127.7,30141.3,30097.9,30112,30076.1,30164.3,30112.3,29991.5
70,32132.7,32138.1,32194.1,32167.3,32182.1,32171.4,32173.8,32150.9,32146.2,32168.7,32105,32058.4,32135.2,32152.3,32152.1,32162.8,32210.9,32275.4
71,24203,24218.2,24199.7,24218.5,24195.8,24237.5,24201.3,24211.7,24190.5,24179.2,24199.2,24211.5,24197.4,24205.6,24219.7,24193.9,24216,24218.5,24218,24213,24206.3,24222.4,24201.9,24196.5,24226,24208.9,24203.5,24210,24204.8,24209.4,24213.1,24216.3,24189.9,24205.5,24210.2,24207.6,24210.7,24192.8,24198.7,24204.3,24212.1,24205.3,24198.8,24218.1
72,13176.2,13253,13255.9,13194.5,13169.9,13277.3,13281.4
73,33850.9,33855.6,33845,33870.4,33847.3,33841.6,33844.8,33796.1,33854.8,33855.3,33841.4,33851.9,33859.3,33842.2,33910.3,33880,33873.8,33865.4,33889.2,33847.4,33860.3,33791.9,33797.4,33878.8,33849.4,33930.8,33839,33871,33835.4,33874.7,33786.3,33833.1,33844.2,33909.1,33841.3,33889.9,33783.2,33806.4,33800.2,33725.4,33675,33660.5,33604.5,33599.2,33639
74,29559.3
75,19148.9,19174.2,19211.2,19139.6,19177.5,19173.3,19193.9,19167.8
76,35516.9,35518.3,35535.4,35529.6,35538.1,35531.3,35537.5,35536.9,35548.2,35501.2,35526.2,35577.2,35567,35536.1,35531.7,35536.4,35546.5,35560.7,35567.8,35615.5,35510.1,35481.4,35500.9,35510.7,35513,35524.6,35643.1,35566.1,35508.4,35531.4,35547,35498.8,35470.5,35421,35411.4,35452.7,35433,35415.3,35423.5,35426.1,35407.6,35471.4,35386.3,35438.5,35452.9,35445.8,35431.3,35425.4,35421.8,35436.4,35422.1,35426.3,35433.5,35430.4,35436.1,35438.1,35409,35428.6,35424.5,35423.6,35439.7,35451.8,35461.2,35371.3,35374.8,35371.9,35374.6
77,21388.8,21400.6,21399.2,21367.4,21402.7,21454.8,21453.4,21440.4
78,7628.82,7594.59,7642.34,7622.86,7612.19,7648.21,7614.77,7640.54,7637.54,7610.9,7633.98,7660.98,7641.64,7626.48,7622.48
79,25330.6,25281.4,25266.5,25212.5,25285.9,25200,25230.5,25344.5,25304.8,25202,25215.9,25200.7
80,10023.6,10016.6,9994.59,10008.2,10003.3,10002.3,10005.8,10007.4,10027.6,10021.4,10030,10008.1,10033.2,10003.8,10008.9,9988,10039.1,10047.3
81,25034.1,25000.6,25062.6,25085.3,25056,24983,25122.3,25101.3,25070.5,25085.4,25075.8,25087.5,25086.7,25031.6,25062.3,25113.8,25097.8,25077.3,25061.2,25079.5,25081.7,25066,25058.2,25084.3,25077.3,25084.6,25078.3,25091.1,25079.8,25089.2
82,23676.8,23695.1,23699.5,23698.6,23666.2,23691.2,23710.3,23635,23691.5,23673.5,23684.5,23679.7,23693.2,23701.7,23661.5,23629.8,23643.1,23666.2,23700.9,23686.2,23661.3,23684.2,23680.1,23655.2,23694.3,23694.8,23709,23672.8,23682.5,23668,23705.8,23715.1,23714.7,23720.4,23679.1,23700.3,23703.2,23678.5,23666.8,23683.9,23670.2,23684.9,23687.8,23708.5,23651.1,23676.4,23648.6,23698.7,23698.6,23709.7,23705.2,23671.6,23708.5,23685.4,23697.6,23681,23699.8,23685.8,23793.9,23799.9,23682.4
83,31079.5,31104.5,31034.2,30975,30976.2,30959.9,30977.3,30980.1,30988,30954.1,30903,30972.7,31019.4,31031.4,31022.4,31014.3,31054.9,31045,31017.4,31036.9,31057.6,31036.3,31061,31004,31027,31008.2
84,9599.02,9611.19,9623.33,9671.02,9621.69,9650.64,9635.87,9630.35,9588.45,9642.31,9639.89,9612.1,9676.33,9683.8,9631.45,9608.56,9576.69,9650.18,9635.09,9620.66,9721.78,9616.68,9647.15,9600.09,9628.85,9594.37,9645.59,9638.22,9657.67,9627.89,9616.34,9593.33,9645.67,9589.81,9653.5,9641.78,9645.6,9645.97,9640.4,9688.62,9634.21,9638.45,9634.2,9624.37,9633.11,9614.83,9654.36
85,7210.96,7110.3,7061.75,7070.82,7079,7070.5
86,35972.5,36001,35961.6,36004.2,35991.9,35993.8,35991.5,36030.1,36014.2,36002.8,35972.5,35960.1
87,25742.6,25714.1,25702.1,25712.3,25723.6,25700.7,25674.7,25710.4,25695.5,25595,25692.9,25711.6,25729.1,25698.2,25757.3,25731.8,25748.1,25699.6,25674.1,25632.6,25690.4,25665.8
88,5447.11,5490.52,5418.57,5410.97,5395.76,5372.92,5422.48,5425.12,5444.69,5394.1,5390.75,5407.19,5386.15,5381.74,5393.26,5415.49,5404.29,5386.31,5432.61,5448.06,5406.08,5376.45,5403.76,5413.22,5433.95,5442.22,5436.64,5426.15,5435.62,5403.89,5377.59,5304.04,5336.43
89,37493,37496.5,37567.2,37593.2,37596.1,37622.3,37522.5,37522.8,37556.3,37530,37535.7,37498.8,37525.2,37529.5
90,32824.1,32953.6,32981.9,32934.8,32987.8,32963,32926.5,32917.4,32962.2,32982.7,33089.8,33110.8,33064.2,33005.9,33023.5,33049,32985.9,33045.3,33030.2,33012.3,33015.9,32931,32923.9
91,19059.7,19066,19069,19062.8,19073.8,19083.7,19059.7,19050,19058.4
92,22753.8,22774.9,22772.4,22765.1,22766.9,22774.2,22784.4,22781,22764.8,22786.8,22774.6,22752.4,22775.8,22771.7,22751.6,22794.4,22766.1,22797.4,22772.7,22797.4,22791.8,22797.4,22787.6,22766.2,22772.7
93,18696.1,18724.8,18594.3,18606.9,18575.4,18568.1,18542.5,18564.8,18556.4,18558.2,18540.6,18661.7,18574.9,18593.1,18586.5,18621.3,18583.5,18578.7,18579.9,18565.1,18602,18543.4,18564.3,18534.6,18397.4,18396.5,18399.6,18399.6,18531.9,18374.5,18388.8,18394.3,18406.6,18387.2,18400.3,18392.6,18378,18385.5,18378.5,18407.5,18365.2,18403.1,18373.6,18371.5,18375.4,18360.2,18394.3
