1,27059.3,27071.7
53,20555.2,20580.9,20585,20582.5,20596.3,20595.2,20583.9,20596.3,20602.7
54,877.446,883.876
55,36146.3
56,35419.2,35409.3,35417.9,35433.8,35415.2,35422.3,35415.5
57,33404.7
58,20998.9,20996.3,21009.2,21001.9
59,11843.2
60,34993.7,34961.4
61,2830.32,2819.47,2828.82,2820.21
62,36507.1
63,26204.3
64,32261.1,32248.3,32259.4
65,34918.4,34921.7,34885.5
66,30602.6,30590,30659.1,30661,30680.3,30668.8,30678.1
67,27326.7,27333,27338.6,27321.1
68,28612.6
69,27475.1,27487.2,27481.2,27474.1,27476.6,27478.2,27490.3,27495.1,27494.6,27481.8
70,38765.3,38775.3
71,31593.1,31642.6,31643.4,31644,31640.6,31647.8,31654.7,31663.1
72,16723,16735.1,16746.9
73,10635.1,10659.1
74,33507.9,33519.5,33531.2,33517.1,33547.9,33526.7
75,34899
76,33702.9,33680.1,33704.7,33685.4
77,35970.8
78,24344.9,24376.7,24367,24342.1
79,31932.4
80,39644
81,37801.2,37794.3
82,34807.8,34799.4,34805.8,34803.4
83,12163.2,12139.4,12162.8,12172,12170.9,12171.5,12167.5
84,36950.1
85,26616.3
86,38311.4,38320.8,38316.4,38326.2,38325.6
87,29969.9
88,12040.9,12044,12039,12050.2,12041.8
89,34111.6,34109.4
90,25258
91,22730.7,22723.1
92,35850,35857.3,35860.2,35843.3,35860.2,35864.4,35848.4
93,7891.87,7846.67
94,27329.9,27331.8,27326.3,27328.5,27328.4,27409.9
95,31598
96,31264.9
97,20368,20375.1
98,31972.7,31991.9,31976.3,31974.7,31983.7,31997.1,31847.4,31839.3
99,6302.75,6323.09,6318.07
100,21924.4
101,3798.95
102,39228.1,39229.1,39231.6
103,36595.4,36609.7,36746.1,36751.9,36753.6,36742.5,36759.9,36747.2,36741.7
104,32548.8,32540.9,32555,32546.1
105,27359.2,27348.6,27374.4
106,35560.5,35539.9,35586.1,35567.9,35568.2,35579.1,35588.3,35539.7,35587.8,35581.1
107,32008.8,32025.3
108,23588.6,23583.9,23574.9,23582.5,23572.9,23586.3,23583.9,23573.9
109,39774.4
110,22801,22813.8,22818.8
111,5102.06
112,38099.9,38166.5,38197.2,38171.6,38188.4,38181.5,38186,38180.7,38181,38183.2,38162.7,38192.5,38184.3,38196.6
113,39149.8,39154.4,39161.7
114,32376
115,27054.8
116,18897.7
117,29542.5,29543.7,29547.9,29544.8,29488
118,28145,28150,28158.8,28149.7,28156.8,28149.2,28176.1,28145.1,28157.7,28156.2
119,30351.8
120,25339.9,25351.5,25349.4,25333.5
121,22697.2,22735.8,22606,22614.4,22607.5,22622.2,22616.9,22607
122,22653
123,32299
124,37058.2,37047,37057.4
125,33171.5
126,29099.6,29095.5,29100,29100.2,29103.7
127,28919.3,28903.9,28945.1,28939.2,28934.7,28922.4,28924.2,28917.5,28912.6,28928.9,28933.3,28916.9,28935.4
128,16502.8
129,25224.7,25231.4,25313
130,35968
131,33240.1
132,18017.5,18034.6,18020.9,18028.2,18016.2,18027.2,18024,18020.9,18028,18016,18024.8,18024.3,18029.3,18032.2
133,21672.4,21651.5,21652.7,21648.3,21656.4,21639.7,21655.9,21640.3,21634.2
134,28198.7
135,22090.6,22085.5,22084.4
136,34828.9
137,32817.1,32820.4,32824.2,32822.9,32831,32825.9
138,26024.3,25914.1,25991.8
139,24438.2,24425.8,24378.1,24374,24377.5
140,30449.8,30452.1
141,30282,30289.8,30289,30288.8,30276.3,30289.1
142,20633.3,20633.1,20667.2,20672.4,20676.8,20642,20634.4,20638.7,20633.8,20621.1,20641,20619.4,20623.9,20636.4,20634.7,20624.8,20637.8,20639.2,20648.6,20666.1
143,34312.4,34337.2
144,40101,40105.1,40121.7,40113.3
145,5560.69,5556.9
146,33858.9,33838.7
147,3488.3,3485.75,3477.46,3483.55
148,36408.3
149,29149,29130.9,29153.3,29144.7
150,36720.2,36728,36715
151,32605.5
152,19577.5,19633.2,19639.5,19642.8,19658,19637.2,19673.9
153,27763.1,27853.1,27854.5
154,35264.3,35257,35262.6
155,36112.3,36095,36098.8,36088.1
156,5933.08,5892.63,5924.61,5910.79,5929.35,5919.74,5928.78,5925.82,5928.52,5923.31,5922.23,5935.09,5918.15,5927.81,5937.14,5933.38,5926.07,5930.35,5923.89,5926.61,5922.39,5930.42,5937.12,5929.19,5939.38,5930.98,5934.46,5939.5
157,35563.8
158,7611
159,23386.9,23383.6
160,38447.2
161,27056.5,27067.5,27043.6,27053.4,27049.6,27069.2
162,29156.7
163,22967.5,22968.6
164,34723.4
165,35652.3
166,17469.3
167,1721.84,1749.98,1747.92,1754.24,1759.56
168,37080.9,37121.7,37136.9
169,10300.9
170,35932.4
171,25964.2,25954.9,25938.6
172,38140.1,38150.4,38145.6,38152.5,38019.3
173,13407.1,13398.9,13413.4,13419.7,13415.6,13426.5,13416.5,13426.6,13284
174,32738.1
175,26593.8,26594.6
176,25759.4,25743.2,25738.7,25726.7
177,31113.3,31106.4,31114.2
178,32919.9,32912.2,32911.6,32924.7,32919.3
179,30046.6,30066.5,30029.8,30022.5,30023.7,30030.1,30032.8,30034.3,30025.2,30032.9,30029.4,30041.3,30023.6
180,36490.6,36493.9,36481.9,36504.6,36520.3,36521.4,36510.6
181,38394.7
182,29738.7,29743.6,29742.1,29738.8,29734.5,29741,29735.6,29736.8
183,25293.2,25293.7
184,39996.8
185,40229.7
186,9641.79,9527.21
187,23992.4,23977.1
188,36378.6,36387.4,36394.1,36387.5,36390.9,36375.9,36387.5,36364.9,36386.6
189,35621.3
190,39795.1,39761.3,39776.5,39779.4,39772.7,39775.2,39755,39764.9,39786.1,39759.9,39755,39704.9,39704.1,39715.9
191,31950.4,31948.1,31945.2,31965.7,31933.3,31912.1,31924.7,31928.2
192,30440.3
193,31949.3,31958.6,31965.6,31952.2,31970.9,31873.4
194,20054.3,20058.7
195,21458.8,21455.9
196,5674.55,5666.76,5679.59,5655.65,5669.24,5660.67,5687.37,5688.89,5669.92
197,36137.3
198,36586.4,36588.6,36581.7,36601.1
199,26549,26553.8,26551.4,26545.6,26541.3,26544.1
200,19264.9,19248,19262.8,19248.2,19264.2,19273.8
201,24243.8
202,28185,28176.9
203,26757.2
204,28055
205,9842.54,9863.96
206,35261.5,35248.5
207,34536.5,34550.3,34546.9
208,35555.3
209,29828.8,29800.9,29799.9
210,31822.9,31828.6,31839,31847.3,31822.7,31825.5
211,38334,38336.1,38342.1,38326.7,38344.8,38343.4,38349.6,38345.7
212,22906.3,22927
213,32181.1
214,25890.9,25924.7
215,33639.8,33616.7
216,18190.1
217,6660.99
218,39058.6
219,22260.2,22243.7,22249.7,22256.8,22242.4,22273,22252.9,22268.7,22243.4
220,35768.6,35756.1,35769.3,35769.4,35776.9
221,24826.3,24810.4,24817.1,24802.8
222,21583.5,21577.6,21608.2,21585.5,21599.6,21586.8,21601.2
223,26475.8
224,30194,30194.9,30110.1,30101.8,30109.6
225,21119.9,21119.1
226,31348.3
227,37795.8,37783.2,37796.7,37772.4
228,36048.2,36067.5,36061,36045.5
229,35971.8
230,29407.6
231,38683.4,38712,38694.8
232,12319.5,12325.9,12307.2
233,28186,28173.4
234,17321.1,17324.6,17300.3,17302.9,17288.7,17301.4,17313
235,33156.5,33178.7,33156.8,33168.1
236,36984.3
237,39846
238,24807.2,24819.7,24818.5
239,30674,30664.1,30673
240,20589.9
241,8429.16
242,29619.3,29626.8,29635.9,29624.2,29628.8,29631.4,29611,29626.7
243,31996.9,32013.1
244,30568.7,30623.4
245,21851.8
246,30920.4,30901.3,30906.2,30912.2,30915.1
247,18552.6,18542.7,18555.1,18541.5,18561.5,18560.4,18551.4,18546.7,18559
248,27075.8,27005.7,26992.9,27150.8,27146.3
249,38095.2,38099,38095.9,38098.4,38220.5,38219.6
250,1007.92,1003.28,998.532,1015.77,1007.68,1018.07
251,35187.8,35206.8,35192.2,35201.5
252,6420.27,6410.04,6433.28,6436.72
253,23229.2,23232.5
254,13867.1,13870.7,13887,13871.2,13884.4,13885.2,13880.1,13864,13883.1
255,32374.1,32351.9
256,30099.3
257,34249.9,34164.1,34164.5,34177.9
258,19575.9,19589.2,19587.4,19588.8,19585.2
259,32935.6,32920.7,32925.7,32937.7,32934.3,32911.1
260,28312.6,28311.5
261,1484.49
262,30856.3,30865,30856.2,30857.8,30858.9,30871.7
263,13587.9
264,39771.5,39790.1,39792.7
265,17607,17607
266,39791.2
267,23386.8,23395.1,23408.5,23389.1,23373.7,23407.1,23397.2,23396.7,23395.2,23380.1,23403.8,23392,23404.8
268,37778.8,37768.4,37761.6,37779,37772.9,37766.5,37758.8,37768.3,37766.7,37768.7,37777.3
269,33559.4
270,31883.8,31910.6,31893.6
271,30994.9,31004.7,31000.7,30987.2
272,20847.9
273,20023.6,20031.8
274,5992.03,6025.67,6009.04,6008.25,6002.02,6015.36
275,30772,30831.8
276,32904,32916.4,32901.3
277,39215.2,39208.4,39208,39212.6,39219,39212.4,39202.7,39217.8,39200.2,39217.2,39231,39212.7,39215.6
278,30694
279,25094.4
280,33327
281,22932.6,22922,22913.8,22903.3,22946.9,22924,22938.9,22943.4
282,31008.3,31011,31104.9,31132.5,31121.3,31125.4,31134.2,31141.6,31123.5,31141.1,31120,31126.4,31122.9,31130.6
283,24806.5,24809.9,24818.6
284,34655.4,34675.2,34669.4,34675
285,35479.3,35481.8,35483.5,35480.1,35490,35498.2,35490.4,35493.8,35498.1
286,36539.2,36554.6,36542,36549.6,36532.6
287,34783.7
288,35236.6,35231.4,35318.3,35295.3
289,15735.6,15666.6,15679.6
290,28340.7
291,22848.6,22827.5,22827.7
292,36011.5,36032.9
293,26023.8,26051
294,33441.1,33455.8,33448.9,33443
295,31511.5,31520.9,31527.9,31516.3
296,2644.44,2635.98
297,38783.1,38784.3
298,31576.2
299,28891,28868,28894.6
300,27602.9,27629.3
301,35958.1,35957,35946.8
302,32864.7,32853.6,32863.8,32876.6,32858.9,32863.4
303,21853.6,21856.1,21864.7,21852.8,21853.8,21856.2,21854.3,21847.5,21851.6,21853.8,21859.4,21864.5,21862.3,21871.3
304,34612.7,34615.6,34618.8,34602.3,34612.4,34600.1,34606.3,34604.1,34597.8,34606.3,34599.4,34603.6,34710.9,34690.8
305,31304.9,31314.4,31313.9,31309.6,31309.3
306,28762.4,28756.2,28775.6,28773.9,28640.8,28607.7,28631.1,28629,28629.1
307,25587.3
308,36512.2,36505.5,36527.7
309,34421
310,29241.9
311,32618.8
312,18886.2,18892.9,18912,18898.2,18889.3
313,29581.4,29589.1,29600.5,29601.6,29575.4,29594.1,29597.6,29600.1
314,26929.2,26897.6
315,31197.8
316,32443.8,32429.6
317,29762.2,29767.5,29778.9,29789.8,29783.9,29780.1,29801.8
318,33564.7,33555.2,33557.2
319,27364.8
320,3513.87,3520.65,3525.13,3527.89,3511.44,3504.95,3524.61,3520.5
321,26212
322,18276.7
323,28563.9,28545.4
324,25268.5,25271.9,25254.1
325,32525.5,32512.8
326,32496.3
327,34316.9,34325.6,34314.4,34295,34308.2,34302.4,34309.2,34302.6,34295.5,34316.7
328,32370.5
329,37030.6,37010.1,36993.4
330,29739.7
331,2532.15
332,26733,26727.8
333,25084.1,25086.6
334,36891.1
335,12375.3,12375.1,12386.1
336,16452.3
337,35886.4,35880.4,35881.5,35879.4
338,35730.1
339,4209.19,4202.01,4207.96,4207.16,4204.6,4201.81,4212.57,4204.76,4203.11,4213.98,4209.76,4209.73
340,25948.4,25965.4,25976
341,33063.3,33058.4,33045.1,33058,33057.3,33058,33067.4
342,35024.3,35005.1,35006.9,34999.2,35020.1,35025.7,35013
343,35565.7,35584.1,35583.3,35574.8,35581.8
344,37779.2,37782.2,37772.3
345,27347.3,27351
346,30182.1,30200,30190.4,30198.7,30180.2,30187.7
347,11653.3,11640.5,11652.7,11658.9
348,23505.4,23501.7,23498.6,23493.4,23510.6,23509.2,23597.6
349,12169.1
350,34432.2,34442.4,34432.6,34437.9
351,25806,25811.1,25805.5
352,40161.6,40160.4
353,38832.7,38828.8
354,22433
355,21738.6
356,12452.9,12439.5,12449.6
357,1381.51
358,29667.2
359,20384.1
360,40140.5,40132.7,40119.2,40120
361,24975.3,24963.5,24955.6
362,14915.9,14930.7
363,33735.5,33758.9,33735.6
364,39421.5
365,37115.3
366,35672.8,35676.6,35679.7,35677,35677.1,35683.7,35667.2,35670.8,35675.7,35667.2
367,4457.84
368,4023.97,4023.8,4019.34,4035.77,4034.6
369,6254.57
370,20851.9,20849.9,20835.6
371,3397.38,3396.49,3410.13
372,27065.3,27064,27085.2,27063.6,27063.5
373,39020.4
374,31465.1
375,38342.9,38346.8
376,33996.8
377,26630.4,26665.4,26640.4
378,20339.4,20335.7
379,33768.3,33804.7
380,39237,39206.1,39232.1,39224.7,39232.2
381,39696.3,39692.1,39692.6,39693.5
382,38645.3
383,39381.5
384,29337.1,29334.3,29341.8,29356
385,33096.2,33083.6,33089.6
386,38800.5
387,38463.4
388,13883,13876.4
389,30295.5,30284.6
390,33127.7
391,22471.8
392,8894.53,8902.41,8903.83,8887.84,8905.06,8892.38
393,36246.9,36243.7
394,17635.2
395,31247.5,31251.2
396,36264
397,22454.2,22453.5,22455.4
398,26552.7
399,38177.7,38202.4,38195.7,38184.7,38181,38181.9
400,32074,32077.8,32064.7
401,15429.9
402,16046.1,16062.5,16054.8
403,26637.1
404,18486.7,18467.1,18478.3
405,37936.9
406,26905.5,26917.6,26907.9,26916.6
407,39037.6
408,38673,38718.9,38689.7
409,36791.9
410,24787.2,24783.3,24803.6,24798.6,24824.2,24804.6,24804.2,24819.6,24797
411,19741.2
412,28770.9,28768.8,28782.2
413,21324.9,21324
414,35248.2,35232.7
415,31855.6
416,25386.3
417,33325.1
418,27859.1,27864.5,27858.9,27863.8,27865.1,27864.5,27852.8,27871.4,27867.4,27863.4,27866.6
419,575.78,577.788,580.357,579.796,582.419,565.739,567.301,567.335,589.715,586.504,579.099,595.065,577.861,572.112,578.928,579.931,577.59,599.902,587.504,590.386,588.306,585.196,577.873,594.9,573.443,587.225,585.758,579.718,586.691,585.976,576.032,581.429,588.476,595.986,587.309
420,36054.3,36077.2,36046.9
421,32447.1,32448.8,32302.7,32303.2
422,26643.7
423,30061.3,30064.1,30046.5
424,28700.7,28692.9,28699.5,28692.5,28689.2,28702.7,28721.3
425,23994.2,24008,24008.6
426,37291.9,37318.3,37338.4,37360.5,37352.3,37357.5
427,28412.2,28419.3,28413.6,28422.4,28418.1
428,20782.7,20770.2
429,30065.5,30057.4,30062.3
430,17459.7,17473.2,17454.5,17451
431,38669.5
432,28872.8
433,17433.1,17447.4,17436,17436.3,17442.1,17433.1,17458.5,17434.7,17446.7,17449.2,17438.9
434,25572.1,25577.8,25571.9,25564.6,25564.6,25572.8,25595.6
435,32125.8
436,22213,22208.3
437,26815.1,26822.5
438,28558,28551.1,28566,28541.5
439,27745.1,27756.9,27760.3,27739.4,27755
440,31181.4,31180.2,31189.5
441,38826.7,38812.1,38839.9,38762.8
442,24736.5,24737,24739.2,24762.8
443,26013.4,26008.6,25987.1
444,17772.5
445,11436,11444.1,11452.6,11426.7,11448.6,11430.4,11448.8
446,39761.2,39763.6
447,23813.9,23720.4,23727.4,23736.8,23730.6
448,37935.6,37934.9
449,26426.9,26401.7,26413.7
450,16037.5,16030.5,16017.6
451,27112
452,13224.7,13223.4
453,20301.2
454,16626.9,16636.3,16642.3,16632.5,16630.6,16643.3
455,17669,17676.8,17678
456,20663.6,20676.3,20671.1,20671.3,20666.6,20674.1,20656.6,20670.1,20679.8
457,17374.6
458,39088.9,39080,39092.1,39077.9,39096.9
459,10985.5,10974,10993.8,10988.8,10972.2
460,31810.3,31800.8
461,40286.4
462,15056
463,23295.6,23166,23178.7,23240.1
464,32657.7,32669.5,32661.7,32666.5,32677.5,32671.7
465,38647.5,38659.6,38644.8
466,36683.2,36681.7
467,10121,10144.7,10174
468,9644.12,9653.25,9639.52,9651.81,9630.27,9651.42,9644.34,9648.13,9638.35,9651.2,9625.83,9660.77,9645.01,9654.56,9657.29,9661.01,9654.46,9662.05,9663.68,9643.58,9665.69,9647.55,9679.16,9654.25,9658.67,9674.52
469,28094.7,28097.1
470,27540.1,27548.3,27543.7,27650.9
471,30252,30262,30254.1,30275.5
472,12387.7,12409.2,12402
473,39780.5
474,14748.6,14748.2,14754.9
475,38321.6,38329.8,38331.8,38332.4,38335.6,38339.7,38317.2,38321.3
476,18208.8
477,27519,27507.5,27522.6
478,33385.5
479,24129.5
480,14278.3
481,32395.6,32396.1,32372.8
482,23377.2,23379.3,23373
483,2773.04
484,18086.2,18088.4,18096.8
485,12932.8,12938.6
486,32176
487,28939,28960.9
488,20140,20130.2,20183,20163.2,20192.3,20162.9,20173.7
489,33228.2,33209.9,33226.3,33247.7,33214.1
490,38160.7,38160.2,38149.6
491,29462.4
492,37078.4,37085.5,37073.4,37080.2,37075.4,37089.9,37088.7
493,3448.67,3440.01,3420.96,3425.93,3489.62
494,31059.7,31069.6
495,31496.1
496,31974.2
497,38376.4
498,36979.5,36978.1
499,22700.9,22694.5
500,26782.1
501,10472.2,10475.2,10466,10470.9,10464.2,10461.5,10473.5,10467.6
502,33030.3,33033.5,33034.1
503,13432.3
504,22689.3,22698.6,22706.2,22686.9,22701.1
505,30267.5,30261.9,30248.9
506,36421.3,36408,36413.1,36415.1,36423.6,36430.6,36436.4
507,25227.6
508,32531.5,32537.7
509,35375.1,35359,35353,35364.9
510,32623.2
511,31472.2
512,35257.8
513,35728.4
514,25535.3,25550.4,25552.5,25549.2,25544.3,25537.3
515,34042.9
516,27869.9,27881.5,27887.1,27864
517,13665.3,13629.4,13635.5,13630.1,13635
518,13922.7,13925.8,13923.2,13903.9,13929.1,13929.8,13924.4,13916.8,13929.3,13932.3,13923.3,13916.4
519,25956.4,25946.8,25945.1,25943.9,25943.7
520,31026.3,31022.1,31017.7,31020.8,31015.8
521,35403.8
522,34974.4,34977.7,34958.7,34987.7
523,28399.4,28403.7,28409.5,28428.9
524,34662.4,34678.1,34658.2,34668.4
525,11874.6
526,28096.6,28076.5,28087.7
527,4058.34,4070.66
528,31984.4,32009.4
529,38126.9
530,33437.1,33419.9,33445.8
531,34541.6
532,30968.9,30830.1
533,9632.13
534,25278.5,25278.2,25276.9,25265.1
535,29547.2,29542.4,29537.7,29531.9,29546.2,29543.7,29547.1,29532.5
536,14559.4,14556.4,14570.3
537,39764.9,39751.9,39755.4,39763.2,39756.1,39751.6
538,37368.9
539,32750.2,32746.2
540,23010.4
541,40252.8,40258.1,40252.7
542,36654.4,36650.6,36651,36669.5
543,23592.3,23618.9,23611.1,23620.6,23620.4,23602.8,23617.4,23614.9
544,29880.6
545,29197.9,29190.2
546,25398.9,25404,25518.3,25527.7
547,19509.4
548,22731.6,22718.8,22731.8
549,20828.1,20878.9
550,35015.8
551,36864.7,36899
552,19256.4,19237.5
553,36450.1
554,33307.7,33301.7
555,32735,32745.6,32748.2,32717.2
556,30056.1,30060.8,30053
557,30304.9
558,40091.1,40073.6,40070.9,40111,40074.1
559,24986.8
560,35573.4,35553.5,35575.3,35561.4
561,38302.5,38300.8
562,33316.2
563,34976.8,34976.1,34984.1,34995.2,34966.8,34986,34975.4,34986.1,34971.9
564,27839.4,27831,27844.1
565,5287.15,5305.45,5304.91,5300.76,5293.91,5298.54,5298.8
566,35744,35753.6,35756.5
567,20065.1
568,30015.4,30011.5,30008.8
569,38667.5,38692.5
570,30598
571,31430.3,31436.7,31410.4,31316.5,31242,31194.3,31198.2
572,28326.7,28329.4
573,21692.6
574,2813.52,2825.58,2812.23,2816.83
575,1513.62
576,20995.8,20980.6,20976,20983.7,20988.7
577,14313.5,14327.5,14320.1,14329.6
578,31022.2,31018.5
579,19927.5,19910.3
580,33923.8
581,36468.7,36463.9,36545.3,36518.5,36537.7
582,24465.5
583,30580.1,30588.1,30594.1,30593,30597.7,30601.3,30628.6
584,26249.5,26248.9
585,21229.3,21266.2
586,5737.36,5744.36,5750.23,5750.4,5743.16
587,30263,30281.3,30261,30282.1
588,28153.8
589,35610.2
590,2177.75,2183.34,2195.36,2185.23
591,2475.66,2463.69,2463.48,2480.06
592,4653,4656.58,4642.94,4641.08,4662.2,4655.59,4650.66,4644.5,4641.68
593,26162
594,10735.4,10698.6
595,31518.1
596,37634.7
597,38878.6,38873.6
598,17553.4,17562.8,17558.4,17558.2,17550.1,17554.8,17556.5,17559.7,17546.2,17565.9,17556.3,17554,17542.2,17567.4,17554.1,17575.7
599,26344.6,26346
600,14161.7,14131.4,14132.8
601,16235.2,16256.2,16228.5
602,15264,15280.8
603,27269.3,27248.5
604,32529.5,32550.5
605,34478.8,34476.4,34477.8
606,24789.8,24805.7
607,39222.7,39225.5,39219.4,39223.6
608,17665,17645.9,17672.2,17676.3,17659.5
609,16018.2
610,39864.2,39865.9
611,22019,22036.9,22019.1,22035.6,22096.7
612,32121
613,35589.8
614,31813,31812.5
615,23092.3,23089.2
616,22279.4
617,26981.3,27086.5
618,11425.5
619,35854.3
620,32074.1,32054.8,32147.6
621,33703.7
622,32584.5
623,28280.2,28293.8,28293.2,28287.8
624,29887.8,29888.6,29884.6,29896.7,29883.6,29895.5
625,36435.8
626,33704,33699.7,33708.8,33718.2,33717.2,33716.2,33708.3,33731.6
627,34118.6
628,15048.8
629,3358.26,3372.75,3362.24,3369.72,3304.82
630,7775.14,7771.55,7777.53,7788.82
631,35980.8,35964.2,35971.7,35948.3,35973.1,35951,35961.7,35969.5,35955.2
632,37500.7,37495
633,35825.1,35798.9,35805.4,35829.1,35821.1,35817
634,32762.9,32766.9,32775.6,32762.3,32763.3,32763.9,32780.1,32764.3,32768.9,32760,32769.2,32760.2,32761.1,32774.8,32837.7
635,32443.5,32445.7
636,38527.3,38527.9
637,33137.8,33146.3
638,36168.8
639,10797.3,10817.6,10810.8,10850,10829.8
640,26677.9
641,26832.1,26819.4,26825.6,26834
642,28887.3,28892.6
643,28095.9,28081.9
644,14713.6,14709.1,14708.4,14718.5,14725,14715,14722.5,14714.1
645,32901.1
646,16476.7,16450.3
647,37770.8,37764.2
648,36684.7
649,33980.2
650,15280.2,15284.1,15279.9,15272.3
651,31735.2,31738.2
652,36431.9,36437
653,33696.1,33706.9
654,25008.1,24993
655,6427.22
656,29932.3,29931.1,29952.9
657,25692.1,25708.4,25701.9,25658.1,25760.4
658,39252.8,39258.7,39248.6,39253.6,39247.2,39251.1
659,26287,26300.2,26275.6,26284.5,26284.4
660,1629.55,1637.78,1647.96,1630.31,1669.88,1631.72,1636.52,1658.31
661,28155.6
662,34677.2,34671.4
663,35492,35490.9
664,27181.9
665,20103
666,33676.4,33655.3,33662.2,33639
667,2783.36,2788.94,2798.13
668,18643.5,18635.7,18642.2,18645.5,18651.3,18633.9,18640.8,18641.9,18647,18649.8,18647,18638.6
669,35965.3,35984,35945.9
670,30545
671,36807.3
672,12755.6,12763.4,12741.6,12773.9
673,18397.4,18396.5,18399.6,18399.6,18394.3,18387.2,18378,18378.5
674,33524.8,33543.8,33529.4,33547,33538.7,33554.1,33534.4,33532.6,33553.5,33551.1
675,39666.8,39664.7,39657.8,39745.6
676,36386.3
677,30905.3,30891.7,30908.7
678,38574.3,38571.1
679,38360.1
680,7131.13
681,18086.2,18075.8,18094.3,18083.5
682,36440.2
683,24230.9,24235.1,24239.2,24227.1
684,25851.4,25846.5
685,32674.7
686,28482.1
687,38016.6
688,23828.8,23811.7,23826.7,23812.2
689,35826.4,35810.3,35816.9,35805.8,35826.3
690,22871.4
691,35548.2,35537.1
692,11218.2,11219.1,11230.4,11213.4,11217.3,11235.9,11224.6,11239.9
693,39805.2
694,37028.6
695,35860.4
696,26583.7
697,13523.1,13521.3,13509.9
698,26772.5,26770.2,26769.3
699,9909.12,9893.72,9907.85
700,19037.7
701,22629.8,22624.2,22632.3,22624.3,22630.7,22642.5
702,39446.7,39451.5
703,30541
704,4641.83,4625.39,4627.15
705,28440
706,22838,22868.5,22849.7
707,14231,14210.7,14230.7,14223.7,14216.3,14234.2
708,27511.9,27539.4
709,36136,36053.4,36068.3
710,31084.4
711,37593.2,37596.1
712,27096.3,27095.4,27083.3
713,21937.5,21924.6,21926.6
714,29179.1
715,32699.9,32698.3,32692.9
716,25096.9,25087.9
717,14416.2
718,24702.3,24690.2,24700.5,24721.4,24695.6
719,32557.8,32561.6
720,25038.1
721,9985.51,10016.2,10009.9,10015.5,9985.16,10016.7
722,24782.6,24787.6
723,37780.6
724,35791.2
725,25927.3
726,29792.3,29776.7,29782,29791.9
727,26523.4,26583.6
728,28030,28034.7,28027.1,28031.8,28026.3
729,24831,24832.5,24825.3
730,25641.3,25634.9,25647.1
731,33400.7
732,20006.6,20019.3
733,25428.9
734,19101.8
735,30726.6
736,23612.9,23615.1,23607.6
737,26579.5
738,18355.3,18354.4,18360.9,18360.4,18359.3,18376.2,18363.4,18363.4,18358.6
739,29481.7,29481.6
740,30135.5,30153.9
741,33981.9
742,24363.8,24364.5,24363,24363.5,24377.3
743,35495.4,35490.6
744,24111.8
745,36549.4,36552.5,36571.3
746,35749.2,35748,35756.8,35738,35765.7
747,31495.2
748,34557.2,34546.9,34573.5,34562.6,34551.9
749,4402.68,4413.91,4395.39
750,6222.4,6228.61
751,7164.2,7185.87,7152.56
752,22109.8
753,35671.2
754,25639.7
755,39959.8
756,32825.1,32829.6
757,21320.6,21318.9
758,33294.6,33280.5,33287.2
759,30742.6
760,30948.9
761,28644.5,28661.4,28650.8,28641.8,28656.3,28645.6,28648.8
762,31089.9
763,33247.1,33245.2
764,18587.8,18587.2,18603.6
765,25465.5,25464.9
766,29642.1
767,32771.8,32762.6,32771.9,32779,32787.2,32771.6,32763.8
768,39383.4,39376.3,39391.2
