1,34445.7,32519.5
2,35892.9
3,61038.2,55844.3
4,33390.7
5,75719.8,71678.8,66487.8,66096.7,44906.2,48563.5,59163.7,61257,85987.9,38943.2
6,40066.8,47871
7,41444.1,44987.8,34379.6,45106.7
8,42700.7,45949,42124.9,38214.8,41635,41459.4
9,28026.3
10,44469.3,37163.3,35990.5,39854.4
11,45735.2,30696.7,52766.6,37829.8,60070.8,47338.4,36197,45986.5,38153.5,45331.4,46269.7,50093.7,56833.4,55941.9,52798.7,33158.1,47047.8
12,27701.2,39323.4,35440.9,42222.4,38217.9,38794.1
13,39032.4,65023.9,75038.1,83467.3,54077.1,64451.5,70964.2,59444.1,60708.1,65660.6
14,29642.9,37399,35634.6,35412,37014.9
15,30851.3,43637,41710.8
16,47907.6,40821.6
17,51098.6
18,57732.9,60128
19,41227.5,38759.3,46089.9,44898.3
20,32903,34836.9,36019.4
21,32661.7
22,45389.6,49252.3,48243.8,41973.1,49774,42551.5,36707.4
23,33152,39555.3,47557.3,50008,52932.1,50944.3,39821.1,48299,34805.2,49547.5,56109.5
24,53418.2
25,33426.6
26,39931.3,37068.1,34539.1,36726.7,35089.8
27,26893.9
28,53020.4,38654.2
29,50309.7
30,31448.4
31,38936.6,33529.2
32,28704.7
33,62876.3
34,44264.1,31004,37769.7,47931.3,55026.8,35880.4
35,37243.2,36545.9
36,27947.7,31389.8
37,58181.6,56236,89410,76356.4,51675.8
38,58492.5
39,34048,30239.9,25287.5,33015.4
40,31461.5,35915.4,32950.3
41,49951.8,45782.8
42,53121.8,39820.2,53732.5,66113.4
43,53206.8,51242.7,50885.7
44,36724.9,30218.7,39402.3,33422.6
45,30218.3,38307.8,42117.4,32760.4
46,37301.5,31035,34468.2
47,38219
48,27082.8
49,43784.2
50,30768.6
51,46896.8,46423.2,51951.8,34841.2,32665.7,46237.7
52,61672.8,42546.8,55937.1,57763,55625.4,68150,47736.3,68500.6,65277.8,50929.2,40409,36780,54437,57566.3,56509
53,45996.1,43358.2,42932.9,37756.9,38581.7,40580.5,44814.6,44750.6,37114
54,29259.4,34550.2
55,30569.7
56,38715.3,39030.9,49945.9,51140.4,49611.6,60417.2,46215.5
57,43314.8
58,39666.5,42366.8,42930.9,36703.1
59,27623
60,39219.8,34303.7
61,36630.2,28722.2,38703.1,35831.9
62,27720
63,33643.3
64,34603.5,45456.4,51050.4
65,92191.6,57568.9,36914.5
66,68767.3,34939.2,33376,90778.4,86420.4,41403.2,68925.4
67,47461.9,52904.8,47051.4,45501.7
68,47696.6
69,43308.3,44889.9,42023.7,42058.2,39467.4,42497.4,43436.7,38638.4,42499.5,41722.7
70,43540.9,40461.8
71,50910.9,44393.6,35889.4,75985.9,54528.9,46729.8,50723,34442.9
72,33737.9,32189.3,29907.5
73,30762.6,30265.2
74,59659.2,52719.4,70544.4,60119.9,48139.3,53994.3
75,45877.2
76,51617.5,67080.9,57711.8,64632.1
77,41038.4
78,42151,45310.7,60538.9,53318.3
79,33865.3
80,53153.9
81,50153,78650.3
82,41252.8,54647.2,42549.3,37923.6
83,31636.4,30487,28793.8,24833.8,28939.6,31376.8,28767.6
84,90598.9
85,65241.7
86,44496.9,49633.8,54186.4,60741.9,48040.3
87,42009.7
88,40063.1,40562.6,34152.8,42999.6,36973.1
89,42132.6,47933.6
90,40885.5
91,31858.3,30401.4
92,43201.6,51505.2,37260.4,48667.4,50081.2,45584,52786.2
93,31270.2,35888.5
94,55451.5,46597.3,49556.1,44556.6,44725.8,38211.8
95,44935
96,40695
97,38242.7,41057.9
98,58117.3,35622.1,58838.7,43068.7,53036.1,47579.5,45253.5,60389.3
99,25767.8,37160.6,24612.2
100,96919.8
101,26566.4
102,38817,39318.8,39838.2
103,42958.3,55907.8,79511.6,61601.9,77562.1,47195.7,40150.2,71066.3,53331.7
104,54151.3,62234.1,72186.3,69504.1
105,46806.4,43204.7,38272.9
106,46293.3,34813.2,47376.5,45255.7,40935.7,43851.1,37943.2,57674.4,44916.2,43603.4
107,70698.1,53894.7
108,41462,49543.1,49559.7,42994,46694.4,44386.7,55357.7,52164.3
109,33437.3
110,42854.9,40942.7,32867.2
111,35352.7
112,59860.3,66852.7,46954.8,48645.3,34167.6,39259.3,50341.5,63083.8,39261.4,46676.8,39104.4,43208.5,47068.2,50488.2
113,33620,40875.6,38143.9
114,43856.3
115,34576.5
116,45600.9
117,58960.6,59411.4,46815.9,40924.8,41918.2
118,82769,63531.4,68728.5,76946.7,48847.9,50069.3,29363.7,42461.7,48634.1,55751.1
119,28678.8
120,47133.5,44970.3,49524.6,46623.8
121,38055.2,33763.4,42592.2,45369.9,51217.9,45324.8,47986.3,50741.4
122,36028
123,71942.3
124,70440.3,41179.2,78804.8
125,34197
