1,0.856506,0.972108
182,0.877967,0.915632,0.906398,0.910105,0.848245,0.914474,0.894724,0.954323
183,0.905877,0.849472
184,0.92098
185,0.910095
186,0.969848,0.877861
187,0.887888,0.895131
188,0.87655,0.893584,0.882342,0.841967,0.837441,0.914473,0.829716,0.90396,0.851607
189,0.975673
190,0.917167,0.967748,0.89556,0.952501,0.918275,0.785621,0.895373,0.879026,0.831012,0.917596,0.908181,0.998614,0.962089,0.970258
191,0.881691,0.898259,0.885238,0.908218,0.904174,0.802123,0.876594,0.856971
192,0.86048
193,0.942443,0.934668,0.959873,0.861287,0.955061,0.95717
194,0.893607,0.831491
195,0.917139,0.944991
196,0.855566,0.83698,0.940856,0.904596,0.86576,0.943728,0.888325,0.863021,0.875901
197,0.967656
198,0.898063,0.976814,0.88454,0.922893
199,0.892604,0.815603,0.877324,0.843092,0.822229,0.909868
200,0.952926,0.956557,0.939077,0.921815,0.880365,0.899439
201,0.941989
202,0.945814,0.926815
203,0.967386
204,0.892174
205,1.01123,0.874453
206,0.993356,0.926978
207,0.876755,0.919195,0.94403
208,0.880844
209,1.00895,0.821806,0.918859
210,0.863184,0.945977,0.878806,0.947248,0.944033,0.911351
211,0.899462,0.946327,0.937334,0.935894,0.944776,0.907286,0.883237,0.934137
212,0.954896,0.936801
213,0.957762
214,0.940794,0.846074
215,0.925091,0.981488
216,0.89137
217,0.924256
218,0.829341
219,0.87027,0.909144,0.911065,0.922945,0.851086,0.941063,0.92514,0.913707,0.954904
220,0.904904,0.894418,0.941732,0.888345,0.890831
221,0.913699,0.932908,0.875666,0.823978
222,0.975872,0.921472,0.891226,0.893413,0.868347,0.919591,0.890644
223,0.918649
224,0.959114,0.923199,0.907761,0.936355,0.901765
225,0.90652,0.957177
226,0.967083
227,0.919379,0.907919,0.817956,0.93909
228,0.948419,0.856166,0.864728,0.900011
229,0.97735
230,0.903188
231,0.924666,0.819733,0.942084
232,0.880729,0.932086,0.930103
233,0.890842,0.86133
234,0.968133,0.953698,0.869622,0.835999,0.916964,0.864828,0.882684
235,0.906189,0.894215,0.8849,0.915762
236,0.895333
237,0.939738
238,0.913366,0.993505,0.895896
239,0.889638,0.881607,0.923123
240,0.968337
241,0.944128
242,0.810794,0.861646,0.925636,0.875353,0.888262,0.935351,0.960144,0.968232
243,0.96531,0.92245
244,0.88681,0.879401
245,0.952685
246,0.960334,0.939897,0.927977,0.883029,0.890663
247,0.89684,0.947829,0.922148,0.909456,0.918719,0.825049,0.853443,0.951839,0.893369
248,1.03071,0.912854,0.904083,0.996973,0.915123
249,0.986194,0.903738,0.978388,1.003,0.914201,0.965251
250,0.857687,0.924795,0.928384,1.01365,0.928938,0.948166
251,0.973131,0.924476,0.904474,0.879431
252,0.883233,0.879276,0.926456,0.890415
253,0.994597,0.921765
254,0.906676,0.937444,0.891613,0.885951,0.9562,0.931838,0.930062,0.88619,0.846173
255,0.903755,0.983547
256,0.878374
257,0.823008,0.952205,0.934093,0.930428
258,0.928419,0.888493,0.897118,0.910838,0.823882
259,0.864331,0.883073,0.9476,0.926654,0.884181,0.928761
260,0.906519,0.893317
261,0.939276
262,0.925552,0.954003,0.92418,0.9296,0.900912,0.870006
263,0.977234
264,0.95089,0.919315,0.882698
265,0.963063,0.82691
266,0.938604
267,0.919534,0.834751,0.937856,0.846235,0.914816,0.897362,0.814075,0.913067,0.927887,0.882143,0.910151,0.929024,0.980411
268,0.859588,0.904197,0.968842,0.917065,0.945673,0.966566,0.915629,0.917706,0.977052,0.896579,0.966197
269,0.897341
270,0.98771,0.91123,0.919591
271,0.954101,0.900545,0.902233,0.886092
272,0.909693
273,0.900649,0.849956
274,0.909696,0.944834,0.855295,0.9222,0.850846,0.854476
275,0.906418,0.881465
276,0.846416,0.974336,0.83146
277,0.879952,0.894561,0.958102,0.852389,0.909366,0.919972,0.928328,0.925139,0.930909,0.940458,0.978757,0.883192,0.8822
278,0.891347
279,0.855747
280,0.846349
281,0.914119,0.94235,0.784602,0.947795,0.862363,0.90579,0.925812,0.963165
282,0.927836,0.916383,0.923076,0.898902,0.865398,0.933062,0.928656,0.856635,0.919888,0.861634,0.955482,0.906274,0.94106,0.913536
283,0.871349,0.873556,0.872453
284,0.877917,0.866443,0.851765,1.01161
285,0.956474,0.89362,0.909445,0.892296,0.955447,0.871678,0.862815,0.998465,0.975181
286,0.932199,0.853412,0.896739,0.918298,0.915397
287,0.904129
288,0.899851,0.932973,0.942683,0.888224
289,0.824776,0.859983,0.845985
290,0.876339
291,0.950319,0.885633,0.915736
292,0.962608,0.85559
293,0.823126,0.875924
294,0.849959,0.940887,0.955372,0.867601
295,0.923987,0.966946,0.95786,0.8238
296,0.856556,0.870442
297,0.94735,0.891895
298,0.887592
299,0.885154,0.899885,0.960858
300,0.870165,0.861673
301,0.97524,0.909398,0.936702
302,0.962437,0.855773,0.9966,0.891748,0.865274,0.872655
303,0.860029,0.842105,0.85845,0.937537,0.841071,0.805652,0.886946,0.937351,0.934979,0.911698,0.861586,0.825256,0.973,0.885704
304,0.938308,0.890874,0.899298,0.916969,0.947975,0.922278,0.912504,0.865074,0.889426,0.913363,0.966489,0.993509,0.877347,0.932934
305,0.964577,0.907066,0.87163,0.904741,0.868132
306,0.875102,0.891241,0.904785,0.942648,0.858209,0.963271,0.940485,0.949004,0.890154
307,0.932173
308,0.992502,0.980101,0.870878
309,1.08369
310,0.836467
311,0.885208
312,0.929878,0.888281,0.85904,0.875705,0.835191
313,0.929173,0.905288,0.892697,0.98307,0.9341,0.904223,0.93302,0.945902
314,0.901676,1.01045
315,0.891122
316,0.891602,0.87449
317,0.866705,0.850588,0.913463,0.879602,0.932728,0.95013,1.02011
318,0.925067,0.900476,0.878771
319,0.950585
320,0.877167,0.884752,0.856734,0.86332,0.874787,0.918029,0.837525,0.864535
321,0.939862
322,0.862072
323,0.893983,0.792662
324,0.814667,0.907392,0.879147
325,0.9167,0.916474
326,0.756973
327,0.946972,0.93494,0.91286,0.886544,0.903624,0.952755,0.919946,0.843551,0.908081,0.94069
328,0.950173
329,0.880626,0.895846,0.872945
330,0.91927
331,0.777697
332,0.892268,0.979107
333,0.896466,0.802146
334,0.82655
335,0.870224,0.887905,0.939171
336,0.89225
337,0.848696,0.940643,0.972942,0.943107
338,0.890622
339,0.908232,0.922769,0.837075,0.946523,0.927651,0.917395,0.872126,0.894943,0.878648,0.881623,0.907199,0.878193
340,0.997879,0.879078,0.882055
341,0.918907,0.855352,0.896896,0.909215,0.842614,0.898351,0.849324
342,0.978443,0.873114,0.900788,0.885894,0.920186,0.859388,0.886755
343,0.889164,0.885791,0.91249,0.919355,0.925277
344,0.887834,0.843743,0.903578
345,0.892387,0.947024
346,0.879613,0.859604,0.857844,0.89881,0.856706,0.972905
347,0.81527,0.923717,0.814043,0.80877
348,0.822288,0.941267,0.898609,0.901755,0.933196,0.931101,0.881355
349,0.857896
350,0.899413,0.955848,0.905821,0.87425
351,0.954705,0.871238,0.914631
352,0.875158,0.875227
353,0.789372,0.924537
354,0.834774
355,0.886025
356,0.825473,0.812949,0.940541
357,0.798162
358,0.946425
359,0.856405
360,0.880089,0.847969,0.84124,0.858211
361,0.873101,0.897907,0.900853
362,0.953034,0.992103
363,0.907629,0.889776,0.899374
364,0.908388
365,0.9528
366,0.91382,0.898381,0.902434,0.912363,0.819354,0.933857,0.896136,0.967956,0.908835,0.892352
367,0.922446
368,0.999714,0.900292,0.858828,0.934473,0.835532
369,0.860839
370,0.951525,0.890069,0.944018
371,0.901381,0.87637,0.863146
372,0.923366,0.856744,0.991966,0.893103,0.82601
373,0.897009
374,0.946081
375,0.913723,0.875146
376,0.938086
377,0.912602,0.953644,0.900692
378,0.883059,0.89616
379,0.890347,0.855917
380,0.924566,0.937938,0.891422,0.891809,0.861024
381,0.83653,0.904762,0.95888,0.946785
382,0.870539
383,0.849898
384,0.839098,0.862566,0.924279,0.854396
385,0.777804,0.90566,0.965505
386,0.890647
387,0.830699
388,0.904456,0.998187
389,0.846796,0.851198
390,0.887487
391,0.925816
392,0.797406,0.887322,0.871624,0.899849,0.933182,0.888823
393,0.950504,0.887065
394,0.80318
395,0.869581,0.901919
396,0.892996
397,0.960647,0.985974,0.982445
398,0.868245
399,0.935172,0.930561,0.897117,0.958086,0.943071,0.89056
400,0.844188,0.933012,0.882048
401,0.924065
402,0.918881,0.840921,0.908859
403,0.956639
404,0.89489,0.838178,0.907308
405,0.97233
406,0.833891,0.853738,0.895348,0.887245
407,0.865943
408,0.966715,0.872048,0.919477
409,0.867478
410,0.944693,0.891195,0.838303,0.92853,0.854963,0.887133,0.883377,0.914457,0.910851
411,0.898899
412,0.910945,0.909396,0.942349
413,0.909378,0.885523
414,0.918361,0.837181
415,0.849282
416,0.818844
417,0.954532
418,0.938878,0.893621,0.916392,0.942318,0.898808,0.93583,0.88326,0.92957,0.90649,0.927747,0.952051
419,0.830121,0.83245,0.833634,0.817189,0.861575,0.873988,0.811467,0.866321,0.897221,0.729747,0.926431,0.816091,0.873781,0.86667,0.889319,0.866511,0.856577,0.852759,0.841736,0.868906,0.857818,0.927004,0.829217,0.896885,0.907105,0.915722,0.897467,0.861717,0.859068,0.891424,0.894851,0.861248,0.879519,0.860076,0.815852
420,0.90757,0.912271,0.891795
421,0.959092,0.953307,0.915545,0.948511
422,0.911773
423,0.862775,0.867816,0.975677
424,0.960791,0.968867,0.888513,0.873865,0.864173,0.911887,0.913043
425,0.92332,0.908674,0.89388
426,0.848755,0.769974,0.887874,0.936283,0.934957,0.809305
427,0.890887,0.963071,0.881619,0.915124,0.912827
428,0.878376,0.920708
429,0.914143,0.882299,0.947053
430,0.944754,0.942749,0.925789,0.881674
431,0.901315
432,0.939387
433,0.919585,0.934304,0.841921,0.973623,0.925254,0.822755,0.881357,0.948937,0.911768,0.846436,0.856712
434,0.932196,0.931438,0.906392,0.920062,0.928574,0.909286,0.954157
435,0.935455
436,0.882246,0.849701
437,0.86207,0.892071
438,0.911655,0.904538,0.892113,0.889738
439,0.99786,0.897064,0.906963,0.882034,0.980174
440,0.918249,0.877363,0.932009
441,0.875723,0.851007,0.925393,0.888647
442,0.911366,0.86248,0.866524,0.992695
443,0.908951,0.93942,0.936185
444,0.952387
445,0.932638,0.78124,1.00206,0.876611,0.962426,0.930339,0.871415
446,0.947305,0.885659
447,0.889253,0.936381,0.950106,0.97732,0.847633
448,0.986854,0.845796
449,0.902933,0.871755,0.875298
450,0.909634,0.902901,0.962997
451,0.842878
452,0.808115,0.845086
453,0.868169
454,0.85937,0.914102,0.878235,0.818691,0.884607,0.843767
455,0.937847,0.921147,0.884876
456,0.896566,0.812362,0.914596,0.901563,0.886591,0.860351,0.897224,0.86489,0.875258
457,0.893967
458,0.887141,0.882114,0.923434,0.855673,0.939946
459,0.843103,0.9674,0.866885,0.848638,0.829479
460,0.929973,0.941057
461,0.915763
462,0.878994
463,0.934686,0.874963,0.918751,0.881837
464,0.90665,0.896244,0.857099,0.856691,0.862984,0.908504
465,0.967389,0.856807,0.866067
466,0.847905,0.850568
467,0.837747,0.85955,0.86662
468,0.836856,0.989016,0.842786,0.865709,0.831899,0.881381,0.781936,0.873338,0.776511,0.818518,0.874429,0.815216,0.897168,0.924064,0.800922,0.836818,0.869031,0.991376,0.862492,0.900375,0.868643,0.805128,0.896487,0.920883,0.992512,0.849096
469,0.906327,0.841803
470,0.902253,0.94248,0.835286,0.878236
471,0.909539,0.928024,0.907025,0.886772
472,0.861121,0.918426,0.971012
473,0.834221
474,0.812156,0.888919,0.89561
475,0.922839,0.884875,0.88515,0.914607,0.889456,0.898342,0.939308,0.935591
476,0.909741
477,0.851961,0.896519,0.877875
478,0.890209
479,0.902669
480,1.0008
481,0.873519,0.822724,0.948639
482,0.961307,0.988127,0.889016
483,0.909808
484,0.883014,0.832428,0.888614
485,0.92456,0.91592
486,0.921438
487,0.886498,0.935142
488,0.940092,0.959789,0.954201,0.898734,0.883959,0.899289,0.88879
489,0.836001,0.972475,0.914241,0.862093,0.832006
490,0.900297,0.929188,0.966805
491,0.792934
492,0.915523,0.912563,0.884076,0.905135,0.879054,0.854916,0.911983
493,0.816079,0.93109,0.900931,0.864794,0.825076
494,0.863739,0.81062
495,0.935883
496,0.988488
497,0.885321
498,0.930607,0.927128
499,0.845733,0.883658
500,0.85723
501,0.886302,0.883335,0.947967,0.868237,0.894705,0.88695,0.949304,0.923895
502,0.924069,0.92405,0.9264
503,0.94258
504,0.928012,0.922456,0.969653,0.897624,0.875106
505,0.889943,0.83453,0.851366
506,0.884506,0.906726,0.84111,0.952908,0.938622,0.866718,0.902677
507,0.896136
508,0.933128,0.922969
509,0.819858,0.792309,0.888613,0.883132
510,1.00265
511,0.936704
512,0.884303
513,0.952222
514,0.88835,0.867298,0.916523,0.873303,0.876026,1.02203
515,0.873015
516,0.877491,0.94298,0.91678,0.854413
517,0.918619,0.931688,0.85376,0.879108,0.823781
518,0.915435,0.774802,0.832783,0.893517,0.777639,0.817777,0.882904,0.846801,0.812453,0.87469,0.929287,0.8573
519,0.832892,0.92137,0.964665,0.923921,0.871349
520,0.881678,0.960995,0.863094,0.913652,0.903643
521,0.954517
522,0.966021,0.889748,0.88436,0.891238
523,0.802054,0.81652,0.856886,0.832623
524,0.866771,0.901877,0.92036,0.904008
525,0.838788
526,0.841711,0.845412,0.790265
527,0.939828,0.851071
528,0.944186,0.905206
529,0.934401
530,0.911889,0.90135,0.921681
531,0.958629
532,0.931913,0.942236
533,0.854464
534,0.890297,0.912178,0.915692,0.915064
535,0.890951,0.865557,0.911494,0.83896,0.834641,0.841628,0.890146,0.870976
536,0.903274,0.879162,0.913555
537,0.955526,0.873253,0.86928,0.899355,0.937664,0.914331
538,0.872059
539,0.924001,0.867125
540,0.901498
541,0.978112,0.870071,0.878979
542,0.783714,0.884973,0.835961,0.828073
543,0.907249,0.95486,0.938202,0.920918,0.882147,0.862613,0.884155,0.869214
544,0.849122
545,0.914073,0.905495
546,0.882887,0.915082,0.926296,0.940428
547,0.927009
548,0.909341,0.924112,0.871588
549,0.892866,0.908372
550,0.910866
551,0.845968,0.827133
552,0.920269,0.914219
553,0.853944
554,0.913218,0.854459
555,0.865908,0.918424,0.924142,0.949159
556,0.974819,0.90008,0.894886
557,0.897973
558,0.831682,0.85,0.921286,0.861716,0.934049
559,0.892774
560,0.912945,0.948895,0.930904,0.904876
561,0.90363,0.898019
562,0.90046
563,0.905896,0.940082,0.829384,0.938122,0.916008,0.905159,0.861164,0.95322,0.884589
564,0.892211,0.988749,0.920656
565,0.898828,0.925815,0.82849,0.907132,0.877165,0.874833,0.956576
566,0.932257,0.929713,0.824296
567,0.943162
568,0.808975,0.897025,0.903092
569,0.921406,0.990888
570,0.85764
571,0.913062,0.94495,0.890376,1.01566,1.06141,0.916668,0.972506
572,0.925359,0.974563
573,0.813053
574,0.870702,0.843082,0.925652,0.93671
575,0.835102
576,0.873781,0.899485,0.878715,0.831628,0.937329
577,0.930842,0.927884,0.927098,0.900043
578,0.923298,0.914827
579,0.860087,0.868509
580,0.877794
581,0.9458,0.852488,0.890927,0.981056,0.865372
582,0.820617
583,0.825642,0.952807,0.894157,0.995716,0.866522,0.902953,0.817136
584,0.920248,0.872321
585,0.851061,0.876474
586,0.855237,0.993506,0.897718,0.973025,0.960038
587,0.875514,0.910283,0.94549,0.894038
588,0.844347
589,0.935657
590,0.951426,0.855247,0.859957,0.927941
591,0.818667,0.958187,0.902181,0.840413
592,0.924079,0.934165,0.889896,0.923415,0.904449,0.888042,0.825923,0.864669,0.940823
593,0.869009
594,0.87719,0.998707
595,0.911892
596,0.878451
597,0.936376,0.893411
598,0.937863,0.971074,0.888383,0.919499,0.85705,0.8559,0.912973,0.833078,0.912275,0.846141,0.886219,0.88321,0.958164,0.889601,0.874495,0.905355
599,0.942582,0.909095
600,0.884969,0.932581,0.800328
601,0.89395,0.795805,0.999884
602,0.950605,0.859427
603,0.912802,0.903089
604,0.937929,0.891907
605,0.906111,0.867784,0.902946
606,0.943223,0.885597
607,0.906419,0.97459,0.940686,0.96026
608,0.924663,0.920101,0.853842,0.92875,0.994211
609,0.836832
610,0.903246,0.898872
611,0.956973,0.921363,0.884232,0.969288,0.918729
612,0.922034
613,0.880421
614,0.904047,0.982266
615,0.904732,0.899278
616,0.964398
617,0.953332,0.966089
618,0.929843
619,0.926234
620,0.933996,0.924383,0.954323
621,0.941608
622,0.861446
623,0.93663,0.897957,0.892062,0.915262
624,0.895094,0.932488,0.947663,0.868806,0.957598,0.920057
625,0.861351
626,0.954366,0.965791,0.887411,0.882878,0.948569,0.944313,0.898097,0.858288
627,0.918327
628,0.806234
629,0.850502,0.932907,0.955541,0.932065,0.858075
630,0.959333,0.883928,0.893784,0.953901
631,0.847771,0.911215,0.881877,0.966713,0.883613,0.910343,0.893476,0.866695,0.874707
632,0.914648,0.949674
633,0.910225,0.9672,0.84217,0.958902,0.917582,0.886298
634,0.908474,0.896876,0.960628,0.899737,0.944621,0.955771,0.893387,1.00425,0.902334,0.938829,0.884983,0.957295,0.842274,0.931578,0.90732
635,0.874476,0.954497
636,0.934328,0.821982
637,0.946083,0.920784
638,1.00235
639,0.938948,0.90382,0.8162,0.889418,0.903222
640,0.933585
641,0.908305,0.866029,0.9012,0.869971
642,0.942234,0.843767
643,0.931136,0.997278
644,0.896898,0.875286,0.980075,0.907182,0.945136,0.868996,0.948833,0.92539
645,0.909694
646,0.917742,0.873556
647,0.903807,0.890083
648,0.889141
649,0.894662
650,0.897926,0.993532,0.904371,0.894595
651,0.921184,0.880478
652,0.904182,0.959504
653,0.905688,0.827751
654,0.851845,0.911126
655,0.843134
656,0.883044,0.881916,0.866672
657,0.91524,0.950251,0.885454,0.93054,0.869657
658,0.933813,0.890536,0.901161,0.955718,0.955258,0.8884
659,0.943532,0.928901,0.940235,0.899366,0.953772
660,0.93951,0.896823,0.915502,0.858834,0.924009,0.907796,0.87455,0.895039
661,0.966546
662,1.0241,0.879313
663,0.868118,0.816777
664,0.969621
665,0.93376
666,0.878392,0.803214,0.872749,0.799088
667,0.94439,0.949875,0.852779
668,0.890791,0.949884,0.872606,0.899201,0.923024,0.89802,0.939566,0.880411,0.911794,0.976006,0.981693,0.9026
669,0.915198,0.799915,0.886073
670,0.955679
671,0.897437
672,0.907922,0.945673,0.951575,0.86517
673,0.9194,0.936206,0.975389,0.91174,0.874757,0.95079,0.994439,0.908507
674,0.901559,0.955501,0.941559,0.950163,0.972007,0.831575,0.952747,0.982588,0.912768,0.942247
675,0.949788,0.896772,0.853029,0.895724
676,0.861203
677,0.907538,0.894552,0.985792
678,0.983159,0.881081
679,0.977557
680,0.601247
681,0.921689,0.964149,0.89594,0.867643
682,0.939212
683,0.871051,0.885871,0.942961,0.889417
684,0.886275,0.943106
685,0.996949
686,0.916564
687,0.918345
688,0.897775,0.816572,0.875458,0.948831
689,0.852193,0.905747,0.89971,0.898414,0.880702
690,0.907389
691,0.989647,0.9309
692,0.871434,0.930096,0.895127,0.955948,0.899008,0.901403,0.94905,0.886587
693,0.89125
694,0.969674
695,0.918594
696,0.929425
697,0.914413,0.773988,0.893849
698,0.855662,0.913005,0.854174
699,0.946051,0.895229,0.957723
700,0.964043
701,0.879713,0.81164,0.886984,0.87666,0.856781,0.937744
702,0.840626,0.868528
703,0.996612
704,0.959875,0.845278,0.796782
705,0.93544
706,0.962404,0.850057,0.816178
707,0.895549,0.941274,0.820203,0.888129,0.828775,0.92224
708,0.972298,0.967026
709,0.966153,0.929238,1.01202
710,0.898987
711,0.877379,0.856948
712,0.923223,0.964575,0.864392
713,0.924934,0.920467,0.939887
714,0.837392
715,0.922724,0.920601,0.899428
716,0.92339,0.983368
717,0.826777
718,0.835738,0.93297,0.956347,0.886509,0.860262
719,0.908484,0.859284
720,0.891475
721,0.860486,0.977544,0.896137,0.863138,0.992881,0.883588
722,0.934493,0.869929
723,0.870869
724,0.914259
725,0.919514
726,0.86713,0.948365,0.909307,0.862833
727,1.05641,0.963289
728,0.93321,0.983865,0.868816,0.886104,0.980388
729,0.921459,0.952268,0.914342
730,0.950098,0.935941,0.937972
731,0.955353
732,0.914686,0.87803
733,0.846086
734,0.879497
735,0.844412
736,0.89296,0.907542,0.972288
737,0.944164
