1,15748,15733.7
126,32985.2,32987.7,32978.7,32998.7,32991.9
127,39968.3,39968.4,39932.9,39846.4,39836.6,39812,39814.5,39808.8,39823.5,39820.5,39810.8,39830.1,39828.2
128,8356.21
129,12638.4,12641.9,12638
130,4643.63
131,15927.3
132,25137.2,25141.6,25144.9,25139.5,25136.8,25150.7,25150.3,25158.6,25136.6,25148.9,25148.7,25146.3,25168.9,25150.2
133,28508.2,28511.9,28515.9,28516.6,28522.7,28535,28515.7,28513.8,28501
134,26482.9
135,37942.8,37956.8,37957.3
136,22899.2
137,20632.2,20625.9,20632.4,20640.9,20638.4,20589.1
138,36912.4,37010.8,36872.9
139,23045.7,23063.8,23060.7,23057.5,23060.4
140,28632.1,28629.5
141,12260.3,12257,12267.6,12244.1,12250.5,12256.5
142,17649.7,17654.9,17739.8,17737.3,17751.6,17657.1,17657.7,17646.5,17656.4,17654.6,17656.3,17662.8,17664.3,17645.2,17665.1,17650.2,17648.9,17687.1,17747.7,17758.4
143,23178.9,23165.1
144,32800.2,32789,32778,32805.4
145,22763.2,22765.9
146,29116.4,29009.4
147,39881.2,39894.8,39892.1,39913.8
148,11786.6
149,25692.6,25693.7,25706.7,25702.9
150,15365.3,15368.7,15371
151,37373.6
152,19116.7,19266.5,19281.2,19260.4,19272.1,19275.6,19280.2
153,33412.7,33285.7,33288.5
154,33450.5,33450.1,33463.6
155,20260.2,20268.6,20266.9,20295.9
156,14709.2,14703.1,14722.1,14718.3,14711.7,14705.5,14716.1,14716.6,14715.7,14721,14718.2,14717.2,14719.4,14714.3,14716.2,14720.3,14716.7,14714,14728.2,14723.7,14719.2,14726.2,14734.4,14739,14715.5,14721.5,14722.1,14721.2
157,25182.4
158,12660.9
159,24325.3,24336
160,8078.38
161,34274.1,34268.6,34291.5,34281.4,34262.9,34279.7
162,19427.8
163,18393.1,18391.2
164,24438.9
165,34720.8
166,28070.5
167,18446.3,18422.6,18427,18422.9,18420.9
168,28650.6,28706,28676.7
169,7996.07
170,22127
171,21811.7,21795.5,21828.5
172,4005.13,3999.19,4001.08,3984.15,4052.26
173,33730.9,33723.6,33711.5,33724.1,33728.5,33727.4,33730.9,33735,33716.9
174,36512.7
175,21807.5,21800.3
176,22179.2,22231.6,22185.3,22191
177,35403.8,35401.2,35393.8
178,32081.2,32056.8,32076,32073,32071.4
179,14449.1,14454.7,14335.9,14336.7,14348.3,14355.1,14359,14360.4,14358.5,14367.7,14381.4,14349.6,14347.3
180,7550.07,7569.68,7570.7,7429.28,7428.21,7427.47,7404.52
181,38777.3
182,23571.1,23583.6,23568,23583.4,23574.3,23570.4,23553.6,23575.1
183,17527,17524.7
184,30432
185,27580.1
186,17505,17560.8
187,27799.6,27790.7
188,856.126,851.132,848.453,842.193,854.06,861.833,860.584,874.684,847.331
189,11495.7
190,38576.9,38581.9,38570.6,38587.9,38589.6,38582.2,38558.9,38574.7,38582.7,38568.3,38695.1,38609.2,38552.7,38570.7
191,17228,17224.8,17222.3,17221.1,17289.5,17286.9,17294.4,17290.5
192,26945.6
193,24551.4,24553.9,24555.2,24542.2,24548.8,24519.7
194,4148.92,4144.55
195,38977.6,38965.4
196,18124.8,18128.9,18127.1,18114,18116.6,18137.2,18124.2,18126.7,18120
197,1622.93
198,15965.3,15967.5,15982.9,15983.2
199,31684,31671.1,31681.6,31671.8,31672.6,31685.9
200,22979.1,22970,23004,22994.8,22999.4,22994.8
201,39699.9
202,37779.9,37785.3
203,1907.35
204,38891.2
205,22443.8,22434.6
206,18839.9,18844.9
207,38242.8,38227.6,38224.8
208,28287.1
209,37388.4,37386.3,37389.5
210,26999.8,26988.4,26994.1,26990.6,26984.5,26978.1
211,37637.7,37631.8,37638.9,37678.1,37635.6,37630.8,37650.5,37649.4
212,26296.5,26301
213,32684.1
214,30064.3,30083.7
215,37953.2,37927.7
216,31258.3
217,21027.6
218,40318.4
219,20445,20452.8,20453.4,20458.8,20447,20448.2,20443.1,20457.7,20455.4
220,8995.17,9019.42,8985.94,9014.47,9008.26
221,20280.6,20287.5,20293.9,20295.5
222,38057.9,38066.9,38059.7,38061.2,38033.2,38046.9,38065.7
223,26017.7
224,27214.7,27208.9,27116.1,27100.6,27107.8
225,35186.3,35193.9
226,21973.3
227,19537.7,19545.7,19545.5,19535.7
228,33997.8,34008.4,34008.2,34018.9
229,11256.3
230,23892.2
231,12316.1,12287.5,12290
232,38140.8,38157.9,38140.3
233,16096.6,16128.5
234,31200.8,31197.7,31187.6,31202.4,31183.2,31184.5,31198.3
235,35563.3,35544.1,35558.1,35539.2
236,30168.4
237,31243
238,37834.4,37853.6,37839.1
239,35590.7,35575.7,35598.1
240,40074.9
241,31667.2
242,31869.2,31856.3,31880.1,31866.8,31864.8,31867.9,31849.4,31852.1
243,31950.8,31949.9
244,16837.8,16696.7
245,26933.2
246,28689.3,28683.8,28663.2,28680.2,28661.2
247,5751.35,5759.56,5746.35,5772.43,5768.14,5770.21,5768.64,5760.23,5754.52
248,33741.3,33734.7,33729.9,33755.1,33740.5
249,36688.2,36678.7,36527.7,36512.5,36483.4,36498
250,22868.4,22869.1,22858.7,22861.2,22865.1,22861.6
251,30644.7,30651.2,30665.6,30664.6
252,7003.07,6997.1,7013.53,7033.52
253,31129,31124.2
254,7071.49,7085.48,7078.3,7082.09,7086.81,7075.79,7095.99,7081.11,7103.58
255,23290.3,23276.6
256,27378
257,27418.1,27493.7,27487.4,27487.7
258,28295.1,28281.5,28280,28296.3,28297.9
259,22906.2,22908.4,22915.4,22896.1,22928,22920.1
260,34718.7,34720.2
261,38811.9
262,36173.4,36175.1,36182.8,36174.9,36187.7,36195.8
263,5339.32
264,35034.6,35013.7,35040.2
265,3075.61,3077.07
266,37930
267,22974.3,22964.8,22958.9,22978.3,22958.2,22954.6,22968.7,22946.5,22969.9,22971.5,22961.3,22970,22966.7
268,26071.9,26067.1,26066.3,26059,26065.8,26063.1,26065.2,26058.9,26069.5,26054.5,26073.5
269,11331.6
270,3426.35,3430.26,3423.43
271,39166.8,39159.9,39155,39176.3
272,10268.9
273,15219.6,15255.7
274,6276.65,6298.98,6295.06,6299.79,6303.09,6286.48
275,25789.5,25785.8
276,36621.8,36634.9,36566.4
277,18752,18744.4,18764.8,18751.7,18757.2,18754,18739.5,18753.3,18767,18759.8,18768.8,18755.8,18773.6
278,7597.55
279,10084.6
280,19642.6
281,27558.9,27571.6,27557.4,27574.5,27561.7,27559.9,27552.5,27565.6
282,32853.2,32847.4,32855.9,32869.8,32871.8,32868.7,32862.1,32869.3,32858.4,32881.9,32864.9,32859,32860.2,32869.1
283,15183.1,15176,15180.9
284,21894.1,21881.5,21890.5,21878.7
285,1796.19,1810.85,1793.62,1807.4,1819.66,1805.71,1808.82,1816.3,1808.99
286,17191.7,17200.6,17172.4,17205.5,17196.3
287,20737.6
288,24987.5,25000.9,24934.4,24939
289,5303.13,5438.18,5448.34
290,12473.8
291,7887.62,7900.56,7881.3
292,7075.99,7089.81
293,24465.6,24488.4
294,16461.6,16482.9,16463.9,16457.5
295,24506.3,24484.4,24496.8,24487.1
296,9194.54,9171.21
297,8453.81,8468.19
298,25322.7
299,26352.6,26343.3,26330.2
300,38775,38758.6
301,17094.5,17082.9,17101.6
302,39923,39945.4,39905.3,39916.3,39909.5,39906.8
303,19714.4,19717.9,19714.5,19714.7,19701.4,19715.3,19717.9,19721.3,19725,19717.8,19718.8,19716.9,19731.3,19729.8
304,27495.5,27498.2,27500.9,27514.8,27501.4,27495.2,27471.9,27488.4,27496.3,27480.7,27502.7,27508.1,27594.6,27605.5
305,34749.1,34757.8,34768.8,34764.9,34760.7
306,39792.4,39780.5,39791.1,39788.9,39849.2,39858.5,39862.2,39860.7,39844.9
307,12655.5
308,15130,15125.8,15124.4
309,39328.4
310,2529.68
311,21969.5
312,29912.8,29911.9,29911.6,29899.6,29903.7
313,27727.9,27703.3,27720.2,27694.9,27707.3,27710.2,27702.7,27707.8
314,6665.33,6666.24
315,34544.2
316,37477.2,37466.9
317,37696.1,37695.1,37722,37667.9,37628.7,37628.2,37679.3
318,27279.2,27285.4,27272.4
319,20614.2
320,18040.7,18018.3,18029.5,18035.4,18013.2,18046.3,18045,18044.7
321,31750.4
322,15153.6
323,31484.1,31499.4
324,31473.2,31486.3,31481.7
325,19936.7,19937.9
326,27455.7
327,29013.3,29018.9,29011.9,29012.7,29011.2,29002.4,29010.1,29033.3,29005.2,29013.3
328,31931.6
329,32297.4,32301.4,32292.4
330,29384.6
331,31745.3
332,16612.1,16629.6
333,4410.54,4398.36
334,12950.9
335,22685.5,22680.4,22664.4
336,15758.8
337,31637.4,31643.2,31640.9,31630.4
338,2274.54
339,20410.9,20400,20424.2,20403,20390.5,20398.2,20414.2,20380.6,20383.1,20402.2,20402.4,20409.7
340,37804.4,37812.6,37816.5
341,37958.5,37967,37980.4,37968.4,37975.2,37982.9,37960.6
342,2374.99,2375.81,2380.75,2377.89,2365.55,2389.71,2378.3
343,38650.6,38662.2,38661.8,38664.1,38645.5
344,1085.81,1088.83,1085.22
345,26144.9,26136.1
346,26666.6,26641.8,26638.1,26648.9,26655.7,26663.1
347,6234.36,6243.27,6248.31,6246.17
348,40035.2,40042.3,40039.2,40037.6,40030.4,40045.2,39976.1
349,22475.6
350,22629.4,22645.4,22659.1,22628.9
351,30252,30274,30253.7
352,26866.5,26872.9
353,39341.5,39348.8
354,22005.8
355,1575.8
356,30615.5,30608.3,30593.8
357,21129.9
358,36998
359,15775.1
360,9542.84,9511.53,9526.81,9536.65
361,29023.3,29006.9,29026.4
362,26752.7,26756.1
363,29568.2,29566.7,29567.5
364,39508.7
365,29074
366,5545.98,5555.42,5541.09,5543.38,5534.92,5541.7,5543.29,5548.93,5537.06,5534.28
367,12227.2
368,22021.2,21989,22013.6,22003,22005.3
369,21285.8
370,35152.1,35145.6,35145.4
371,24935.6,24930.6,24935.7
372,1350.45,1354.76,1343.75,1358.07,1357.38
373,18977.1
374,38818.8
375,34684.6,34686.4
376,27930.4
377,21992.7,22018.5,22007.7
378,3139.45,3169.06
379,29223.1,29241.7
380,32451.3,32458.7,32453.6,32465.3,32458.2
381,10911.4,10916.9,10910.3,10913.8
382,15461.3
383,14963
384,28213.7,28243.9,28224.7,28236.6
385,5474.51,5485.34,5484.01
386,4836.21
387,22944.5
388,36092.6,36104.7
389,6002.01,6004.56
390,35369.6
391,19513.7
392,27871.1,27876.7,27873.3,27877.6,27889.9,27868.1
393,12253.1,12239
394,32038.8
395,25400.5,25409.6
396,18751.1
397,15714.6,15705.4,15710.4
398,30242.7
399,19746.2,19746.2,19752.8,19755.8,19744.9,19752.9
400,18266.3,18266.8,18271.3
401,34652
402,25605.7,25598,25602.4
403,37454.2
404,30708.8,30690.8,30707
405,20625.5
406,39290.5,39276.4,39275.3,39300.4
407,33327.1
408,10437.5,10463,10461
409,38663.6
410,22458.8,22435,22464.5,22437.8,22458,22459.1,22443.6,22463.8,22461.1
411,1445.68
412,31247.2,31244.2,31242.5
413,35001.1,35014.6
414,4027.98,4007.48
415,21025.2
416,5383.87
417,36416.9
418,34164.8,34157,34159.1,34178,34164,34153.5,34167.6,34173.1,34155.4,34168.8,34171.6
419,20609.6,20616.3,20602.6,20620.9,20614.4,20608.8,20607.3,20608,20618.7,20619.9,20611.9,20615.7,20612.2,20606.4,20616.2,20609.4,20622.8,20619.1,20607.5,20618.1,20610.2,20620.2,20624.4,20629.6,20616.1,20638.4,20620.2,20622,20620.1,20612.1,20624.4,20612.4,20629.9,20623.9,20630.3
420,29975.8,29965.2,30062
421,32431.8,32418.5,32429.8,32437.1
422,38210.1
423,26305.9,26303.3,26290.8
424,22373.6,22394.6,22388.3,22394.4,22378.2,22381.8,22393.3
425,21942.6,21941.5,21949.9
426,35300.8,35294.1,35363.3,35383.8,35382.9,35373.7
427,40323.2,40305.4,40305.6,40314.9,40294.6
428,39266.5,39293.9
429,21884.2,21873.1,21890.9
430,30883.7,30870.4,30880.4,30876.3
431,6445.59
432,32568.1
433,31824.4,31801.7,31816.7,31798.5,31810.4,31807.4,31814.8,31813.8,31824,31816.9,31810.1
434,32204.4,32205.2,32197.4,32220.1,32207.3,32194.4,32202.2
435,34362.4
436,821.272,824.27
437,18283.5,18279.6
438,26276.8,26285.6,26279.7,26287.1
439,28514.8,28523.2,28528.2,28509.8,28519.9
440,23172.3,23166.3,23150.7
441,1448.91,1459.57,1446.45,1590.5
442,38974.1,38972.2,38977.5,38952.5
443,31564.8,31566.8,31570.9
444,35168.3
445,35617.9,35633.7,35625.4,35625.5,35619.6,35622.3,35618.9
446,15262.2,15253.3
447,31112.4,31177.3,31173.2,31173,31186.2
448,19799.1,19816.1
449,37628.2,37614.8,37611.6
450,37095.5,37098.2,37109.7
451,22467.8
452,25398.4,25433.2
453,39394.7
454,23297.8,23287.7,23285.5,23305.5,23287.8,23274.4
455,34899.3,34919.5,34917.5
456,16242.3,16246.8,16246.1,16261.1,16253.9,16245.8,16251.4,16245.7,16242.6
457,26416.1
458,31102,31119.8,31117.8,31118.4,31122.2
459,25965.4,25960.4,25971.1,25981.9,25986.7
460,31302.4,31292
461,25274.5
462,27265.2
463,13999.5,13944,13925.3,13799.9
464,14436.9,14417.4,14436.9,14434,14428.4,14434.7
465,20243.1,20235.5,20244.2
466,25315.8,25315.3
467,26320.8,26321.5,26315.4
468,14069.7,14070.1,14066.2,14074.2,14066.6,14057.2,14074.1,14069.9,14084.2,14092.1,14066.8,14082.4,14075.9,14078.7,14075,14099.2,14079.9,14083.6,14068.7,14085.2,14078.6,14083.3,14075.9,14066.5,14072.4,14090.1
469,26113.5,26135.8
470,15403,15425.6,15418.5,15484.1
471,17369.6,17347.6,17362.7,17355.6
472,26936.9,26912.2,26926.3
473,8740.63
474,39326.3,39330.3,39323.5
475,2906.94,2924.8,2918.92,2927.78,2914.08,2912.54,2913.82,2905.59
476,19533.7
477,33194.5,33196,33187.6
478,20338.1
479,19676.8
480,31416.8
481,29449.4,29441.1,29464.2
482,26475.3,26477.5,26478.9
483,5919.04
484,34640.8,34654.5,34671
485,36541,36543.8
486,4324.22
487,31654.1,31655.1
488,25886,25881.5,25845,25838.8,25828.5,25857.4,25838.2
489,8170.53,8171.17,8191.56,8172.9,8153.44
490,34438.6,34438,34427.3
491,33328.1
492,37628.6,37618.4,37629.6,37620.1,37623.6,37614.8,37627.4
493,36581,36599.6,36583.9,36602,36585.3
494,13398.4,13416.7
495,21138.7
496,30374.7
497,18954
498,36659.8,36666.9
499,11869,11873.2
500,23264.8
501,21067.7,21061.5,21051.4,21052.8,21064.3,21058.2,21061.9,21061
502,15119.8,15140.1,15118
503,36105.5
504,26763.5,26766.6,26785.7,26764.3,26771.2
505,5764.86,5760.08,5751.79
506,6063.52,6063.57,6058.07,6069.57,6073.52,6046.57,6069.01
507,39827.5
508,31747.4,31761.3
509,13947.1,13930.9,13956.8,13954
510,22339.1
511,30869.2
512,1718.62
513,28964.8
514,15178.6,15189.7,15200.9,15202.6,15205.8,15216.3
515,30372.7
516,4815.98,4810.37,4818.88,4801.07
517,5027.19,5028.71,5032.85,5029.19,5024.55
518,38100.3,38100,38101.4,38108.2,38118.1,38103.6,38101,38097.4,38096.5,38121.1,38109.1,38111.1
519,25015.6,25025.2,25022.1,25029.6,25027.4
520,26962.8,26975.9,26973.9,27006.1,26975.2
521,37501.8
522,36516.6,36522.1,36529,36520.4
523,7926.4,7931.36,7925.32,7939.56
524,27093.7,27105.6,27098.5,27099.9
525,38479.1
526,34097.4,34101.7,34091.6
527,39110.2,39120.6
528,22570.5,22604.9
529,35876.1
530,11457.1,11458,11464.1
531,31361.1
532,26784.4,26795.9
533,22744.7
534,16861.8,16868.6,16875.3,16863.9
535,19605.1,19612.9,19594.6,19596.9,19586.7,19599.3,19610.4,19600.9
536,22020.4,22025.2,22047
537,30530.3,30523.3,30537.2,30519.5,30535.8,30530.8
538,25154
539,20782.5,20772.2
540,6872.32
541,27086.2,27090.6,27102.7
542,3279.3,3269.11,3270.59,3191.15
543,31567.2,31586.4,31586.7,31582.3,31571.7,31586.2,31592.5,31586.4
544,21552.9
545,39036.9,39020.5
546,27231.9,27217.9,27252.3,27264.2
547,32439.7
548,8977.22,8972.04,8996.56
549,35751.9,35830.4
550,13533.6
551,14121.9,14116.4
552,29581.6,29566.2
553,15433.7
554,8921.37,8928.06
555,3362.33,3357.08,3334.04,3373.15
556,16855.1,16851.9,16850.1
557,25450.5
558,10323.1,10297.2,10297.6,10302.5,10295.5
559,38788.6
560,30136.3,30140.8,30130.5,30147.6
561,17201.9,17200.7
562,28443
563,15829.4,15831.2,15827.5,15816.2,15830.2,15831.9,15829.5,15838.5,15818.8
564,27891.5,27892.5,27891.2
565,23290.9,23279.4,23284.6,23298,23283.8,23309.1,23285.7
566,4992.34,4994.42,4963.6
567,18539.4
568,17973.8,17981.3,17986.5
569,20869.6,20873.6
570,40121.2
571,22255.9,22259.1,22269.2,22252.5,22266.5,22289.9,22277
572,23119.8,23113.2
573,39697.7
574,23580.7,23581,23582.2,23566.7
575,15950.1
576,30524.3,30538.6,30549.1,30544.8,30531.5
577,10656.8,10672.4,10660.5,10642.5
578,22383.2,22364.9
579,30304,30307.3
580,33507.2
581,13727.4,13723.5,13701.7,13705.1,13709.1
582,16698.7
583,29823.1,29829,29825.4,29830.1,29822.9,29824.1,29823.6
584,21983.8,21988.7
585,36094.8,36114.9
586,21908.7,21910.4,21930.9,21925.5,21915
587,13767.8,13773.3,13769.1,13771.7
588,23498.7
589,39529.2
590,24205,24203,24212.5,24204.1
591,8575.36,8571.01,8575.3,8582.8
592,19955.6,19948.9,19949.6,19942.7,19936.8,19944.4,19947.3,19944.2,19950.4
593,35285
594,18964.9,18947.1
595,38579.3
596,34200.7
597,16460.4,16447.4
598,36312.8,36321.9,36316.1,36308.5,36311.6,36310.2,36316.3,36314.2,36306.5,36302,36331.7,36316,36317.9,36317.7,36319.6,36295.3
599,31141.8,31141.7
600,38877.9,38852.3,38868.4
601,14735.5,14725.3,14742.8
602,19471.9,19458.6
603,33432.9,33450.1
604,20687.4,20678.4
605,25769.5,25758.4,25746.7
606,18304.7,18298.9
607,22669.3,22667,22673.8,22668.5
608,39979.9,39963.5,39968.5,39956.6,39962
609,16289.9
610,10802.3,10784.3
611,19954.3,19942.4,19951.3,19938.4,19830
612,23953.5
613,9030.22
614,38592.5,38588.2
615,31341.7,31350.1
616,27836
617,29206.6,29242.4
618,38573.5
619,8696.36
620,24309.4,24313.5,24447.6
621,23989.8
622,17309.7
623,39568.5,39561.4,39569.5,39571.4
624,36175.8,36180.9,36171.2,36178.2,36169.6,36203.2
625,17529.4
626,35651.3,35652.8,35663.4,35646.9,35653.3,35654.2,35657.1,35635.8
627,35180.9
628,35560
629,16514.2,16513.1,16514.6,16506.4,16394.3
630,26926.8,26914.1,26905.8,26898.4
631,4470.88,4474.59,4481.1,4468.89,4468.39,4467.41,4478.19,4478.48,4469.49
632,28718.1,28709.3
633,28305.4,28313.4,28319.8,28303,28283.9,28314.6
634,17367.3,17371.9,17368.3,17393.2,17378.1,17384.5,17413.1,17382.3,17384.9,17400.8,17375.5,17376.8,17406.4,17386.8,17288.4
635,24643.6,24657.7
636,20701.7,20713.7
637,37665.8,37654.9
638,26398.1
639,29408.8,29404.7,29405.2,29409.1,29435.8
640,20963.4
641,38058.5,38051.9,38047.6,38038.6
642,34519.4,34506.9
643,25419.8,25435.4
644,23115.9,23113.7,23112.9,23108.5,23104,23110.4,23129.5,23129.1
645,20004.8
646,36230.9,36249.6
647,27143.6,27145.7
648,9572.6
649,26221.3
650,19685.1,19687.7,19690.1,19697
651,35182.3,35183.3
652,39564.3,39556.5
653,2931.92,2932.26
654,20954.2,20949.3
655,16018.8
656,26578.5,26593.4,26579
657,38182.2,38181.5,38172.3,38161.1,38141.9
658,34187.1,34185.5,34156,34180.8,34177.7,34179.8
659,23815.1,23814.2,23809.8,23813.3,23811.4
660,18176.2,18149,18167.3,18170.7,18165.5,18172.4,18154.6,18149.6
661,39045.1
662,33916.1,33945
663,37942.7,37935.2
664,30284.8
665,31348.6
666,9121.36,9131.02,9145.65,9147.38
667,37338.4,37338.5,37347
668,24440.7,24440.3,24446.4,24454.8,24450.9,24450.5,24456.4,24443.7,24456,24428.2,24444.2,24441.2
669,2527.95,2521.93,2529.45
670,28789
671,7071.74
672,20022.1,20021.1,20003.7,19995.5
673,38413.6,38438,38411.8,38434.1,38435.9,38416.6,38431.8,38423.4
674,29556,29557.1,29561.1,29563.1,29564.8,29561,29547.8,29546.3,29557.2,29560.3
675,34317.3,34318.2,34315.7,34404.8
676,38839.5
677,27950.5,27960.6,27974.2
678,7292.45,7305.04
679,14601.6
680,17318.5
681,10889.9,10889.2,10914.8,10908.8
682,40198.7
683,19988.2,19991.9,20008.7,20007.8
684,25497.7,25500.2
685,32022
686,35680.1
687,33559.8
688,39861,39880.8,39855.3,39885.4
689,27434.8,27441.7,27437.1,27444.2,27443.4
690,2025.3
691,14350.4,14344.4
692,18434.7,18461,18426.3,18451.2,18440.6,18421.8,18447.6,18436.3
693,40224.1
694,7792.6
695,3845.7
696,30025.2
697,5541.7,5536.16,5511.43
698,15641.5,15662.9,15655.6
699,26503,26515.9,26499.3
700,27193.2
701,14208.4,14227.5,14222.2,14230.5,14209.7,14215
702,5830.21,5829.14
703,26202.3
704,14093.3,14114.3,14075.2
705,21173.9
706,9501,9479.13,9479.79
707,13450.2,13463.8,13457.4,13447.5,13480.8,13463.8
708,18775.7,18782.8
709,28837.7,28712,28723
710,21987.5
711,26553.7,26557
712,18854,18852.1,18864.4
713,34029.2,34019.2,34032.5
714,19590.4
715,30123.2,30118.1,30108.8
716,3768.09,3758.6
717,8828.09
718,18548.5,18559.4,18569,18552.9,18549.6
719,34515.2,34520.5
720,15647.5
721,17122,17129.5,17119.7,17123.4,17141.6,17119.1
722,39732.6,39730.1
723,36699.9
724,37937.1
725,33219
726,28185.1,28166.3,28182.9,28175
727,31890.4,31995.9
728,32758.1,32774.2,32772.6,32750.6,32763.5
729,40145.1,40146.6,40164.6
730,25686.2,25674.6,25682.5
731,5979.84
732,19607.6,19605
733,36946.4
734,32950.1
735,17866.5
736,34567.7,34563.2,34567.5
737,35639.9
738,14482.1,14472.2,14485,14473.3,14478.8,14478.6,14480.5,14467.1,14484.2
739,20019.1,20034.7
740,3275.46,3266.39
741,39842.1
742,33877.5,33862,33856.1,33875.8,33864.8
743,11883.4,11859.3
744,20550.9
745,16708.4,16681.9,16692.4
746,22686.7,22691.2,22692.7,22690.3,22668.4
747,39876.6
748,760.818,755.235,763.702,759.391,750.282
749,9432.6,9420.65,9429.92
750,6187.38,6208.23
751,27362.8,27361.9,27364.3
752,34083.4
753,35943.6
754,23698.4
755,26556.3
756,14520.5,14524.8
757,38290.1,38297.1
758,29390.5,29389.8,29398.7
759,24842.3
760,38486.7
761,26986.7,26995.1,27003.4,27001.4,26990.7,26989.3,26987
762,24009.9
763,31161.4,31175.2
764,23702.5,23707.1,23704.6
765,37718.3,37721.9
766,2930.13
