11,27639.7,27670.3,27666,27675.4,27690.9,27682,27703.9,27678.3
12,30351.2,30348.9,30392.3,30347.9
13,1016.64,1053.66,1005.99,992.268,989.436,998.733,1015.29,983.255,1011.17,1021.16,1007.75,1006.71,1026.96,1004.06,1035.93,1040.53,1022.82,1016.1,1028.12,991.901,1026.47,1033.2,1015.6,1012.11,1040.18,1027.46,1031.68,1012.08,1013.52,1043.62,1048.49,1036.46,1042.37,1010.4,1016.49,1045.09,1022.87,1004.95,1020.57,1019.67,1044.96,1017.35,1054.74,1023.01,1035.07,1003.01,1046.28,1019.03,1060.19,1020.67,1015.53,1015.48,1011.77,1039.64,1053.26,1027.94,1038.79,999.492,1025.37,1042.54,1050.05,1030.13,1046.25,1033.58,1047.56,1056.4,1056.61,1076.89,1071.25,1067.79,1083.02,1005.16,1087.88,1045.72,1075.03,1070,1090.97,1064.31,1055.18,1103.41,1080.03,1068.32,1072.31,1053.07,1046.24,1039,1067.4,1088.78,1053.36,1066.32,1054.56,1028.57,1059.09,1096.59,1086.42,1048.26,1085.04,1065.88,1081.88,1032.72,1075.11,1088.3,1122.14,1061.29,1069.91,1075.53,1089.66,1080.95,1100.12,1027.1,1111.4,1090.81,1089.11,1071.34,1094.64,1084.16,1102.85,1062.53,1113.08,1056.04,1131.59,1118.07,1067.87,1065.08,1103.18,1095.46,1091.42,1091.45,1093.36,1113.88,1100.99,1133.41,1126.9,1116.69,1114.81,1122.44,1088.97,1151.63,1097.93,1105.39,1096.62,1106.83,1143.24,1124.56,1096.54,1121.39,1126.02,1095.1,1124.31,1081.58,1097.3,1141.28,1083.57,1110.38,1109.19,1123.31,1116.24,1120.17,1147.02
14,33288.9,33247.3,33243,33253.9,33267,33267.6,33265.9,33294.4,33305.1,33305.3,33286.1,33291,33316.4,33297.3,33294.5,33280.5,33302.5,33302.5,33312.1,33303.4,33299.7,33277.2,33279,33283.7,33313.1,33268.4,33289.5,33311,33310.6,33290,33310.8,33294,33305.5,33342.9,33296.7,33301.9,33328.6,33325.2,33320.3,33339.5,33312.9,33338.2,33331,33332.4,33324.5,33324.7,33318.8,33331.7,33323.5,33330.5,33333.4,33337.7,33333.6,33321.4,33335.7
15,10136.6,10151.2,10135.2,10145.3,10110.1,10140.9
16,26586.8,26582.3,26596.7,26598.5,26621.2
17,27605.8,27638.2,27588.9,27644.3,27629.4,27618.5
18,18849.9,18848.6,18865.7,18882.7,18872.3,18882.5,18868.2,18855,18838.3,18880.5,18886.5,18857.9,18871.8,18879.2,18874.2,18888.1,18879.1,18867.8,18877.7,18872.7,18874.2,18893.5,18876,18886.5,18889.7,18899.8,18903.4,18884.9,18884.8,18892.1,18900,18862.3,18895.5,18867.9,18878.6,18889.4,18884.1,18893.2,18899.6,18891.7,18882.9,18894.9,18921.9,18931.2,18901.6,18883.6,18899.7,18900.2,18882.5,18925.7,18903,18947,18917.8,18908.9,18917.6,18904.3,18908.9,18932.6,18903.2,18917.1,18888.6,18882.2,18918,18928.3,18901.4,18919.5,18913.8,18890.6,18918.6,18899,18926.7,18901.7,18913.6,18934,18895.9,18918.1,18909.4,18910.3,18907.8,18893.9,18934.4,18922.7,18906.5,18921,18916,18907.2,18919.6,18931.3,18937.6,18905.3,18914.7,18915.2,18917.7,18887.8,18915.5,18923.1,18928.1,18928.6,18921.2,18920.5,18910.4,18904.2,18911,18906.7,18930.3,18904.7,18902.5,18907.3,18913.9,18927.3,18904.1,18914.7,18927.4,18928.6,18915.3,18928.7,18923.3,18920.2,18946.3,18914.4,18956.9,18927.8,18956,18927.5,18951.7,18914.2,18929.4,18925.2,18938.4,18911.8,18920,18939.4,18925.5
19,39862.9,39852.3,39844,39800.4
20,2736.23,2824.95,2819.28,2824.08,2834.13
21,30173.7,30193,30178,30210,30202.1,30195,30235.6,30211.1,30209.4,30216.9,30221.3,30225.1,30238.6,30242.2,30230.1,30226.2,30236.8,30241.2,30276.5,30232.5,30256.9,30234.8,30256.2,30256.4,30259.4,30276.7,30270.2
22,20742.3,20734.1,20751.7,20744.9,20744.9,20724.6,20764.4,20738.4,20740.9,20741.9,20745.2,20770.7,20740.4,20752.6,20744.6,20728.7,20755.7,20763.2,20743.9,20736,20788.4,20737.4,20755.9,20754.6,20759.8,20769.8,20753.4,20775.9,20735.7,20748.5,20760.3,20747.9,20785.7,20814.1,20783.2,20786.4,20779.4,20770.7,20795.6,20803.1,20850.8,20809.1,20860.4,20831,20854,20847.2,20858,20807.1,20821.3,20871.7,20839.1,20857.3,20845.7,20875.5,20891.5
23,10850.1,10844.4,10837.1,10801.8,10816.4,10854.6,10790.7,10818.9,10908.7,10911.3,10857.3,10890,10894.8,10877.4,10894.1,10923.4,10893.9,10898.9,10897.4,10868.4,10944.3,10884.8,10915.6,10899.3,10916.8,10897.4,10915.3,10896.4,10900.2,10891.8,10885.6,10907.8,10918.5,10882.5,10885.7,10903.2,10911.1,10883.7,10906.7,10909.7,10932.1,10960.1,10923.8,10904.3,10915.5,10932.4,10889.2,10964,10960.7,10925.8,10898.9,10943.6,10915.4,10911,10906.7,10918.8,10900.9,10931.2,10945.7,10948.6,10912.9,10905.9,10887.9,10930.2,10896.8,10902,10947.7,10901.6,10881.9,10879.8,10943.2,10889.6,10941.5,10923.5,10959.8,10938.6,10949.3,10905,10908.3,10932.3,10914.9,10905.3,10939.3,10916,10927.6,10911.4,10914.5,10935.8,10961.6,10944.8,10945.4,10945.5,10937.9,10942,10933.3,10900.6,10912.4,10914.3,10963.9,10906.7,10925.6,10968.6,10956.4,10949.8,10942.7,10975,10983.4,10948.7,10946.9,10959.2
24,27479.5,27483.5,27471.9,27539.5,27517.9
25,19047,19067.2,19056.2,19059.4
26,25721,25710.3,25707.6,25714.3,25702,25712.7,25708.5
27,37419
28,22412,22423.9,22369.4,22437.6,22455.6,22426.8,22440.3,22448.7,22400.6,22437.8,22427.9,22419.1,22430.5,22437,22450.1,22436.2,22456.5,22443.3,22406.3,22434.9,22437.7,22417.1,22451.3,22450.4,22458.1,22443.2,22427,22428.3,22428,22456.3,22455.3,22418.1,22443.4,22486,22465.4,22448.8,22434.2,22423.8,22444.1,22414.6,22460.9,22448.2,22450,22441.9,22446.2,22470.2,22457.7,22476.9,22438.6,22469.7,22458.2,22446.5,22470.5,22497.2,22446.5,22442.8,22441.1,22466.5
29,27458.8,27446.6,27455.9,27455.1,27453.3,27471.2,27478.5,27462.2,27480.8,27488.7,27473,27498.1,27481.3,27479.2,27489,27479.8,27485.1,27491.9,27485.3,27481.6,27486.6,27484.2,27477.7,27484.9,27503.9,27485.2,27495.8,27492,27498.6,27485.1,27503.4,27496.6,27509.1,27498.2,27500.6,27495.3,27508.8,27553.1,27523.2,27579.2,27541.8,27514.8,27552.7
30,17425,17471.3,17452.2,17389.3,17421.6,17431.4,17425.5,17480.1,17557.8,17525.4,17446.6,17433,17510.4,17490.6,17479.4,17446.3,17466.7,17487.5,17493.9,17528.7,17519.5,17544.1,17529.6,17553.8,17498.8,17583.9,17536.2,17542.6,17545.6,17575.5,17586.4,17608,17576.9,17633.5,17693.6,17578.5,17556.8,17552.6,17589.9,17583.9,17576.2,17584.5,17583.7,17579.6,17597.9,17606.7,17634.1,17584.4,17580.2,17599.8,17589.2,17699.4
31,14908.2,14947.7,14928.4,14922,14936.4,14923.4,14918.3,14947.9,14965,14924.6,14926.7,14949.9,14938.8,14948.4,14957
32,19494.7,19480.4,19480,19480.2,19485.7,19532.8,19488.3,19508.6,19495.2,19497.1,19483.2,19486.5,19505.9,19476.2,19499.7,19491.6,19490.4,19487.4,19478.1,19469.8,19506.5,19508.6,19507.4,19499.6
33,25121.1,25118.6,25047,25123.9,25074,25097.3,25084.4,25079.5
34,26934.4,26932.8,26939.9,26947.5,26897.4,26938.6,26894.5,26920.8,26922.8,26923.4,26914.9,26932.7,26924.5,26929.4,26920.6,26908,26934.4,26925.1,26917.5,26941.1,26917.3,26927.8,26917.5,26945.3,26916.2,26941.5,26953.2,26959.6,26944.7,26940.6,26979.4,26956.2,26921.4,26979.8,26979.6,26929.3,26973.1,26954.3,26939.6,26939.7,26934.1,26933.7
35,27170.4,27155.1,27149.4,27174.1,27176.1,27201.7,27205.3,27198,27175.5,27207.5,27158.1,27183.9,27166.8,27205.7,27177.4,27179.3,27176.1,27182.9,27190,27196.7,27189.2,27194.3,27193,27179.1,27171.3
36,13279.1,13299.7,13297.5,13264.5,13293.5,13282.8,13313.1,13312.8,13309.4,13321.9,13325.6,13333.4,13326.5,13323.6,13309.8,13317.8,13340.5,13341.2,13338.7,13315.2,13328.7,13301.8,13325,13327.1,13329.7,13310.3,13324.4,13318.3,13324.1,13337.8,13316.3,13341.3,13318.6,13332.7,13347,13322.8,13329.4,13356.5,13329.7,13343.6,13338.5,13326.8,13287.2,13374.4,13355.5,13354.3,13353.1,13371.9,13353.1,13345.8,13350.3,13352.6,13356.9,13343.6,13340.4,13337.9,13349.8,13344.9,13367.9,13357.9,13350.3,13361.4,13364.3,13381,13340.7,13379.9,13385.4,13393,13377,13360,13386.7,13385.7,13388.9,13366.5,13343.6,13387.3,13400.7,13367.8
37,20755.5
38,17554.4,17546,17550.4,17564.7,17557.4,17560.2,17577.6,17582.5,17584.8,17583.5,17581.7,17579.9,17564.2,17574.9,17576.1,17579.9,17608.8,17604.4,17585.7,17599.2,17600.3,17601.8,17594.5,17613.2,17601.7,17603.7,17612.9,17607,17596.2,17623.2,17620.3,17612.8,17614,17619.3,17618.3,17607.3,17611.8,17611.4,17619.4,17602.2,17636.3,17631.7,17623.7,17613,17616.9,17625.6,17610.8,17614,17629.5,17616.9,17642.5,17615.7,17624.8,17628.1,17612.9,17630.5,17633.8,17631.5,17640.8,17654.5,17658.9,17664,17629.1,17649.3,17660.1,17664.3,17649.9,17648.7,17628.5,17648.7,17648.1
39,4445.72,4454.72,4388.22,4441.15,4427.75,4419.62,4430.93,4443.28,4434.18,4426.54,4436.44,4390.48,4409.72,4431.23,4422.52,4448.15,4420.71,4421.38,4424.82,4447.31,4480.08,4429.4,4434.37,4431.69,4432.14,4430.77,4440.81,4416.98,4428.08,4435.79
40,26965.3
41,26231.2,26213.6,26238.6,26250.5,26227.4,26260.1,26236.2,26274.2,26231.2,26240.4,26239.1,26247.1,26231,26274.8,26243.2,26276.6,26244.4,26219.4,26246.4,26225,26248.6,26248.6,26230.1,26247,26273.8,26255.5,26265.1,26254,26251.8,26253.5,26262.7,26249.2,26240.7,26248.5,26267.7,26248.5,26265.8,26259.3,26252.2,26244.9,26274,26248.3,26247.2,26259.2,26250.4,26246.3,26260.2,26290,26262.9,26244.7,26265,26248,26245.1,26256,26235.8,26267.8,26247.2,26246.5,26265.4,26246.5,26268.5,26242.6,26269.8,26247.2,26250.3,26265.4,26261.9,26258,26282.5,26269.7,26235.3,26294,26303.2,26241.1,26237.8,26230.8,26281.3,26238.3,26273.5,26300.7,26280.9,26282.4,26263.1,26310,26267.7,26282.1,26300.9,26268.5,26286.7,26248.4,26292.1,26274.7,26314.3,26283.8,26263.4,26283.9,26264.7,26267.7,26281.3,26266.1,26279.5,26296.5,26264.2,26261.1,26264.4,26282.8,26287.1,26271.7,26244.7,26294,26246.6
42,8419.75,8425.96,8377.24,8406.64,8390.59,8401.74,8388.7,8400.14,8415.5,8391.92,8419.45,8407.19,8409.01,8420.99,8408.28,8426.31,8419.76,8406.89,8414.79,8391.19,8423.71,8412.66,8396.28,8409.47,8417.6,8409.68,8442.07,8414.56,8447.55,8423.61,8431.95,8453.39,8443.18,8412.9,8441.72,8446.79,8448.5,8430.47,8428.06,8422.29,8424.57,8435.61,8419.87,8443.11,8421.22,8435.3,8429.29,8439.24,8441.66,8439.46,8408.73,8452.05,8427.61,8457.81,8424.57,8455.62,8462.9,8404.62,8457.56,8475.79,8452.97,8459.44,8469.11,8444.35,8436.79,8507.15,8480.88,8478.59,8493.36,8474.07,8497.36,8501.63,8475.32,8463.76,8478.32,8492.88,8482.61,8465.38,8483.19,8470.27,8509.39,8469.65,8483.37,8484.25,8452.66,8522.47,8482.73,8523.2,8489.84,8487.03,8477.34,8492.28,8486.11,8475.31,8511.42,8472.72,8465.3,8460.34,8486.67,8529.08,8475.64,8505.27,8485.8,8483.8,8482.82,8516.65,8519.67,8493.02,8501.34,8532.04,8474.91,8482.28,8490.02,8476.77,8505.18,8504.49,8488.73,8495.41,8512.13,8535.51,8502.06
43,25519.6,25492.4,25476.5,25501.6,25484.8,25494,25479.9,25483.6
44,8777.14,8791.48,8757.05,8769.79,8755.68,8778.56,8782,8759.16,8775.96,8787.44,8776.37,8776.57,8755.32,8789.22,8798.75,8781.84,8769.25,8779.36
45,36161.7,36143.4,36155.5
46,25161.3,25175.7,25199.8,25205.9,25208.2,25188.6
47,20226.7,20237.5,20234.1,20219.5,20241.8,20225.6,20246.1,20245.1,20224.9,20209.3,20222.2,20246.8,20233.5,20236.4,20251.1,20237.8,20251.7,20238.6,20224.4,20266.1,20270.8,20266.3,20245.6,20286,20268.9,20261.7,20277.2,20271.4,20275.1,20291.8,20294.2,20255.5,20268.9,20302.8,20307.2,20291.9,20297,20296.8,20289.2,20303.9,20261.5,20283.9,20293.5,20278.8,20292.1,20327.4,20267.4,20287.1,20295.2,20284.5,20266.2,20308.8,20268.2,20317.8,20285.1,20274.7,20278.8,20292.8,20289.6,20305.9,20280.6,20297.8,20279.5,20272,20285.5,20277.1,20314.8,20288.8,20291.1,20268.1,20288.8,20316,20281.6,20269.7,20298.8,20319.2,20264.7,20283.9,20279.4,20292.5,20289.5,20290.4,20276.8,20286.7,20290.4,20299.8,20313.9,20283.9,20279.9,20297.5,20284.7,20305.8,20279.7,20296.9,20314.7,20317.7,20314.9,20302.9,20282.6,20304.3,20303.5,20282.1,20300.8,20282.1,20291.7,20249,20289,20307.1,20339.9,20310.5,20299.8,20324.6,20348.9,20290.7,20326.4,20304.4,20279,20341.8,20313,20288.6,20340.5,20328,20342.6,20319.7,20346.2,20323.1,20333.2,20333.8,20331.1,20355.6,20317.7,20290.8,20309.8,20302.6,20310.8,20330.4,20331.1,20309.7,20333.6,20324.5,20305,20359.9,20344.1,20325.2,20330.9,20319.7,20312.4,20330.7,20320.2,20358.9,20322.6,20316.6,20381.2,20336,20335,20336.8,20340.7,20350.8,20328.1,20318.2,20353.8,20301.4,20374.1,20369.2,20373.5
48,30974.1,30956.6
49,22426.1,22416.6,22456.2,22441.5,22465.4,22446.9,22416,22500.3,22496.2,22501.6,22496.9,22513.1,22533.6,22491.1,22517.7,22524.4,22517.2,22551.9,22484.6,22571.7,22560.5,22593,22573.6
50,21588.2,21588.2,21595.5,21599.2,21594.4,21594.7,21592.1,21583,21589.5,21624.1,21602.9,21603.2,21612.7,21604.2,21603.2,21614.4,21613.9,21609.3,21598.3,21603.5,21598.5
51,36803
52,4682.35,4657.84,4622.29,4634.63,4672.26,4627.29,4645.39,4610.32,4628.58,4627.46,4595.52,4644.69,4600.89,4667.64,4689.47,4610.32,4635.25,4590.33,4625.69,4662.28,4647.49,4634.41,4636.35,4656.55,4663.11,4603.72,4636.5,4676.99,4641.3,4624.91,4616.63,4621.31,4649.56,4635.28,4631.46,4658.09,4662.99,4647.31,4636.88,4653.65,4680.96,4675.91,4647.94,4708.31,4641.9,4670.91,4631.24,4643.94,4626.75,4707.59,4646.39,4610.98,4668.5,4662.52,4642.08,4629.03,4667.32,4654.6,4631.15
53,24019.4,24039.6,23999,24010.7,24042.8
54,37549.1,37588.4,37570.5,37580.2,37556.3
55,7458.15,7431.45,7447.76,7448.25,7442.06,7436.34,7456.1,7422.73,7411.77
56,28776.3,28796.9,28764.8,28748.9,28775.5,28769.1,28786.2,28797.6,28798.3,28818.1,28815.5,28799.4,28793.7,28794.7,28783.6,28814.9,28807.8,28811.1,28810,28786.9,28790.1,28802.8,28798.8,28804.6,28804,28810.2,28800.6,28814.3,28806.9,28818.3,28803.7,28809.2,28812.1,28825.5,28857.2,28924.9,28890.5,28905.1,28900.7,28903.5,28912.3,28884,28928.3,28898.7,28896,28905,28928.5,28936.1,28915,28931.6,28892.5,28920.9,28908.5
57,30267.7,30253.8,30287.7,30261.3,30306,30274.2,30319,30326.5,30318.4,30297.2,30331.1,30304.1,30329.5,30327.5,30304.3,30307.9,30274.3,30301.5,30319.5,30344.4,30337,30320.4,30358.1,30327.3,30364.9,30384,30335.9,30324.9,30352.4,30341.2,30355.7,30381.5,30362.1,30354.8,30343.2,30359.2,30368.7,30361.5,30353,30346.8,30389,30383.3,30384.2,30341.3,30361.3,30362.4,30333.4,30355.3,30363.1,30351.6,30359.5,30373.4,30394.6,30377.7,30408.6,30394.1,30440,30367.8,30354.9,30346.7,30390.2,30397.7,30393.1,30356.3,30358.7,30386.4,30438,30369.1,30400.1,30391.8,30413.1,30395.3,30406.2,30404.5,30386.5
58,13129.2,13117.4,13104.5,13108.3,13091.4,13112.7,13125.2,13092.6,13115.7,13122.6,13116.4
59,23076.8,23120.6,23097.4,23146.9,23145.2
60,39784.6,39771.1,39775.1,39750.7,39774.7,39761.2,39807.5,39781.1,39762.1,39792.4,39809.5,39760.4,39787.5,39742.8,39748.8,39783.2,39749.4,39748.1,39745.9,39768.1,39788.6,39733.7,39760,39785.4,39776.4,39790.6,39770.3,39779.7,39782.6,39782.7,39806.3,39770,39798.8,39748.3,39805.1,39761.6,39806.4,39771.2,39793.6,39760.2,39749.4,39766.9,39762.8,39792.1,39788.7,39782.2,39756.8,39790.2,39769.7,39772.7,39778,39748.3,39748.6,39809.6,39757.1,39795.9,39816.7,39834.2,39767.2,39831.6,39832.5,39837.6,39818.3,39826.1,39856.5,39855.1,39840.6,39860.5,39814.1,39874.2,39829.3,39872.7,39828.1,39839.1,39891.1,39837.1,39842.3,39829.6,39839.3,39859.2,39871.9,39875.7,39847.5,39848.9,39826.1,39855.5,39885.1,39880,39868.3,39871.6,39873.6,39863.4,39866.3,39882.7,39838,39838.4,39868.5,39878,39843.1,39872.4,39878.4,39899.6,39855.8,39843.1,39849.2,39832.1,39861.1,39825.5,39885.4,39859.9,39847.5,39856,39859.5,39871.9,39852.5,39893.6,39849.5,39883.7,39847.8,39870.7,39853,39867.1,39857.9,39842.4,39864.4,39846.4,39878.9,39861.5,39862.4,39849.2,39858.2,39873.4,39876.7,39873.3,39856.4,39856.5,39832,39843.2,39857.9,39885.6,39858.6,39868.7,39867.6,39839.7,39845.8,39897.2,39902.7,39910.7,39910.2,39916.3,39897.3,39899.2,39908.6,39920.1,39894.7,39875.1,39901.9,39881.8,39884,39918.4,39915.1,39900.2,39876.6,39912.9,39895.7,39893.7,39898.5,39905,39878.8,39887.4,39916.9,39918.5,39886.1,39901.6,39882.2,39902.1,39916.5,39910.1,39872.3,39897.7,39902.5,39889.6,39893.6,39890.5,39904.1,39908.1,39911.6,39907.7,39873.8,39922.9,39900.8,39868.8,39865.8,39903.1,39920.7,39920.5,39902.1,39905.7,39919.9,39921.8,39899.9,39920.4,39932,39928.3,39915.9,39925.8,39931.5,39937,39932.8,39919.3,39949.4,39887.6,39942.6,39954.4,39943.5,39928.3,39929.9,39946.7,39926.6,39926.3,39941.2,39911.9,39919.7,39934.3,39920.6,39934.1,39917,39921.8,39913.8,39942.6,39939.3,39897,39946.4,39910.9,39908.5,39921,39931.2,39910.3,39905.6,39924.5,39893.2,39934.8,39919.9,39949.7,39950.9,39921.8,39939.2,39947.2,39929.5,39944.8,39914.4,39911.8,39897.4,39941.8,39921.5,39913.4,39936.3,39926,39907.2,39930.5,39918.6,39915.6,39951.3,39919.8,39922.3,39910.1,39917,39947.1,39928.1,39923.7,39921.5,39929.9,39946.2,39932.5,39918.5,39923.9,39947.5,39956.4,39910.7,39938.9,39883.1,39936.2,39953.4,39956.1,39937,39915.7,39944.4,39941.3,39962,39924.5,39952.5,39958.1,39957.3,39942.6,39955.9,39955.3,39937.3,39918.2,39943.2,39925,39939.8,39958.7,39956.6,39935.9,39953.7,39956,39944.7,39950,39950.2,39929.1,39934,39951,39964.7,39947.2,39942.8,39949,39938.7,39956.8,39920.9,39935.5,39951.8,39945.6,39967.5,39940.6,39954.1,39947.3,39934,39949.4,39954.5,39958.7,39927,39951.4,39967.1,39944.6,39969,39926.9,39948.2,39943.3,39953.5,39954,39949.3,39940.7,39953.6,39934.6,39964.8,39944.7,39966.2,39943.4,39935.8,39954.4,39933.8
61,7505.94,7517.39
62,35385.4,35389.5,35394.5,35380.3,35388.9,35375.2,35369.2,35384.4,35400,35412.4,35394.2
63,20982.8
64,11498.9,11529,11555.1,11543.4,11548.8,11551.4,11580.3,11566.1,11555.8,11582.9,11565.5,11548.4,11556,11556.7,11543.6,11519.8
65,32729.3,32758.9,32756.2,32752.9,32761.4,32761.5,32752.6,32771.7,32773.3,32786.2,32777.4,32772.2,32766.1,32780,32773.7,32794.9,32795,32778,32794.5,32801,32773.5,32743.4,32778.4,32780.5,32778.7,32768.8,32780.6,32798.5,32788.7,32793.1,32797.3,32801.5,32802.4,32781.2,32778.4,32763.6,32780.7,32767.6,32792.4,32785.9,32793,32777.7
66,19462.8
67,14472.1,14469.7,14454.4,14487.6
68,24132
69,39374.5,39405.8,39385,39435.5,39401.4,39428.9,39379.7,39421.9,39440.7,39440.5,39449.8,39408.9,39445.8,39390.3,39397.9,39399.1,39467.1,39483.7,39511.6,39489.5,39505.1,39460.2,39535.3,39460.2,39571.5,39562.7,39553.7,39561.9,39569.8,39545.1
70,22857.7
71,33212.9
72,27125.8,27102.4,27089.8,27095.7,27099.7,27108.3,27119.4,27087,27101.1,27096.8,27095.7,27097.7,27110.2,27121.1,27119.7,27119.9,27134.5,27122.3,27121.3,27100.8,27115.1,27091.6,27102.1,27115.4,27114,27119.9,27118.9,27130.2,27124.6,27119.2,27114.1,27122.1,27122.7
73,39304.8,39327.9,39303.8,39295,39290.5,39302,39294.4,39301.3,39299.4,39289.5,39320.9,39302,39310,39302.3,39318,39300.3,39300.8,39297.9,39298.3,39309.7
74,31533.4,31508.6,31531.5,31547,31570.7,31568.8,31584.7,31581.3,31592.1,31594.4,31600.1,31633.4,31601.7,31605.2,31599.8,31594,31614.2,31597,31642.5,31621.5,31608.9,31575.4,31606.6,31660,31599.3,31619,31596.4,31614.8,31613.4
75,6193.35
76,17878.7,17846.2,17845.3,17887.7,17872.2,17871.9,17870.4,17874.9,17896.8,17872.3,17875.6,17860.6,17862.9,17862.8,17891.8,17899.2,17870.8,17874.2,17895.8,17887.2,17885.1,17883.4,17882.7,17895.7,17889.6,17860.2,17881.4,17874.5,17881.8,17887.4,17877.2,17888.3,17897.5,17902.5,17865.9,17884.9,17917.3,17890.9,17898.4,17891.5,17895.1,17898.5,17902.8,17901.8,17881.2,17889.1,17918.5,17915.6,17906.3,17903.1,17931.5
77,28525.3,28517.1,28501.2,28520,28517.9,28526.2,28520.9,28523,28519,28519.1,28506.3,28517.2,28523.6
78,29554.6,29557.1,29539.2,29545.8,29558.1,29519.8,29554,29559.5,29562.9,29547.9,29563.2,29565.1,29558.5,29551.4,29575.7,29556.6,29560.6,29574.9,29574,29559,29577.9,29570.6,29589.5,29572.8,29576.1,29553.8,29579.3,29576.6,29582.2,29557.6
79,8123.26,8138.79,8099.06,8105.74,8181.4,8170.5
80,38240.7,38251.1,38241.3
81,24168,24151.5,24152.5,24150.7,24164.2,24159.8,24159.5,24154.2,24165.5,24182.2,24174.4,24161.9,24169.4,24155.1,24151.4,24177.3,24158,24173.5,24172.3,24182.9,24185.7,24170.5,24161.8,24173.6
82,19089.1
83,29877.5,29873.1,29886.8,29833.5
84,4113.99,4113.69,4100.8,4114.02,4122.94,4144.31,4113.21,4108.21,4127.88,4097.92,4124.22,4113.14,4134.45,4125.11,4113.27,4139.64,4137.98,4137.6,4133.93,4124.52,4126.74,4109.24,4145.81,4138.22,4133.72,4126.64,4135.09,4129,4146.63,4170.18,4159.32,4144.35,4133.24,4124.88,4125.87,4131.56,4124.58,4149.27,4136.06,4158.43,4149.56,4167.17,4161.6,4148.67,4146.93
85,27500.2,27501.7,27513.7,27506.4,27504.5,27514.4,27504.2,27506.4,27484,27491.5,27497.7,27509.9,27485,27480.4
86,30027.6,30039.5,30017.1,30033.8,30041,30031.2,30032.8,30051.3,30023,30034.1,30041.4,30039.3,30044.6,30068.5,30043.3,30060.3,30030,30064.5,30061.8,30052.8,30064.3,30041,30065.7,30063.4,30050.3,30048.7,30043.5,30045.2,30047.4,30046.3,30054.4,30057.4,30040.6
