19,8951.14,8949.77,9011.88,8970.29,8930.41,8912.35,8940.9,8930.16,8932.71,8886.67,8992.66,8947.05,8968.26,8992.75,8956.2,8972.96,8949.69,8975.15,8971.4,8973.16,8961.92,8949.76,8991.79,8968.09,9025.9,8961.7,8974.41,9026.17,8960.46,9012.29,9015.24,8986.82,9021.18,8952.54,9010.97,9001.31,8959.11,8950.36,8969.13,8933.96
20,8651.99,8725.06,8728.5,8694.32,8731.14,8691.24,8683.18,8704.94,8667.66,8684.68,8703.79,8703.51,8692.27,8679.42,8675.46,8703.8,8698.81,8723.55,8682.4,8695.57,8711.23,8707.56,8721.46,8718.78,8729.95,8674.5,8667.23,8742.59,8717.16,8664.33,8684.24,8662.17,8653.87,8676.72,8659.93,8714.72,8610.4,8675.54,8688.21,8660.96,8681.81,8658.7,8660.8,8686.78,8688.91,8690.54,8721.9,8643.05,8676.9,8702.71,8669.69,8636.94,8667.83,8668.14,8662.16,8662.8,8692.75,8668.52,8646.65,8555.58,8583.69,8589.27
21,1205.51,1166.55,1172.17,1215.06,1159.03,1199.6,1210.88,1162.3,1140.11,1104.34,1177.49,1158.92,1115.64,1148.93,1121.37,1114.22,1116.05,1039.46,1169.07,1122.36,1203.53,1095.66,1125.52,1128.7
22,11710.1,11737,11690.4,11689.3,11732.4,11703.3,11766.3,11703.3,11670.6,11643.4
23,3909.53,3887.05,3936.15,3897.75,3871.74,3902.66,3860.86,3840.24,3839.91,3880.27,3888.68,3885.01,3889.49,3881.05,3855.79,3871.33,3886.66,3881.06,3903.3,3821.46
24,7125.19,7129.3,7076.29,7052.62
25,1619.72,1581.68,1495.58,1587.06,1464.91,1524.75,1490.06,1556.57,1448.25,1485.99,1466.93,1452.23,1437.64,1472.28,1496.03,1454.22,1513.33,1508.7,1495.71,1457.03,1372.4,1444.75,1475.48,1429.15,1461.48,1487.21,1456.55,1437.15,1424.56,1463.54,1441.42,1407.52,1481.97
26,7501.15,7441.42,7417.3,7381.26,7428.04,7457.08,7492.47,7496.94,7483.58,7441.94,7399.05,7421.52,7404.4,7397.29,7433.24
27,5569.36,5561.43,5504.99,5503.24
28,7633.01,7628.68,7630.88,7625.11,7598.86,7632.27,7618.34,7635.22,7627.9,7596.07,7610.28,7610.31,7601.16,7597.77,7546.54,7563.16,7570.77,7577.91,7579.14,7605.12,7565.36,7606.28,7591.17,7578.72,7580.81,7564.71,7638.9,7604.03,7586.68
29,8364.83,8432.88,8468.18,8389.07,8402.32,8366.16,8441.24,8400.24,8409.19,8482.67,8388.92,8452.89,8388.21,8432.44
30,10947.6,10967.2,10983.4,10980.4,10941,10944.9,10942,10930.8,10966.8,10883.8,10914.3
31,2255.61,2234.39,2318.03,2277.4,2245.03,2272.62,2235.67,2196.52,2243.36,2210.24,2242.34,2276.17,2189.36,2212.14,2211.69,2250.43,2239.08,2250.82,2209.35,2288.45,2211.17,2196.44,2217.63,2259.13,2241.07,2263.2,2218.46,2243.86,2205.93,2208.02,2207.38,2173.4,2234.65,2226.57,2214.16,2238.69,2252.29,2197.2,2145.18,2220.8,2225.75,2244.93,2200.18,2243.67,2254.08,2235.2,2218.4,2196.05,2214.69,2259.69
32,8569.9
33,10678.6,10672.2,10809.7,10686.7,10689.1,10698.2,10702.8,10704.2,10658.6,10663.6,10704,10692.2,10681.1,10719.5,10744.7,10666.8,10674.2
34,7349.63
35,10956.5,10940.4
36,8279.54,8267.92,8316.43,8332.43,8294.94,8327.8,8288.2,8344.84,8301.62,8383.03,8267.88,8306.55,8287.63,8293.77,8302.45,8269.44,8253.28,8308.49,8285.06,8283.81,8302.73,8282.59,8281.3,8299.04,8294.54,8290.87,8324.36,8337.35,8282.67,8289.45,8275.54,8287.22,8267.42,8350.15,8361.37,8308.88,8332.38,8305.11,8278.39,8286.34,8291.95,8202.66,8246.9,8307.63,8290.57,8320.12,8341.08,8265.87,8297.9,8259.7,8247.93,8300.68,8299.38,8309.85,8340.02,8274.09,8290.95,8287.18,8283.51,8300.96,8261.51,8316.52,8358.27,8286.08,8305.01,8290.11,8289.85,8285.57,8315.57,8270.26,8279.04,8277.44,8293.77,8270.69,8322.95,8274.35,8303.84
37,1511.7,1451.94
38,1463.89,1489.29,1500.19,1477.69,1466.71,1442.21,1482.42,1432.35
39,4406.84
40,1203.44,1275.06,1120.09,1158.43,1162.48,1150.83,1255.29,1158.06,1242.58,1182.71
41,9897.62,9900.44,9881.62,9861.27,9875.36,9854.88,9861.35,9888.02,9814.99,9859.74,9856.46,9862.54,9828.85,9811.89,9869.6,9858.68,9880.41,9881.66,9922.24,9861.71,9881.84,9873.28,9861.1,9880.31,9852.56,9875.16,9868.85,9894.19
42,6129.36,6172.59,6124.6,6154.67,6191.7,6163.07,6147.36,6186.41,6105.08,6132.68,6130.19,6086.15,6141.2,6180.4
43,1989.02,1985.59,1992.82,2019.1,1986.12,2010.92,1984.8,1976.15,1991.13,1991.54,1938.93,1963.25,1946.44,1941.91
44,651.273,638.842,655.251,671.488,636.435,613.024,657.014,643.972,678.737,691.429,626.03,598.506,612.955,685.63,611.041
45,10942,10927.4,10908.2,10913.8,10907.5,10912.2,10895.5
46,11008.3,10952.4,10942.5,10941,10979.3,10919.7
47,12108.8
48,1986.18,1978.87,1974.84,1916.83,1967.31,1957.05
49,1826.65
50,9366.56,9401.45,9393.9,9369.81,9370.07,9360.7,9413.13,9362.75,9351.67,9368.23,9366.08,9337.55,9375.02,9395.67,9364.94,9361.81,9382.03,9404.49,9405.58,9325.4,9352.87,9377.71,9335.99,9333.94,9379.02,9354.71,9386.62
51,5956.67,5993.3,6012.02
52,10585.3,10593.7,10595.4,10576.6
53,9538.21,9557.04,9531.99,9501.87,9507.66
54,12182.2,12192.6,12191,12149.9,12158.9,12190.9,12206.2,12064,12167.7,12186,12191.5,12204.1,12169.5,12154.9,12144.3,12181.8,12197.2,12186.9,12166.3,12110,12126.2,12136.7,12130,12131,12134,12131.8,12129,12206.4,12140.5,12137.3,12128.1,12160.3,12126.2
55,12919.4,12883,12854.7,12902.2,12922.1,12892.2,12893.6,12906,12942.3,12910.7,12913.7,12886.3,12915.9,12924.6,12935.2,12923.1,12926.9,12918.6,12901.4,12934,12921.1,12907.6,12892.2,12932.1,12922.5,12908.8,12933.1,12891,12895,12873.1,12913.1,12856.9,12854,12884.7,12890.3,12915.6,12917.7,12840.7,12928.9,12866,12923,12875.1,12844.1,12884,12862.1,12897.9,12916.9,12896.4,12934.8,12934,12877.6,12899.7,12878.5,12842.3,12900.3,12896,12857,12907.1,12901
56,9627.39,9614.75,9608.85,9602.77,9600.78,9637.48,9622.83,9677.13,9604.39,9748.78,9627.23,9599.51
57,5322.73
58,7183.17,7191.39,7308.49,7190.25
59,9502.15,9501.92,9472.05,9481.28,9467.73,9552.54,9530.67,9527.23,9526.13,9505.2
60,8109.79,8114.93,8108.44,8161.67,8128.22,8127.34,8167.85,8144.1,8170.1,8166.91,8149.59,8130.58,8192.19
61,9042.35,9000.4,9007.57,8966.41,8975.42,9005.24,8951.59,8995.69,8973.72,8984.8,9033.16,9003.69,8967.64,9049.91,9001.8,8977.2,8931.19
62,9592.68,9561.94,9594.35,9591.33,9545.51,9623.18,9595.46
