26,21149.4,47148.9,30235.5,42463,27498.6,44883.9,35170,45197.1,40772.6,21420.9,45550.5,8330.11,29099,44962.7,50422.1,43923.9,40576.3,11592.2,18643.5,47967,13251,23705.1,41356.6
27,9095.8,5475.06,11323.5,11739.2,7796.17
28,12874.4,35421.2,10335.5,28822.3,32844.4,17899.4,5342.12
29,30486.6,11880.1,15833.2,21168.9,12418.1,52412.9,44339.2,45238.9
30,16776.5,4429.46,8483.26,6346.79
31,4920.76
32,26737.7,16804.3
33,13736.9,13181.6,26826.8,29021.2,33742,21171,30789.3,25690.7,23134.6,25631.7,29698.7,35205.5,18442,26964.1,28281.1,26924.4,13092.9
34,9093.61,6811.49,14869.7,18442.8,18662.7,30430.3,22845.6,9224.72,32605,41319.6,6309.42
35,7395.73,9273.32,8776.09,8156.57,9369.18,9941.63,13641.7,12250.9,9579.47,11044.6,11759.4,8424.36,12588.2,8175.92,10571.1,11794.3,13500.1,12382.3,8690.15,11706,5628.54,10569.3,9787.52,8426.97,9943.68,12318.6,6857.06,10493.4,6775.36
36,66201.1,37970.4,11987.1,80908.7,31689,76073,76299.2,74704.3,90519.4,60214.2,68875.7,62124.6,42358.8,45786.7,65708,65107.4,63406,45472.7,7780.51,18033.7,35151.8,66833,8248.06,9227.8
37,22379.9,19190,21113.6,21896.5,24098.3,21246.1,17797.5,20322.8,21012.1,22390.3,21780.2,8716.46,20576.3,22937.2,22310,23988.6,21776.8,6125.08
38,7639.14,27218.2,31018.2,27337.5,30235.7,31624.5,30538.7,33455.5,30436.3,9185.43,26959,15532,21890.2,31449.4,32798.7,33227.8,37256.7,34349.4,30934.3,33866.6,29549,30280.5,9529.72,27190.1,33890.4,27944.6,31403.9,11067,13510.7,28350.4,33754.5,31497.5,33878,31411.9,19159.2,10195.8,23649.6,11204.6,28972,31146.4,23945.6
39,17928.4,38328.3,34015.4,27731.9,29982.5,29635.1,30681.1,33605.2,31141.6,27455.5,29090
40,4984.26
41,12195.4,7508.84,6331.6,5036.76,5736.11,10425.4
42,15472.1,23829.2,17663.3,10501.7,16272.1,22500.4,26286.6,29850.1,7820.08,24941.5,27170.2,23025.2,20783.6,22048.4,20920.1,22180.9,12970.8,12841.7,24631.6,23852.8,13702.6,10540.4,12037.9,30473,24792.7,7557.31,15706.5,22953.7,20444.9,27851.4,25949.5,25181.7,20359.5,23656.9,20221.3,21116.2,14506.1,17346.2,20060.9,16236.7,22534,23430.6,11409.8,15350.5,25598.6,25473.8,6660.29,24459.4,27086.8,24559.3,9298.59,15081.8,7563.37,9943.16,26970.6,21404,24995.8,12997.7,9512.32,29548.4,24429.4,22643.1,22862.7,22203.7,23263.4,21706.6,23438.9,16219.5,22011.1,22809.1,26585.7,24191,18437.2,19714.4,26591.7,10351.4,15457,25209.7,27099.9,22720.1,31562.6,27666.6,32830.6,17432.7,23030,7327.94,34692.5,37649.8,33964.4,30337.7,21279.1,21618.9,23431.6,21897.8,22261.5,30109.7,22952,22017.2,12307.7,7072.52,16886.2,18831.2,22999.3,21356.5,28032.5,25483.2,14424.1,27168.9,25203.1,20518.2,24391,21871.1,22229,20726.7
43,15794.1,19914.6,7347.25,10478.8,7888.81,17217.2,21764.5,22640.3,14709.6,20323.4,19413,15282.8,22991.3,19859.6,21374.5,21518.3,15865.5,17721.8,20107.1,19885.4,16127.4,23262.7,17356.3,20259.2,17600.1,17547.2,22588,20999.8,22577.5,21716.7,13394.7,21459.4,27073,21860.9,22428.7,19447.1,20489.2,20569,20612,16435.7,13815.5,22597,19248.1,18432.7,9469.51,8298.54,20852.3,20243.3,14699.4,14864.2,7701.98,19646.7,11224.7,16247.1,19147.6,17017.5,24486.2,15431.2,18277.9,20148.3,18977,21431.5,23380.4,6044.95,20875.6,24942.2,20370.7,21422.3,21211,19024.6,20533.1,15879.9,18147.9,20932.4,17508.3,18048.7,18998.1,20191,18921.1,19852.4,22541.6,18477.5,10496.3,21133.5,17842.9,19817.8,23757.4,20354.8,20165.7,25900.5,16765.7,15973.9,23939.9,18075.8,21879.4,18765.2,19934.3,23038.1
44,28881.2,26661.2,49735.1,36404.3
45,8631.12,6560.92,10130.2,10841.8,9582.46,8108.82,9037.96,10357.9
46,7078.65,19002.4,14459.9,13900,12653.6,16371,12383.3,15263.9,5982.3,17879.7,11083.5,16961.3,12900.5,10290.2,15438,14311.3,12696.7,18412.8,14654.7,10393.1,14590.9,14875.8,17540,14610.5,18038.7,9572.09,16628.6,16426,15599.1,11820.2,15315.5,17978.3,16537.9,14639.3,15024.7,13074.7,12815,13314.3,10671.2
47,9065.11,24375.3,12916.3,13236.7,22439.2,16825.6,10442.2,11707.4,26892,10712,10421,14661.2,12478.9,12246.7,14395.9,8919.9,33428.9,16525.5,18722.7,11518.3,15329,12099.8,11706.6,33582.8,8890.22,9972.3
48,12051.3,7068.04,7123.52,7015.72,7477.15,6495.99,8538.31,6042.68,6995.42,8516.89,4884.4,6543.28,8060.61,6944.76,9755.19,6414.13,10428.3,9572.81,5755.99,6477.85,7247.18,6053.84,6087.96,6824.48,9254.1,8013.62,8788.96,5461.41,8206.3,10969,9839.22,8530.43,6707.6,10138.6,10833,4616.13,9027.74,5688.87,9131.5,5808.13,10638.1,13688.9,7922.09,7291.74,9483.31,8938.17,7863.79,6871.01,8165.09,8307.78,7870.19,6699.38,6425.64,8792.28,7839.76,7029.37,5082.56,8193.5,10982.1,9492.54,7179.6,6230.16,8903.11,9452.07,5870.9,10573.5,6561.95,8218.2,6725.9,6575.41,9911.13,6899.33,7530.62,8583.01,5463.75,9271.28,6766.09
49,11950
50,8838.5
51,4572.47
52,8947.65,12526.8,13116.8,11947.1,10329,9705.1,14386.7,13431.1,15176.2,10526.3,13531,13590.3,13597,8840.29,13295.7,10308.9,15669.8,15919.4,9598.79,16801.7,16404.3,10167.2,11327.6
53,18407.9,22228.9,24529.7,29023.2,32103.6,10746,29487.6,8545.59,17771.6,7495.55,18090.8,19717.1,16246.8,19196,17782.3,11666.1,19762.6,16205.2,9016.06,10640.3,19298,16357.3,13257.2,12080.8,14022.4,19012,16522.5,16518.9,11743.1
54,10257,69856.5,62602.3,58138,64862.1,6105.89,19785.2,74766.6,63603.3,59401.7,12226.6,62619.3,38731.6
55,10197.8,11256.2,13063.2,14190,9461.85,16936.9,15971.4,11221.9,13693,11261.9,17161.2,12357.9,16779.1,14190.4,16525.4,17985,9905.85,8934.15,8635.17,13918.3,21035.7,13761.5,16175.4,10685.5,14690.1,13459.7,16307.4,15330.3,13265.9,13560.7,12092,12169.4,15521.6,17535.1,14443.5,14103.7,14842.3,14049.6,14422.7,15225.8,13021.8,12204.8,13197.7,15411.9,15724.4,16078.5,14181.3,15011.9,10776.6,13100.3,11336.4,12621.1,15847.6,15470.7,16188.9,11867,12366.1,12658.5,13346.7,14340.4,10724.6,14563.6,7811.27,10342.6,12199.3,17888,11444.5
56,20768.7,17844,22279,18842.6
57,22125,68275.2,54246.1,6688.62,41392.3,58597.6,61163.6,9324.28,31977.2,38493.2,9693.4,24051.6,21056.6,11506.9,12507,9082.17,13022.1,11531.6
58,16476.1,9156.83,12748.7,8637.14,14372.9
59,14205.8,17803.1,17536.7,20879.9,16407.6,14864.3,16229.7,21257.4,20836.7,18154.7,18773.9,19603.1,15910.8,19754.7,10544.1,14834.7,19397.2,10352.1,11122.3,18445,18886.1,22268.1,14317.1,19805.7,13374.8,16958.2
60,37015.6,42273.6,34257.4,41534,43677.1,43767.3,32960.1,37961.9,40565.4,35352.1,43670.9,36036.2,10105,8357,6342.65,7225.73,10207.2,6291.78,7816.75,7443.08
61,5349.07,24763.6,17948.1,19326,15985.2,21417.8,38256.7,19326.1,23255.7,18610.6
62,7158.48,7858.61,8440.97,7903.7,7647.97,7054.64,7130.23,6870.8,6245.77,7038.5,8183.73,8570.63,9255.44,9061.11,8352.06,6589.06,5465.25,10839.9,6600.46,6561.88,6144.82,5898.98,9276.81,6434.92,6228.63,5762.67,9918.44,4996.35,6766.64,6143.57,8017.75,5460.15,6156.12,10042.7,5919.67,7413.65
63,7427.55
64,5881.19,10799.6,12281.6
65,16354.7,19375.6,14897.8,18890.5,13711.6,15856.8,13756.7,15707,18717.6,18583.4,17787.5,13307.6,13308.6,17076,15346.6,17195.7,13879.8,14996.3,15788.5,14934.5,18326.1,12957.7,17636.7,18031.6,13059.9,16876.7,17089.4,13155.7,17540.4,18627.7,16045.2,13860.2,14097.1,16144.5,3679.3,10319.7,13481.6,16577.1,16360.7,15996.2,16119.9,16517,14493.4,16808.2,18345.9,15610.4,18931.3,12352.3
66,6641.7,8790.26,11078.2,18337.3,19723.4,11548.6,9663.45,7429.86,9633.09,7238.64,12494.7,7473.76
67,28653.5,17016.3
68,7327.07
69,8971.42
70,16209.8
71,12761.4
72,12549.3,10398.8,9291.55,8536.26,9364.21,9750.44,9990.17,12564.2,9246.32,10262.2,8532.27,10709.4,11179.8,10243.4,8949.17,10651.6,9989.79,10980.1,8835.8,11141.5,7232.64,7463.3,9472.44,6964.21,8119.5,11361.7,6140.97,11113.2,6151.02,13109.8,13675.2,10632.5,9364.84,10034.5,9114.93,11897.7,8964.25,10651.3,12934.4,8105.54,11758.1,12162.9,9245.84
73,7569.57
74,5250.54
75,12744.3,42163.3,23792.9,46463.5,59960.9,23258.5,6685.13,18198.6,52635.6,17630
76,5542.11
77,15726.5
78,24428.3,29390.5,23282.1,33473.8
79,52693.4,111834,63896.4,64552,55149,63072.9,24311.2,62150.9,27874,16882.7,31240.5,7333.05,65071.5,18892.3,17516.1,47889.7,8419.61,36659.9,51181.3
80,19097.8,75986.9,12656.6
81,48553.7,38004.9,29151.5,61362.3,68031.7,38115.5,31687.8,71011.7,66908.4,38578.7
82,72495.5,59681.1,61133.2,62723.7,6095.14,13922.9,11966,17681.9,20013.3,21718.4,7172.2
83,8409.28
84,16558.3
85,18650.4,6036.77,11779.9,6931.59,35972.4,34515.7,26460.7,22953.9,20876.4,39605.8,48100.6
86,38816.3,40865.4,32716.4,18711.5,38859.4,40339,32780.5,29300.3,25693.7,35816.3,11492.8,33821.2,45065,44473.5,44792,38362.6,36721.1,47392.6,39902,42923.7,32274.3,16668.2,21369.7,20123.5,6979.07,48650.8,46851.7,42216.1,44780.9,29926.7,42570.8,41255.2,22710.1,31816.2,46035.8,44768.7,7562.45,10736.1,35674.6,12592.8,10450.3,18720.6,43012.1,8986.16,38914.1,31838.9,49729.1,35714.4,37614.6,45612,43373,16607.8,12845,29292.5,23487.1,41032.7,37201.2,30340.9,6492.02,51670.5,48990.7,42032.7,44265.3,10683.8,14166,47853.5,21008.3,35774.2,36949.3,18279.5
87,6864.84
88,8973.4,13631.6,14171.9,10116.2,17989.8,18890.2,16993.9,15606.2,12197.2,13103.6,8237.33,11359.4,14587.6,14388,12862.6,15648.1,16480.6,15051.2,15080.1,14080.1,14599.2,9626.27,18039.5,19869.3,20842.7,17288.5,10055,18925.7,18581.7,15368.7,8030.49,18714.2,12409.9,20118.7,12236.9,14694.2,15179.3,14442.8,13556.3,15044.8,13057.9,16903.1,15214,13748.8,9088.61,9313.72
89,9299.5
90,17297.4
91,7923.15,8879.23,8622.33
92,10196.9,59116,25210,63689.3,63174.7,63275.7,60571.7,63756.3,66523.7,61453.8,59757.2,59953.3,58877.6,62266.2,62667.6,61032.4,73533.7,36671.3,33671.6,52715.6,41577.1,63489.2,63196.1,24073.2,16069.6,14369.5
93,9561.93,14284.1,13823.3,5585.94,8348.51,8445.29,9040.21,8788.97,8142.16,6844.75,6775.6,6162.62,6782.27,9564.64,10082
94,11001.4,6625.2
95,6494.72
96,13387.9,6012.99,37365.5,19815.1,36099.4,51610.3,42747.6,32910.8,33701.7,41737.4,42705.7,28894.8,38207.1,49670.6,36565.5,44540,44357.5,47262.7,50054.7,30896.7,14351.2,37472.8,41666,42372.4,50205.4,45479.9,46327.2,28784.8,46935.1,10115.7,54051.1,45469.2,19782.4,20359.5,40427.2,50727.9,39616.2,50387.5,13035.6
97,11986.6,6800.08,13576.6,9002.41,13292.9,15287.8,7128.2,20447.6
98,29092.4,7943.66,15311.1,23488.5,52906.1,54385,49691.7,44542.4,34905.6,10670.6,20624.6,44122,36995.6,45933.4,30838.4,26211.2,44185.1,27894.5,44963.7,45973.8,26429.4,14463.5,19540.2,48571.7,45958.5,44109.4,39756.5,23926.2,42916.9,49902.4,28291.2,49245.8,24816.8,10355,15454.2,37525.7,37191.8,38163.3,38418.4,41333.9,42701.2,47222.9,17816.7,20979.8,22483.5,40072.6,45437.4,45462.6,38078.1,6642.54,43809.7,23002.1
99,36489.4,20666.7
100,7893.17,6393.86,5068.24
101,25715.7,10169,18673.2,28581.4,74586.9,54987,8355.91,33106.4,23221,21888.4,12682.9,24140.7,49382.8,25240.8,38081,34088.3,36551.7,15041.2,56512.8,47393.8,41318.4,39929.4,27591.2
102,17775.1,13756.3,18931.6,20757.2,18152,10462.4
103,28225.9,7755.45,13825.7,8588.66,24887.1,84756.6,36529.8,11668.1
104,22651.8,12040.5
105,5907.01,6282.37,4822.41,8030.09,6729.89,8697.03,8342.25,5081.64,5222.72,7284.35,7760.35,5129.33,6944.84,7520.86,5593.18,6409.89
106,10457.1,9853.38,9058.77,8682.38,8523.26,13045.9,11598.8,9966.49,9625.17,9117.18,9899.09,11003,9337.32,8504.82,10287.2,8211.75,8361.23,9451.17,8011.08,6649.08,6795.21,7008.82,7617.65,9731.97,7499.44,9946.58,7798.08,7657.11,12071.2,10525.7,10908.5,9503.67,10230.8,11338.3,11490.6,11598.2,7530.26,7395.13,7393.78,7223.51,7351.36,6107.17,6906.07
107,6955.64,7409.12,8450.3,7745.74
108,7589.43,9107.1,10946.9,13354.8,9374.77,13606.5,7704.52,8807.95,11197.1,10071.7,10615.1,10738.1,10908.4,9736.44,12672.5,13027.3,11343,9193.6,10685.2,10463.8,8139.83,6730.14,6166.41,6729.03,4813.52
109,7563.02,16977.2,19677.1,36533.8,34595.7,39199.1,32298.5,32747.2,33222.6,40154.7,35909.4,11455.9,9791.45,12558.4,9168.44,10224.7,37224.6,32791.1,23476.1,41696.4,32428.7,31040.4,30959.8,35619.8,12753.7,36115.5,33793.8,31469.2,34952.7,35879.9,32074,34225.4,32211.3,28737,31455,36273.9,20541.7,17214.4,37805.6,29542.5
110,15125.9,21422.6,5646.14
111,12600.4,11876.4,13962.5,10483.4,18789.8,18214.2,19311.1,14724,18241.5,18032,18926.6,22352.1,22942.8,14480.2,18597.4,18665.9,14562.1,20372.3,18561,18973,16018.1,20146.8,18287.5,16891.1,9655.74
112,18144.7,20276.7,18468.6,17505,22030.9,18245.2,11646.1,10957.7,21099.2,18772.7,21905.7,21690.5
113,38193.2,49458,6758.65,10511.1,54134.8,54081.4,50228.1,71895.9,14355.8,49597.3,64756.9,55732.8,55973,55919.5,50168.6,58639.6,63742.4,64489.1,37069.8
114,28463.2,41886.4,33296.5,39578.6,30651.8,30009,35563.2,34836.2,19312.3,30064.3,32425.9,35498,38803.5,43778.1,40202.6,27510.5,32549.6
115,6502
116,44715.3,44386.3,41828,47043.2,32901.5,29503.1,49204.1,46481,17413,15624.1,11935.7,40729.7,11572.6,28278.4,34164.8,18802.8,24513.9,24268.5,39939.5,41850.3,34998.4,38101.9,46088.2,18626.7,27599,43412.7,39425.1,14610.8,18816,33471.6,23605.7,10303.3,38574.6,11627.3,40518.7,37097.8,41478.9,43710.9,36734.8,37505.6,47112.3,10073.6
117,8291.12,7804.89
118,11214.6,25678.1
119,8352.39,5794.16,6153.21
120,9381.23,34017.8,29635.5,29584.7,24780.1,8579,20692.7,38688.7,31698,28282,8462.7
121,7389.19
122,6453.72
123,10695,13462.7,14237.4,14764.5,10244.9,13322.3,13409,15537.3,13694.9,13314.4,15916.9,11538.3,14009.5,5316,9751.14,12868.4,12621.3,13868.1,16959.5,10283.2,13129.2,13838.5,14518.8,12975.8,12080.9,12430.2,14925.7,11005.5,13403.5,14458.8,14170.5,13008.8,12071.9,12648.2,16843.4,15207.2,12145.8,15324.4,10204,10801.8,16234.5,6100.72,11602.9,16451.5,13684.9,11066.4,11114.5,10759.7,10518.9,13452.9,16116.5,13870.4,9792.19,11625.7,15569.8,13942.1,12389.6,15564.7,12600.9,14197.9,13756.3,13420.4,8726.66,16113.5,15298.9,11644.2,15683.9,15151.5,12820.1,12653,12935.9,10690.3,13009.5,13320,13450.5,16581.6,11178.7,14115.2,14584.1,14493.8,13142.9,12149,12044.3,13611.6,14163.8,13941.5,10829.7,17121.2,13752.1,12604.8,16044.8,14977.7,14832.5,16614.6,7198.63,8128.85,14318.5,14208.2,15957.9,14062.1,12062.3,16754.6,12561,14283.8,16846.8,10454.7,12497.4,16444.4,16249.6,18077.9,9865.25,14516.1,10049.8,10396.6,19657.7,13750.6,15264.2,17114.6,12928.5,14025.5,14609.3,14356.2,13831.6,13130.4,13271.5,14863.4,15307.9,14233,15114.5,14287.5,8951.19,7606.8,15948.4,10600.4,12114.6,16292,11053.9,14901.1,13472.6,5759.59,7698.27,17534.1,17680.1,10579.8,7870.95,4792.17,11048.1,8170.65,8222.59,14482.5,13849.4,12511.1,11933.5,12787,12193.7,16375.2,5550.87,15333,11477.5,10959
124,21888.8
125,16226.3,13260.7,15948.7,16565.4,15143.1,13080.5,8795.5
126,9299.37,6420.81
127,30148.1,41703.1
128,11556.1
129,5242.01,21872,14778.8,13239.7,19011.8,17490.5,17477.1,15417.2,15935.2,16020.6,14919.5,15415.2,18675.4,20082.5,9164.93
130,4681.28
131,5192.97,6915.11
132,7813.15,28490.7,32398,35319.5,32268.5,37101.8,36512.1,29598.1,30525.9,32345.7,34971.4,38998.1,34517.7,36725.3,31646.3,24551.9,10271.3,27465.6,30984.5,30733.4,12684.1,12440.4,6066.77,5280.96,6674.44,9014.73,8221.8,5978.34,6806.57,9315.51,8882.25,11129,7865.91,8237.11,8733.26,8002.19,6336.91,7080.27,10055.7,10451.4,5513.31,5159.66,9602.83,6997.01,5602.39,9346.73,6079.73,6438.02,4885.76,5672.34,8250.78,6823.89,9447.38,9857.36,11206.4,7716.5
133,7484.36,9730.86,12602.3,10803.2,7433.3,10874.5,6656.85,7391.61,7194.3,10211.3
134,9968.52,13674.8,12258.4,7081.88,10327.6,9325.82,10313.1,10530.3,12170.1,9759.97,11508.4,11181.5,7633.78,12832,11230.2,8108.99,10644.3,8790.08,12720,12421.8,8748.02,17147.5,12241.9,15191.5
135,15283.3,34693.4,50765.4,60322.7,19749.5,8790.27,59558.6,52343.4,45775,20473.8,53312.2,46045,55809.8,59752.5,59282.7,62185,64573.2,5785.1,13155.5,11078.7,11785,39049.2,45096.1,62063.2,38795.8,33831.1,15131.2,64970.8,50405.2
136,23537,33040.5,30557.3
137,13157.1
138,6962.48,7852.47,10107.1,6544.37,5945.62,6656.91,6802.42
139,12408.7
140,29229.6,34439.9,8705.18,12241.5,73229.2,19807.3,17154.4,25749.6,10128.3,11910,9170,23756.8
141,19256.9,9343.09,6256.85,7483.56,6794.91
142,6320.43,8246.02,8662.46,13371.5,8267.74
143,14481.6,4634.29,7921.36,13589.8,35872.6,39674.1,41639.6,32772.3,38272.1,23536.1,23346.5,7258.98,24028.5,35601.3,28548.7,40259.1,37089.1,37423,35717.9,31341,8828.09,29407.8,18369.3,13156
144,32027.9,16116.2,21416.2,51210.9,45487.2,23034.7,46012.5,10505.2,17678.3,8587.21,17990.2,16326.1,8560.46,16245,12069.2,8848.9,7629.17,19652,6501.61,9966.93,16455.8,21291.7,13585.3,9807.8,9421.72,21381.8,21143.6,17613.4,17875.5,10920.8,9396.85,30186.1
145,10702.7,21699.2,12417.3,12311.3,57650.3,16533.8
146,8474.79,8515.5,7461.35,7120.5,6279.25,9069.02,6749.72,8205.32,9546.11,12636.6,6198.86,12112.6,8065.54,5684.34,3993.63,7385.66,8886.71,9931.05,10027.2,7661.62,6394.52,7967.48,8545.21,8922.3,9272,7843.87,7391.9,5010.04,6745.99,9000.23,7906.13,6124.1,6122.31,6017.47,7047.92,5342.91,8952.47,8799.68,8691.93,6560.77,4368.19,5957.63,10307.5,8050.5,5857.63,6234.82,8714.86,9695.23,12518,10439.1,6061.93,8725.04,10237.3,9824.68,6366.87,8953.98,7423.71,8103.64,6893.91,7328.18,9540.7,7623.42,10236.7,10436.5,6972.96,11074.8,5341.09,11214.7,3943.47,8562.71,6419.52,8503.57,7492.54,10660.1,7960.4,11657.2,12774.5,6321.9,7532.21,8166.69,8682.03,5732.78,6461.72,8562.18,7663.51,6435.45,7880.41,10389.9
