24,651.874,655.101,645.202,674.701,648.062,669.198,682.62,659.461,639.214,645.235,678.933,663.251,641.786,642.418,649.8,653.912,674.129,658.537,611.515,643.394,632.046,657.499,667.532,661.277,646.889,662.574,654.93,665.561,671.475,673.586,650.047,650.745,640.997,659.796,655.717
25,38418.9,38425.5,38421,38420.6,38428.8
26,19751.4,19773.9,19780.1,19797.6,19778.9,19780.3,19774.4,19780.1,19785.8,19770.8,19769.4,19827.1,19768.7,19768.9,19771.2,19772.3,19779.5,19754.4,19759,19777.1,19768.5,19783.9,19764.6
27,2538.79,2536.63,2521.7,2533.36,2510.17
28,20635.2,20682.3,20670.3,20681.6,20667.3,20671.3,20657.3
29,27710,27731.4,27719.2,27749.4,27723,27738.4,27731,27733.4
30,19822.2,19829.6,19860.4,19800.8
31,11566.3
32,27769.4,27768.1
33,8591.08,8628.12,8613.61,8620.37,8624.99,8626.42,8641.65,8647.8,8630.13,8631.48,8620.54,8639.59,8610.86,8631.38,8629.67,8636.9,8627.55
34,36881.9,36900.9,36852.7,36868.4,36841.1,36847.2,36846.2,36839,36845.7,36867.2,36811.1
35,8021,8029.97,7965.25,8013.98,8031.79,7996.04,7991.55,8044.52,8023.89,8010.98,8009.56,8008.44,8043.52,7960.72,8040.28,7944.69,7993.73,8021.49,8019.52,7965.49,8022.31,8003.47,8028.14,8017.5,8025.55,8003.89,8007.08,7964.17,8010.32
36,31666.2,31665.7,31699.7,31670.5,31670.9,31659.2,31658.1,31656.2,31658.6,31668.1,31665.5,31651.9,31662.4,31650.2,31648.6,31666.8,31662.6,31668.2,31617,31654.1,31667,31663.5,31671,31696.5
37,30372.6,30353.3,30371.4,30359.2,30377,30376.6,30357.6,30379,30365.7,30385,30380.7,30338.3,30358.5,30381,30389.9,30365.9,30367.8,30370.1
38,38946.6,38947.7,38959.6,38963.2,38928.5,38925.3,38948.9,38935,38943.8,38916.5,38960.5,38943.8,38945.3,38956.7,38941.5,38942.7,38954.4,38949.3,38946.1,38960.9,38951.8,38923.9,38919.6,38948.9,38945.1,38950.4,38940.8,38931.4,38914.6,38945.5,38939.5,38940.7,38950.2,38940.7,38950.6,38919.1,38967.5,38958.8,38950.2,38932.8,38953.7
39,28520,28522.7,28528.6,28512,28528.8,28533.5,28521.1,28536.6,28498.9,28543.9,28526.6
40,32424.1
41,22593.8,22591.9,22592.9,22572.3,22580.6,22579.2
42,14564.8,14566,14577.8,14559.4,14582,14591,14577.3,14584.9,14589.6,14580.4,14599.1,14583.5,14564.7,14589.9,14572.6,14579.3,14571.7,14588.1,14594.1,14571.4,14588.2,14589.2,14612.6,14582.5,14579.9,14609.5,14586,14572.2,14572.3,14607.8,14593.6,14579.7,14589.4,14582.5,14584.7,14588.6,14585.3,14586.9,14598.3,14586.6,14591.1,14597.8,14601.1,14626.5,14578.6,14607.4,14579,14575.3,14586,14585.3,14545.5,14556.4,14553.9,14629.8,14583.7,14596.2,14580.2,14583.9,14591.8,14579.6,14581.8,14581.1,14592,14611.9,14576.5,14577.9,14578.8,14585.8,14599.8,14589.9,14576.6,14593.8,14586.5,14575.5,14587.8,14597.2,14578.6,14585.1,14576.7,14575.7,14579.2,14576,14567.6,14566.8,14575.7,14576.5,14575.6,14575.6,14578.6,14560.9,14577.4,14564.2,14584.3,14572.5,14552.3,14564.9,14573.3,14579.2,14563,14582.9,14591.4,14565.3,14581.8,14583.2,14568.7,14568.3,14589,14586.3,14591.9,14557.3,14570.3,14572.7,14568.7,14568.1
43,1340.23,1353.33,1348.76,1350.65,1368.65,1357.47,1353.33,1361.18,1360.77,1357.48,1350.95,1336.51,1356.12,1347.15,1332.43,1336.48,1370.75,1336.82,1348.57,1361.14,1359.52,1339.81,1344.74,1361.87,1335.11,1356.91,1350.56,1348.38,1339.97,1365.39,1348.53,1367.22,1346.54,1350.04,1358.12,1349.5,1372.24,1339.45,1323.87,1356.19,1356.75,1363.7,1347.64,1362,1369.11,1371.78,1384.22,1355.53,1365.44,1370.91,1363.54,1318.09,1351.21,1352.71,1344.55,1370.66,1348.43,1377.71,1347.44,1351.66,1351.57,1354.25,1356.77,1354.21,1357.69,1356.79,1336.36,1340.06,1354.64,1328.79,1363.41,1379.29,1353.87,1357.26,1347.61,1365.44,1334.06,1365.37,1347.98,1343.62,1370.24,1367.69,1331.89,1332.49,1364.25,1356.41,1362.06,1337.75,1340.4,1351.52,1334.45,1369.33,1361.32,1369.42,1361.83,1353.79,1368.8,1350.46
44,32254.6,32251.2,32247.1,32236.4
45,7841.8,7858.49,7859.82,7810.94,7897.07,7863.81,7863.68,7847.79
46,38178.8,38152.1,38145.6,38140.9,38179.9,38159.9,38157.4,38152.9,38178.6,38155.4,38164.1,38155.2,38127.6,38169.1,38159.3,38130.7,38134.2,38161.1,38156.2,38134.4,38153.1,38147.5,38177.1,38187,38182.2,38157.8,38165.7,38149.1,38126.1,38179.4,38158,38148.8,38179.2,38144.3,38163,38142.4,38136.3,38140.8,38125.2
47,31686.2,31696.5,31686.6,31704.2,31709.9,31687.9,31712.5,31746.3,31715.4,31689.3,31680.8,31709.1,31672.7,31717,31705.3,31679.2,31684.4,31694.2,31708.7,31693.7,31704.7,31731.9,31714.8,31689,31689.8,31674.8
48,7726.98,7732.45,7710.34,7669.75,7709.19,7706.05,7697.58,7694.58,7669.33,7674.75,7711.42,7732.29,7693.64,7711.05,7699.86,7678.81,7709.54,7697.7,7665.52,7664.88,7689.7,7652.64,7699.63,7733.04,7681.23,7686.93,7677.18,7709.52,7696.3,7689.44,7700.56,7677.45,7684.25,7715.03,7750.51,7723.06,7668.81,7674.13,7748.25,7654.06,7726.47,7694.16,7722.63,7659.85,7702.22,7708.35,7674.1,7691.7,7675.61,7683.71,7676.82,7712.98,7677.57,7728.79,7693.06,7702.14,7682.54,7727.45,7674.31,7726.3,7678.56,7684.74,7690.07,7713.23,7683.07,7722.46,7709.41,7693.84,7671.84,7693.08,7706.52,7672.04,7665.43,7697.08,7741.22,7658.4,7716.76
49,12227.8
50,13125.8
51,9592.5
52,9462.58,9456.6,9503.11,9477.84,9473.49,9500.7,9488.74,9490.97,9475.16,9481.99,9482.58,9461.03,9492.25,9484.94,9472.56,9480.96,9473.32,9473.03,9520.93,9494.48,9458.19,9475.34,9460.1
53,22254.7,22280.2,22280.1,22281.6,22290.1,22290.5,22266.7,22271.3,22290.6,22261.5,22303.9,22314.6,22307.8,22279.5,22276.9,22280.2,22286.3,22267,22266.4,22268,22272.5,22271,22258.9,22264.2,22263.2,22296.5,22283.5,22291.6,22306
54,29560.5,29641,29619.9,29631.8,29630.5,29577.9,29616.9,29623.8,29625.6,29622.3,29681.2,29623.8,29627.6
55,7038.26,7032.57,7043.06,7013.74,7031.4,7040.33,7011.53,7044.85,7013.2,7004.6,7019.36,7007.29,7013.9,7051.95,7034.59,7024.39,7011.33,6979.69,6994.07,7025.38,7012.48,6989.33,7031.69,7031,7032.68,7017.32,7002.63,7033.5,7027.17,6987.06,7036.91,7023.85,7032.55,7027.95,7022.28,7021.95,7022.96,7022.25,7017.55,7012.57,7055.04,7004.83,7028.09,7043.01,7019.81,7032.76,7034.12,7032.04,7012.08,7042.04,6993.2,7010.68,7028.03,7038.11,7034.33,7022.51,7034.31,6999.88,7007.73,7000.94,7047.1,7016.49,7044.82,6995.31,7010.74,7031.55,7023.34
56,1512.83,1524.83,1521.62,1517.45
57,33347.6,33353.3,33343.1,33314.6,33332.3,33335.1,33325.9,33355.9,33348.1,33323.6,33346.8,33313.1,33341.7,33339.7,33305.9,33340.7,33363.8,33333.1
58,9939.02,9901.14,9931.77,9918.22,9907.33
59,31247.1,31230.5,31211.5,31222.7,31245.9,31227.2,31191.3,31213.5,31266.3,31239.8,31226.3,31234,31225.7,31241.3,31240.7,31210.2,31200,31268.8,31241.5,31216.7,31228.6,31197.2,31211,31208.6,31202.9,31227.5
60,34277.1,34276.3,34276.4,34283.7,34283.3,34291.2,34299.7,34288,34294.1,34261.8,34284.8,34288.2,34316.6,34242,34303.2,34287.9,34297.3,34296.6,34322.7,34268.6
61,22357.9,22375.6,22386.7,22382.7,22373.2,22379.7,22376.6,22367.2,22336.1,22376.7
62,589.039,641.081,577.042,605.331,608.121,629.213,612.285,609.111,595.741,609.155,624.346,649.332,582.968,634.35,591.802,598.061,583.549,590.099,612.331,618.376,611.087,582.375,588.198,598.692,584.683,619.126,594.141,582.501,604.274,644.903,613.356,560.093,623.516,523.8,589.097,587.569
63,34563.3
64,21166.8,21173.9,21198.3
65,25197.1,25222.3,25203.1,25183.7,25231.4,25187.2,25210.3,25174.7,25212.6,25221,25182.3,25192.7,25212,25231.5,25194.7,25214.8,25201.3,25197.2,25201,25203.8,25229.6,25203.4,25193.3,25193.2,25195.3,25212,25221.8,25191.1,25217.3,25184.9,25197.7,25202.4,25199.9,25203.1,25214.1,25175,25200.8,25183.7,25197.6,25165.2,25205.5,25221.3,25193.5,25196.3,25168.1,25206.9,25228.1,25199.9
66,16505.5,16538.2,16564.9,16559.4,16559.6,16557.3,16516.5,16578.1,16561.7,16577.4,16565.1,16603.3
67,40148.5,40154.8
68,34896.1
69,31782.7
70,13933.1
71,19705.2
72,33237.2,33225.7,33234.6,33244.4,33247.8,33267.6,33251.2,33241.8,33246.9,33203.5,33234.8,33243.2,33240.2,33219.9,33208.6,33244.6,33233.7,33231.3,33219.2,33258.1,33253.9,33241.2,33278.6,33240.4,33259.5,33257.3,33222.8,33242.6,33218.9,33211.6,33225.2,33254.2,33243.1,33237.1,33255.4,33233,33237.3,33261.6,33212.2,33243.7,33226,33219.9,33247.5
73,33423.4
74,9925.71
75,26627.9,26578.5,26590.3,26579.2,26587.8,26597.3,26551.7,26588.7,26582.3,26605.3
76,22824.4
77,20009.5
78,30930.2,30920.2,30913.8,30920.4
79,34326.5,34247.5,34303,34335.6,34345.9,34331.5,34338.6,34334.6,34342,34332.5,34328.2,34352.2,34335.7,34324.3,34334.8,34337.5,34356,34340.2,34342.6
80,27381.4,27425.4,27408.4
81,34009.4,34010.5,34002.9,34014.3,34018.2,34022.2,34030.9,34020,34027.9,34014.9
82,30366.5,30353.7,30351.9,30357.8,30346.2,30360.1,30349.4,30337.2,30347.9,30369.9,30309.3
83,19639
84,29735.4
85,26582.3,26684.2,26594.7,26564.7,26587.7,26599,26604,26601.1,26593.3,26608,26579.9
86,31488.3,31494.3,31484.2,31494.6,31509.7,31489.4,31505.1,31502.8,31487.6,31501.3,31453,31480.7,31501,31493.6,31487.4,31490.2,31499.6,31489,31490.5,31501.6,31487.6,31462.7,31498,31474.4,31475.8,31485.2,31493.5,31494.8,31491.5,31491.7,31494.2,31503.7,31490.5,31512.4,31501.6,31499.5,31535,31522.5,31499.4,31508.6,31494.3,31470.7,31494.3,31501.4,31505.6,31499.1,31496,31480.2,31499.5,31498.3,31495.3,31533,31498.1,31502.9,31481.6,31499.3,31494.8,31365,31485,31494.1,31496,31500.5,31475.4,31490,31452.6,31473.9,31477.5,31494.6,31494.2,31507
87,32590.3
88,11120.6,11077.6,11081,11081.7,11129.8,11091.4,11079.9,11082.3,11069.7,11112.1,11095,11090.9,11093.5,11106,11104.8,11099.5,11134.3,11074.2,11122.6,11083.8,11090.4,11111.3,11071.5,11111.7,11102.4,11112.1,11100.6,11131.1,11113.3,11091.7,11125.8,11101.8,11099.9,11133,11112.2,11091.5,11110.3,11088.9,11103.7,11105.7,11083.9,11121,11124,11107.2,11060.9,11081.9
89,33046.9
90,33382.6
91,13040.6,13054.1,13054.2
92,39401.6,39399.9,39409,39419.9,39414.7,39401.6,39415.3,39407.3,39413.8,39406.4,39413.3,39419.1,39409.2,39423,39403.1,39417.1,39413.5,39423.1,39410.7,39421.9,39408.8,39416.3,39417.3,39419.5,39381.4,39379.1
93,15684.1,15644.4,15650.9,15683.8,15635.4,15631.5,15634.8,15629.4,15607.5,15671,15643.9,15646.3,15641.7,15662.2,15650.9
94,38583.3,38671.1
95,26731.9
96,18538.1,18483.5,18512.9,18532.4,18529.3,18505.4,18518.7,18516.8,18510.1,18512.4,18514,18519.5,18528.9,18503.1,18524.8,18521.1,18528.1,18514.6,18519.9,18530.6,18541.5,18530.2,18512,18521.5,18519.5,18529.3,18533.5,18516.6,18517.6,18524.2,18525.1,18522.5,18522.2,18524.3,18507.1,18513.3,18521.6,18510.1,18531.4
97,12308,12361.2,12310,12304.3,12316.2,12309.6,12354.4,12326.4
98,38800.6,38798,38821.9,38778.1,38806.5,38818.8,38802.5,38794.3,38803.7,38790.6,38823.3,38803.2,38813.4,38793.3,38807.7,38816,38806.3,38802.5,38806.9,38792.7,38795.8,38800.9,38808.5,38807.4,38802.6,38796.2,38782.6,38803.2,38796.1,38800.6,38797.9,38819.7,38812.1,38805.9,38803.5,38802.8,38808.4,38796.1,38799.2,38807,38810.4,38797,38813,38832,38801.1,38814.5,38809.6,38794.5,38801.3,38838.7,38800,38797.8
99,35198.6,35191.3
100,20787.2,20714.9,20778.9
101,34519.4,34545.5,34538.4,34545.2,34539.4,34555,34542.2,34562.6,34549.1,34528.7,34544.8,34551.5,34544.9,34542.2,34529.9,34536.2,34544.2,34564.2,34549.6,34543.2,34545.1,34566.7,34547.4
102,16695.1,16670.9,16685,16662.6,16667.2,16671.2
103,32696.7,32725.6,32700.1,32732,32719.7,32724,32732.5,32701.2
104,22347.4,22403.4
105,15043.2,15013,15001.5,15047.2,15001.9,14998.3,14974.5,14933.2,14912.7,14951.5,15011.4,15077.2,14966.3,15018.4,14967.3,14983
106,7188.69,7204.29,7198.6,7177.78,7152.45,7196.71,7151.85,7143.55,7170.73,7163.68,7211.76,7188.94,7164.09,7198.21,7153.83,7165.59,7209.7,7180.65,7218.49,7201.18,7171.83,7139.73,7158.81,7163.59,7193.36,7172.22,7153.87,7175.09,7171.27,7188.81,7195.61,7174.92,7148.16,7200.58,7151.64,7149.26,7190.71,7215.73,7170.89,7161.46,7211.97,7154.51,7183.85
107,21569.9,21604.1,21553.8,21581.1
108,24532.8,24487.7,24554.5,24523.9,24534.6,24472.3,24527.2,24540,24531.8,24523,24550,24512.4,24518,24490.2,24504,24516.1,24510,24551.6,24509.6,24514.7,24511.9,24558.3,24506.6,24506.3,24523.7
109,36463.3,36436.6,36478,36443.4,36438.5,36444.1,36454.1,36466.8,36462.4,36436.1,36457.4,36475.6,36445.7,36435.8,36455.4,36468.4,36456.4,36449.9,36470.8,36449.3,36445.2,36456.3,36444.5,36441.2,36453.5,36462.7,36452.3,36462.1,36464.9,36459.7,36460.4,36453.8,36456.2,36464.2,36468.9,36465,36457.3,36456.5,36440.2,36456.2
110,30177.5,30172.9,30139
111,28630.1,28651.7,28650.4,28614.3,28644.7,28643.8,28645,28641.1,28632.1,28628,28653.9,28645.7,28640,28643.7,28655,28641.9,28651.2,28638.3,28634.7,28639.3,28650.6,28639.5,28652.9,28634.1,28650.9
112,35111.9,35108.6,35122.8,35108.5,35124.7,35101.2,35140.5,35095.8,35126.8,35117.1,35111,35101.8
113,32683,32687.6,32644.9,32692.9,32684.3,32682.4,32691.7,32683.3,32695.9,32686.9,32692.7,32680.8,32695.9,32682.7,32701.8,32688.3,32679,32684.5,32685.2
114,14948.9,14974.2,14976.7,14978.8,14981.7,14963.8,14978.3,14970.6,14972.9,14962,14989.1,14982.5,14981.3,14961.1,14975,14987.6,14983
115,33863.1
116,37067,37058,37073.4,37067.4,37073.2,37081.5,37093.5,37070.7,37055.6,37064.3,37109.3,37068.4,37066.6,37074.9,37089.4,37100.5,37058.1,37064.6,37043.8,37064.5,37085.3,37074.2,37058.7,37073.6,37084.9,37090.9,37091.6,37103.6,37058.5,37090.3,37053.1,37084.4,37072.3,37088.7,37085.2,37065.8,37070.8,37070.4,37079.8,37057,37077,37106.4
117,25136.1,25112.8
118,40268.6,40324.7
119,32769.2,32777.8,32805
120,19511.7,19506.8,19505.2,19501.1,19493.2,19488.9,19468,19492.7,19470.8,19494.9,19485.2
121,4434.79
122,22573.6
123,7202.6,7226.46,7195.45,7190.89,7165.28,7171.34,7198.44,7199.36,7229.72,7193.37,7194.35,7212.6,7194.06,7226.08,7194.2,7190.13,7179.22,7205.84,7198,7225.59,7199.37,7206.64,7196.66,7179.39,7204.1,7194.31,7192.3,7203.45,7208.32,7181.48,7207.6,7235.86,7213.18,7197.75,7198.42,7202.35,7176.38,7193.12,7219.5,7225.04,7205.04,7172.38,7208.88,7206.96,7188.98,7215.28,7227.99,7202.37,7208.99,7174.52,7209.65,7218.02,7249.97,7217.67,7201.22,7208.28,7199.27,7194.19,7158.11,7235.1,7212.94,7204.82,7235.71,7212.18,7198.06,7200.36,7203.67,7176.48,7203.31,7197.04,7198.66,7219.98,7221.01,7178.1,7200.71,7187.98,7196.68,7179.1,7206.84,7219.07,7209.14,7186.06,7181.62,7207.26,7221.24,7207.42,7205.45,7219.87,7204.29,7192.23,7188.64,7194.83,7226.18,7191.74,7224.43,7215.4,7201,7200.59,7200.45,7189.65,7227.36,7210,7172.43,7208.62,7191.86,7202.6,7215.92,7237.55,7182.08,7189.35,7189.28,7205.87,7206.58,7213.19,7189.34,7223.7,7181.05,7209.12,7189.48,7173.61,7206.73,7229.75,7201.6,7189.21,7203.34,7212.24,7212.59,7203.51,7185.57,7205.53,7185.08,7208.33,7180.93,7153.69,7170.58,7174.16,7170.09,7201.71,7162.76,7176.68,7130.48,7182.25,7195.26,7188.23,7244.63,7198.98,7194.19,7213.77,7212.38,7238.2,7175.98,7167.03,7208.86,7171.32,7208.51,7214.05,7210.28,7222.3,7228.92,7200.63
124,36292.2
125,31467.4,31477.7,31475.6,31472.7,31457.6,31463.1,31485.5
126,11598.8,11576.8
127,35198.9,35183.9
128,6938.62
129,23219.9,23200,23194.8,23184,23229.1,23217.5,23189,23191.1,23212.6,23197.3,23219.5,23188.9,23177.1,23193.7,23182
130,24469.6
131,26997.7,27006.4
132,19105.5,19140,19116.1,19117.2,19114.6,19135.7,19134.8,19125.1,19130.3,19129,19121.1,19127,19127.2,19135.4,19132.9,19139.1,19130.9,19120.5,19140.2,19132.5,19110.8,19124,19111.3,19118.6,19101.2,19127.7,19105.7,19134.6,19108.3,19092.5,19123.1,19142.1,19112.1,19115.5,19105.3,19130.1,19093.9,19121.4,19135.5,19116.3,19054,19080.6,19108.8,19121.4,19123,19119.6,19158.8,19096.8,19120.3,19080.7,19138.1,19127.3,19110.6,19075.1,19112.6,19113.3
133,35669.4,35644.6,35616.3,35626.3,35696,35664.3,35622,35661.9,35607.7,35656.6
134,6438.46,6443.15,6438.53,6469.23,6457.42,6480.08,6447.65,6470.04,6458.2,6478.58,6458.67,6454.48,6439.74,6441.01,6414.79,6423.13,6470.73,6467.47,6485.78,6446.09,6445.9,6463.65,6466.1,6439.43
135,35367.9,35360.9,35358.5,35366.4,35357.6,35373.8,35366.1,35360.5,35358.6,35350.7,35370,35345.9,35364.6,35361.8,35354.9,35358.6,35361.3,35295.7,35362.7,35374.3,35358.5,35365.3,35355,35366.8,35367.4,35368.8,35318.1,35352.6,35349.3
136,30924.8,30932.1,30930.4
137,36577.8
138,11538.2,11520.3,11526.9,11540.9,11538.6,11552.3,11521
139,13911
140,33392.1,33409.7,33424.4,33386,33406.1,33413.5,33412.4,33406.1,33361.9,33362.1,33460.8,33390.5
141,20870.2,20852.4,20818.2,20854.5,20873.2
142,18659.2,18675.4,18684.4,18640.4,18634.1
143,12790.7,12774.6,12772,12786.9,12792.3,12777.7,12777.5,12781.9,12794.3,12786.8,12788.9,12740,12787.9,12781.9,12782.9,12775.2,12785.4,12791.3,12791.1,12802.6,12780.2,12820.2,12799.8,12797.9
144,25933.2,25918.5,25940,25951.8,25938.2,25937.4,25930.5,25969.4,25939.4,25984.9,25938.2,25955.5,25938.8,25959.6,25947.3,25948.6,25890.2,25950.1,25973.9,25953.5,25924.2,25948.9,25920.6,25901.3,25951.1,25934.2,25942.8,25938.3,25910.2,25928.6,25917.1,25928.7
145,31404.6,31466.6,31466.9,31466,31453.7,31468.9
146,22037.4,22089.4,22028.5,22008.2,22062.1,22040.6,22044.7,22080.4,22051.1,22053.6,22034.2,22100.7,22033.4,22024.2,22056.5,22093.4,22004.2,22024.3,22081.5,22071.9,22048,22091.5,22055.5,22069.6,22015.6,22079.8,22060.1,22084.4,22010.9,22048.5,22055.9,22011.8,22055.6,22033.5,22035.7,22030,22047.1,22095.9,22075,22044.2,22093.3,22047.4,22086.5,22052.6,22105.5,22040.1,22051.4,22016.4,22075.9,22044.4,22073.2,22069.3,22060.9,22057.8,22075.9,22061.1,22040.5,22004.9,22068,22036.3,22066.8,22007.9,22030.7,22029.3,22041.3,22055.6,22061.3,22052.1,22044.7,22046.9,21983.7,22104.3,22067.6,22007.7,22029.1,22050.3,22086.6,22063.4,22084.4,22077.5,22106.3,22058.1,22015.2,22089.2,22030.6,22072.3,22050,22094.2
