11,10,1186,2278,2556,49511,50951,51093,52503,53684,54294,54522,55027,64607,64636,67386,67486,68175,68293,71322,72126,72222,72240,72654,72679,72761,72849
12,11,2673,82873,83716,84054,84116,84179,84334,84373,84448,84518,84583,84694,84705,84801,84862,84897,85004,85063,85150,85195,85431,85544,85579,85670,85709,85793,85842,85865,85934,85992,86077,86149,87057,87096,87184,87216,87295,87410,87457,87496
13,12,338,354,480,673,801,2454,3133,3503,3740,3999,4348,4425,4518,4668
14,13,157,276,397,581,632,737,5586,6440,6522,6581,6690,6779,6966,7049,7500,7586,7681,7822,7905,8064,9129,9214,9286,9407,9467,9580,9605,9733,9879,10007,10091,10139,10308,10363,10485,10555,10622,18066,18180,18195
15,14,153,252,432,464,2175,2318,2349,2448,2517,4516,4763,4901,6558,6612,6731,6782,6891,6981,7096,7181,7804,7890,7991,8087,8279,8370,8420,8548,8627,8681,8829,8861,8980,9617,9706,9868,9953,10116
16,15,123,286,360,531,657,1490,1586,1768,1776,1878,12998,15318,15435,15655,15720,21214,21312,21452,21614,21678,21886,21906,23762,23923,24035,24232,24305,24376,24812,25039,29519,29774,30327,30571,30632
17,16,124,290,404,476,596,761,860,992,1041,1166,1309,1390,1515,2921,2988,3119,3180,3275,3300,6667,6703,6822,6872,7067,7142,7256,7280,7445,7493,7604,7684,7801,8093,8192,8361,8445,8547,8607,8677,8756,8882,9044,9109,9161,9302,9358,9491,9569,15296,15347,15504,15562
18,17,146,235,6684,6919,7069,7115,7214,7304,7437,7470,7629,7735,7751,8622,8671,9120,9236,9324,9593,9676,9704,9819,9996,11263,11352,11461,11586,13020,14004,14087,14144,14326,14421,16619,16932
19,18,187,259,364,986,1101,1369,1464,1655,1711,1781,1921,2028,2070,2205,7043,7078,8865,9022,9145,9158,11546,11599,11728,11828,11970,12837,13015,13060,15225,15380,15497,15577,15620,15788,15888,16524,16608,16925,17035,17246,17288,17353,17461,19808,19946,22135,23689,23763,23798,23906,23983,24032,24114,24194,24724,24836,25653,25759,25816,25921,26011,26062,26159,26258,26375,26440,26513,26599,26636,28766,28808,28967,29503,29568
20,19,126,266,355,580,1844,2429,2512,2624,2705
21,20,221,319,389,533,656,808,2004,4060,4258,4347,4392,4645,4743,4863,5011,5075,5172,5307,7527,7638,7740,7812,7866,7973,8081,11673,11775,11810,11887,12075,12147,12179,12328,12406,12536,12598,12792,12890,12971,13096,13140,13312,13542,13652,13747,14017,14701,14761,14856,15016,15097,15162,15233,15355,15457,15551,15761,15839,15931,16040,16119,16250,16263,16378,16478,16573,16599,16697,16857,16913,17015,17148,17230,17265,25424,25518,25552,25697,25765,25871,26772,26862,26954,27154,27228,27317,27412,27491,27641,27667,27801,27863,34740,34843,34872,34979,35099,35174,35202,35344,35404,35464,36834,36893,36975,37126,37173,40045,40103,40227,40273,40347,40440,40543,40634,40756,40804,40876,41015,41845,41894,49071,49116,51029,51152,51212,51942,51970
22,21,205,253,515,618,816,890,996,1106,1146,1284,2434,2588,2654,2730,2865,2953,3013,3123,6850,6880,7045,7325,8015,9513,9971,10067,10397,10407,10575,10637,10749,10817,10977,11082,11392,11434,11679,11762,11799,11974,12026,12090,12194,12816,12878,12964,13075,63870,64054,64147,64185,64579,64692,64707,64840,65244,65665,65805,65861,66342,66440,67598,69319,72756,73547,73634,73681,73820,74073,74131,74475,75390,75502,75653,75736,75821,75913,76110,76338,147558,147621,147665,147725,147781,147796,147944,148018,148381,148411,148436,148485,148533,148565,148624,148646,148712,148721,148767,148835,148917,148919,148987,149053,149080,149116,149179,149201,149269,149304,149326,149382,149458,149927,149977,150034,155497,155731
23,22,219,2396,2842,2976,37479,37609,37677,37709,37795,37983,38008,38113,38253,38377,38474,38927,38951,39067,39157,39166,39262,39308,39361,162094,162243,162291,162356,162384
24,23,148,414,488,641,715,882,965,1118,1203,9882,9954,10052,10130,10260,10360
25,24,214,333,351,495,623,988,1082,1254,3570,3642,3785,3979,4027,6568,6776,6874,7064,7163,7260,7292,7424,7512,7630,9627,9758,12627,12713,13307,13408,17631,18099,18111,18258,18281,18580,18635,18682,18793,18902,22376,22422,25743,25818,25952,26030,26253,26314,26403,26504,26593,26676,26719,26879,26975,27084,27848,27986,28032,28151,28201,28353,28858,28951,29082,29169,29227,29327,29350,29489,29590,29632,29728,29772,29862,29919,29996,31607,31703,32629,32752,32808,33140,33716,33772,33875,34007,34111,34119,34224,34292,34312,34424,34490,36981,38677,38747,39460,39594,39646,39774,39883,39997,40114,43968,44038,44113,44186,44355,44394,44532,44637,44888,186274,186532,186564,186591,186617,186627,186651
26,25,132,255,359,519,684,809,923,958,1071,1242
27,26,217,3021,4949,5484,5615,5703,5779,11721,12059,12602,12870,13081,31258,31371,33384,38998,75365,75445,75481,75601,77582,77624
28,27,313,456,1201,1560,1568,1757,1814,2316,2376,2502,2504,3788
29,28,218,320,462,471,1433,1539,1590,1759,1825,2559,2663,2707,2843,2940,33279,35089,35830,41198
30,29,150,331,685,6435,6777,7010,7169,7218,7449,7708,7855,8026,8252,8469,8614,8824,8955,8983,11554,17065,17091,17208,20443,22127,22293,22368,23005,24624,24640,24804,24885,25098,30087,30149,30285,30305,32356
31,30,166,322,402,593,735,5700,9193,12636,12762
32,31,184771,184932,185320,185339,185387,185433,185466
33,32,178,303,1588,132747,133295,133554,133589,133689,133780,133997,134047,134376,134410,134810,134864,134919,134939,135033,135068,135401,135999,136011,136055,136586,136634,191725,192182,192229,192287,192311,192362,192384,192398,192435,192522,193408,193452,193474,193489,193526,193576,193615,193667,194500,194639,194752,194786,194791
34,33,197,2986,3054,3193,3210,3362,132103,132158,132503,132529,132588,135982,137298,137362,144848,144874,144935,144982,151995,152055,152091,152116,152136,152197,152247,152296,154252,154284,154325,160313,161588,161619,161654,171203,171262,171279,171323,174877,174909,174938,174973,175006,175043,175081,175128
35,34,182,237,440,588,626,794,1789,1925,2031,2066,2212,2235,2331,2411,2584,2657,2695,2797,2902,3048,3518,3554,3681,3734,9338,9385,11301,11386,11456,11506,11652,11760,11787,11880,12211,12373,12546,12724,13044,13157,13279,15320,15486,15506,15641,15859,17018,17192,18079,18170,18246,18301,18418,18497,18551,18678,18769,19871,19927,20239,20245,22113,22176,22260,22340,27499,27656,27701,27812,27946,28065,28117,28256,28332,28423,28462,28559,30664,30691,30842,30887,31035,31154,31168,31291,31341,31417,31468,31533,31645,31744,31826,31920,32007,33065,33088,33220,33957,34425,34503,34672,34889,35004,35160,35315,35413,35499,35589,35648,35709,35850,35918,36173,36307,36329,36602,36731,36864,36911,37519,37753,37797,37893,38026,38175,38206,38268,38347,38452,38552,38634,38706,38734,38820,38950,43066,43116,43229,43318,43527,43614,43707,43748,43808
36,35,145,444,481,617,829,889,1160,1329,1384,1503,1657,1939,2129,2201,2305,2327,2495,2592,2596,2720,2841,2899,3005,4121,4177,4466,4505,4666,4739,4847,4922,4971,5337,5865,6171,6201,6324,6432,6551,6630,6689,6869,6945,7073,7089,7176,7282,105216,105804,105875,105974,106020,167587
37,36,1550,1648,1675,1828,1893,2011,2092,2216,2252,2334,2465,2544,2670,4690,4868,5111,5187,6708,175408,176596,178347,179826,183175,183737,184620,188912
38,37,129,273,518,703,822,897,1001,1102,1148,1278,1394,1476,1668,1766,1856,3527,3631,3767,147539,147860,148307,148362,148416,148481,148527,148574,148596
39,38,192,334,353,500,627,783,1107,1252,1438,1454,1589
40,39,165,6050,6179,6225,6313,6439,6540,6583,6733,6796,6918,6977,7112,7263,8453,8557,8623,8703,8775,8909,8965,9085,9201,9278,9376,9502,9833,9926,10038,10172,10242,10366,10422,10568,13160,13275,13328,22062,22187,25057,25168,25240,25366,26197,26237,26313,29303,29401,29435,32176,32238,32319,32430,32498,32564,32632,32737,32860,32875,32997,33038,33139,33198,33244,33349,33439,33491,33580,33644,33791,33855,36156,36438,36665,36749,36867,36930,37021,37117,37155,37282,37370,37386,38643,40022,40048,40154,40195,40260,42036,42082,42194,42236,42326,42401,42495,42575,42651,42727,42810,43231,43297,43347,43445,43533,46319,46405,46514,48540,48615,48734,48801,48860,48947,49482,49587,49681,49748,75961,77763,77805,88623,91214,91329
41,40,136,330,718,877,953,1086,1985,2091,2178,2320,2379,2457,2538,2652,2711,2813,2936,3003,3104,3173,3239,3280,3433,3514,3952,4015,4132,4259,103169,104559,104597,105268,105861,106215,106316,106423,106518,106561,106617,108380,108409,108507,108610,108694,109314,109352,109479,109488,109565,109643,109754,150875,150916,150985,151103
42,41,310,453,527
43,42,1524,1645,1709,65549,65591,65703,65753,65835,67162,67184,67444,67535,67599,68648,68746,69252,70379,70467,70549,70616,70694,71110,71158,71282,71418,72229,72286,72357,73017,73086,73194,73212,200908,201244,201318,202005,202033,202117,202160,202201,202229,202335,202424,202556,202641,203775,203891,205344,205668,205726,207018,207116,207171,207553,207720,207777,207840,208309,208320
44,43,910,954,1128,1191,1325,1448,1548,1602,1734,1860,1915,1984,2106,2221,2306,2374,2416,2529,2598,2747,2851,2955,3007,4976,5095,5236,5243,5407,5482,5629,5670,5752,5833,7842,7927,7968,8083,9642,9749,9826,9938,10072,10133,10476,10560,13816,13934,14010,14925,15599,15663,15784,15889,15906,16030,16120,18467,18536,19172,19183,19333,19361,19696,19713,19845,19911,20454,20515,21656,21806,22551,23590,23632,23715,23870,24460,24546
45,44,133,289,361,493,713,784,922,960,1124,1182,1319,1427,1512,1650,1745,1815,2702,2997,3113,6680,6810,6892,11389,46274,46323,46409,46479,46585,46597,46693,46762,46855,46889,46922,47582,47656,47733,47779,47823,47974,48005,48083
46,45,188,347,506,606,764,858,940,1088,1158,1316,1412,1498,1633,1680,1790,1940,3178,3259,3335,3441,3502,3569,3921,4173,4355,4385,4473,4586,4807,8987,9070,9203,9844,96226,96336,96447,96594,96736,96812,96868,97228,98203,98364,98378,101009,101099,101217,101259,101328,101368,101437,101613,101717,101959,102044,102072,102140,102316,102363,102461,102465,102544,102623,103070,103281,103323,103500,103559,103598,104054,104635,104730,104807,105492,106391,106416,106474,106503,106576,106732,106777,106829,106896,106961,107014,109092,146850,146943,146988,147051,148547,148567,148606,148652,148697,148981,149025,149081,149097,149206,149250,149296,149344,149384,149430,149483,149528,149659,149742,187111
47,46,186,284,423,592,637,1992,136066,142975,145489
48,47,149,285,386,472,633,1060,53655,53731,53794,54103,54243,54275,54370,54394,54483,54588,54683,92265,92619,92735,93198,93275,93764,93940,94028,94051,94168,94218,94589,94630,94809,94851,94961,95025,95055,95098,95197,95275,95299,95369,95443,95484,95556,95633,95698,95785,95808,95907,185276,185313
49,48,171,3320,3384
50,49,200,246,352,589,629,791,863,980,1049,1327,1422,1621,5275,10237,10379,10445,10582,11049,11250,11345,11692,23527,23587,33787,33851,33890,34006,34054,34127,34279,34318,35354,35430,35456,35600,35634,35746,35836,35888,35979,36086,36136,36193,36290,36363,36558,37001,38209,38270,38392,38451,38507,38608,38727,40018,40051,40125,40177,40321,40341,40416,40540,122960,123098,123517,127088,127165
51,50,201,328,343,583,671,769,925,1016,1058,1224,1305,1446,2009,2065,2220,2272,2347,2458,2566,2659,2770,2799,2934,3026,3069,4247,6011,6805,6960,6999,7116,7329,7401,7515,7624,7688,7816,7928,7992,8164,8193,8379,8387,8516,8579,8749,8808,8901,9028,9118,9269,9357,9500,9568,9684,9801,9896,10265,10375,10478,10581,11148,12927,13004,13041,13139,13335,13487,13674,13762,13773,13891,14828,14903,15024,15116,15216,15269,15382,15478,15581,15613,15708,15802,16445,16510,16677,16767,16852,16974,17085,17140,17239,17385,18138,18269,18274,18398,18508,18510,19032,19096
52,51,199,307,392,505,615,776,893,985,1052,1163,1335,1413,1519,1579,1687,1833,1927,1961,6798
53,52,130,312,388,622,779,901,963,1152,1276,1379,1507,1603,1772,1787,1882,2020,2166,2300,2386,2480,2505,2599,2685,2812,2954,3047,3095,3242,3338,3439,3494,3556,3665,3782,3851,3926,4009,4207,4301,4462,4554,4665,4891,4985,5454,5548,5694,5751,5846,5977,6098,6165,6254,6300,6413,6506,6660,6704,6951,7007,7081,7178,7302,7400,7578,7721,7837,7910,7996,8643,8872,8998,9065,9197,9332,9377,9461,9536,9663
54,53,634,4534,4967,5123,5193,5355,6957,7760,17713,24067,37269,180837
55,54,227,263,415,2111,2218,20815,23732,23868,25621,28010,28134,28240,28286,28413,28528,111204,111836
56,55,176,277,721,873,990,1308,1380,1473,1902,7475,12554,12655,12892,12974,14282,14367,14444,16114,16408,16474,19453,19618,19739,19976,20147,20717,21070,21181,21743,22474,22673,23015,23152,23248,23345,23468,23539,24084,24145,24182,24302,24545,24596,24651,24925,25137,25260,25296,25492,25594,25993,26136,26613,26663,29628,30047,30074,30270,30465,30557,30754,30834,31202,31347,32069,32352,33510
57,56,156,267,400,539,597,771,875,944,1053,1144,1272,1509,1583,1691,1867,1899,1960,2107,2148,2250,3824,3951,4050,8539,8600,8670,8761,8866,9026,9066,9239,11467,11540,11603,11723,11801,11952,12016,12111,12457,12492,13266,13344,13446,13580,15632,15732,18006,18046,18136,18244,18283,18419,28057,28244,28389,28504,28639,28755,28862,33060,33090,33259,33418,33478,33604,33690,33752,34246,34342,166604,166733,168290,168332,168392,168417,168460,168494,168540
58,57,248,584,646,770,4634,5215,6336,7164,7844,7881,8357,9521,10617,11108,14375,15523,16593,17086,17114,19223,20085,20237,20451,20983,21088,21203,21411,22179,23239,23339,23719,24552,24662,24800,24910,25249,25674,27806,27841
59,58,117,301,362,508,662,821,914,998,1129,1147,1237,2609,2727,2817,2939,4484,4664,7555,7621,7703,7778,7902,10664,11646,11716,11843,11959,14890,14993,15089,15180,15300,15378,15427,15569,15623,15794,15836,15944,15992,16099,158319,159258,159315,159397,159455,159492,160890,160950,165353
60,59,183293,183328
61,60,170,1400,1483,1665,1677,1866,1938,2132,4246,4285,4451,4506,4601,4747,4835,4869,5051,5088,5211,5282,5787,5863,5910,6068,8673,8816,8902,9050,9142,9172,9251,9414,9506,9538,9608,36803,37017,37654,37759,37888,37980,38010,39608,39678,115542,115684,115870
62,61,1788,8797,10797,11870,14109,15583,15757,17560,17828,17896,18785,19094,19261,21788,51518,51556,51660,51722,51828,51966,52002,52107,52303,52429,52610,52674,52747,53852,53913,54488,54563,54649,130630,130694,130775,130794,130842,130886,130921,130977,131040,131056,131123,131162,131680,131736,152842,152906,152956,153027
63,62,175,275,443,1918,1962,2133,2172,2297,2648,2757,6203,6294,6532,6643,6682,6799,6936,6972,7146,7254,7318,7407,7545,7653,8168,202020,203695,204266,204592,204610,204643,204856,204860,205146,205646,206718
64,63,180,621,755,2647,2703,3195,3222,5080,5519,5563,5712,5746,5887,5991,6055,6193,6282,6316,6464,6513,6644,6756,6835,11331,11485,11946,12874,13646,13915,14329
65,64,138,416,699,2079,2169,2723,2794,136080,138213,138254,138294,138501,138557,138666,138727,170020,170023,170083,170103,170961,171045,171118,171149,171393,171690,171790,171803,171856,171863,171926,171949,171996,172144,172187,172235,172251,172288,172334,172364,172413,172455,186443,186479,186524,186792,186815,186820
66,65
67,66,161,234,8097,8261,8333,8452,8531,8582,8676,8757,10922,173420,173994,174407,175456,175785,175803,176017,176215,176353,176393,182086,182125,182327,182481,182533,182582,182685,182714,182746,183805,183936,184000,184070,184157,184366,185123,185137,185196,185251,186391,186699,186757,186836,186877,187246,205412,206162,206322,206710,206731,206747
68,67,167,336,2025,2183,2269,2397,2417,2539,2610,4469,4616,4770,4812,5022,5233,5621,5841,5952,6053,6154,126913,207193,208139,208206
69,68,419,704,1069,1371,1504,1666,2968,3776,3841,4030,4545,4873,5041,5184,5643,5782,5869,5923,6004,6136,6229,6315,6465,6563,6603,6714,6862,6956,7346,7373,7502,7644,7711,7749,7940,7965,8147,8253,8338,8409,8535,8625,9602,9753,9904,10027,10068,10181,10300,10383,11225,11366,11425,11960,12062,12174,12212,12347,12426,12508,194637,194868,194915,194944,195061,195481,195669,196504,197010,197384,197460,197593,197634,197703,197809,197831,198812,198842,199060,199516,199534,199580
70,69,207,4909,5030,5127,5844,5943,6048,6143,6205,6302,6457,6544,6576,6734,7584,7666,7779,7922,8001,8073,8284,8734,8751,8922,9005,9106,9151,9276,9397,9490,9575,9625,9736,9906,9952,10095,10213,10296,10334,10491,10531,10648,10734,10867,11002,11067,11129,11226,11395,11460,11515,11592,11706,11820,11915,12067,12084,13310,13330,13484,13847,13908,14031,14116,14183,14215,14358,14457,14506,14638,14679,14748,14852,14974,15039,15136,15246,15379,15464,15593,15622,15766,15864,15978,16021,16148,16248,16338,16418,16490,16506,21136,21193,21291,22381,22444,22470,22749,23011,23103,23207,23258,23343,23466,23488,24616,24650,24739,25452,25474,25553,25681,25750,28231,28331,29300,29417,29446,29550,31718,32076,32215,32254,43018,43124,45412,45477,45650,45770,46208,46316,46581,46592,46674,47708,47820,48038,48151,48293,48381,48464,48518,48644,56589,60815,60888,61000,61052,61096,61157
71,70,679,874,1040,1202,1439,1547,1594,1730,1824,1922,2052,2208,2271,2383,2459,2586,2761,2801,2914,3011,3082,3484,3588,3689,3963,4025,4109,4549,4587,4701,5160,5244,5431,5808,5931,6019,6198,6269,6452,6523,6601,6691,7088,7285,7411,7727,7825,7962,8356,8560,8725,8788,8875,8969,10258,10346,10444,10960,11102,11215,62754,62857,62886,62964,63047,63116,63215,63283,64494,64763,64833,65052,65146,65216,65272,65396,65412,65918,66011,66097,66115,66233,66307,66333,66395,66487,66943,68191,68297,68339,68417,68895,70864,70952,112013,112079,112149,112941,112974,113052,113154,113158,113254,113299,113399,113428,113519,113540,113922,114571,114687,114727,114784,115014
72,71,173,294,377,499,659,931,1123,1407,1537,1561,1721,2164,2265,8772,15572,15904,16181,18834,19013,19558,19690,19825
73,72,194,454,524,705,983,4679,5126,5209,5258,5406,5476,5535,5677,5809,5860,14526,14766,14914,15208,15285,15327,15418,16347,16535,22824,22945,26754,26912,27073,33361,33485,33603,33762,33876,37805,37881,37959,38057,38154
74,73,3144,5376,5528,5599,5720,6730,6800,12065,12085,12425,12572,12632,16587,16703,16818,16942,17047,17157,17254,17347,17394,17517,18502,18541,19605,19627,19729,19817,19933,20042,20120,20221,20267,20354,21150,21219,21375,21432,26498,26605,26657,26755,26881,26944,27026,27193,27267,27345,27444,27528,27629,27676,27785,27965,28085,90431,90458,90544,90595,90698,90714,92099,92135,92176,92244,92348,92389,92422,93958,94009,94049,94169,95949,95999,96042,96145,96208,96250,99479,99505,99596,99695,99737,99794,99854,99935,104945,105022,105063,105087,105151,105225
75,74,210,327,429,473,644
76,75,337,422,2689,2785,3186,3277,3323,3438,3534,3699,3770,3840,4328,4389,4557,4979,5148,5232,5524,6108,6233,6297,6741,7086,8791,9184,9255,9498,9928,10214,11685,12057,13432
77,76,216,329,455,530,648,796,871,967,1114,1217,1302,1429,1514,2741,2818,2964,3038,3110,3668,3790,3826,4058,4148,4174,4310,4433,4570,4639,4715,4831,4905,5053,5119,5163,5249,5339,5856,7053,7157,7243,9743,9818,9942,10074,10205,10229,11132,11295,13337,13428,13588,13666,13756,13817
78,77,118,271,374,529,686,739,69990,70042,70157,70232,70329,70341,70424,70743,70841,71019,71314,71669,71710,71763,72259,72393,73829,74236,74533,75013,75265,75492,75808,76256,76400,76422,76906,77102,77180,78402,78405,78497,78848,79267,79426,79501,79551,79933,79994,80038,80142,80173,80998,81090,81237,81282,81382,81846,81947,82122,82356,82427,83090,83173,84122,84347,84772,84825,84911,86067,86588,86737,86959,87247,87369,88766,139017,139049,139085,139678,139712,139760,139860,139915,139951,140016,140041,140087,140143,140229,140250,140303,140355,140441,140468,140501,140562,140619,140688,140734,140811,140817,140981,141064,141115,141118,141219,141865,141901,141986,142002,142082,142100,142178,142179,183409,183455,183496,183534,183808,184378,184396,184691,184702
79,78,179,261,428,509,609,1963,3029,3071,3203,3255,3309,3448,3530,3624,3687,3765,3880,3917,4043,4153,4255,140592,142853,143207,143242,143318,143335,144283,144739,144812,145954,145981,146516,146581,146625,146637,146692,146736
80,79,223,311,357,577,668,727,891,1012,1133,1145,1315,1345,1511,1562,1738,1784,1941,1987,2124,2188,2606,2772,2832,2876,3092,3200,3223,3351,3379,3552,3577,3709,3730,3860,3910,4054,4299,4366,5135,5225,5272,5418,5494,5552,5724,5761,6186,6276,7129,7231,7277,7405,7498,7645,7705,7798,7883,8053,8098,8229,8322,8449,8523,8613,8665,8778,8910,9015,9062,9225,9292,9342,9483,9591,9624,9731,10014,10107,10598,10685,10771,10929,11015,11262,11642,11818,11891,13014,155064
81,80,163,885,987,1337,1449,1463,1571,1688,27516,31675
82,81,159,335,409,484,655,730,880,948,1051,1181,1294,1388,9601,9647,9703,9867,9983,10121,10209,10232,10312,10450,10525,10687,10760,10894,10973,11036,11134,11276,11327,11478,11584,14618,14715,57584,57736,189288,189534,189590,189628,189650,189684,189717,189735,189780,189822,189851,189877,189927,189935,189968,190018,190020,190072,190079,190160,190177
83,82,151,332,442,572,598,168984,169027,169101
84,83
85,84,137,299,458,541,692,1197,3879
86,85,2736,3063,3190,3928,4243,4315,4402,4512,4659,4727,4823,5561,5701,6318,6924,7055,7119,7221,7279,7466,7477,8354,8466,8493
87,86,298,345,470,2217,2268,4041,4098,4303,4416,4467,6462,6524
88,87,169,340,461,536,683,758,849,966,1211,1270,1368,1865,1914,2040,2337,2622,3117,3447,3506,3617,3718,3865,3948,4014,4275,4344,4381,4520,4630,5052,5217,5315,5402,6253,6311,6395,6582,6763,6820,7025,7109,7271,7487,7649,7683,7930,9609,10153,10729,12709,13027,13393,13475,13579,13645,13716,13786,13905,14030,14066,14159,14235,14534,14619,14686,14874,15575,15624,15726,15880,15922,16038,16207,18215,50592,50770,53340,53438,55553,55865,56958,57267,58015,58294,58390,59126,59932,60122,60269,60517,61113,61222,61401,61708,61932,62350,62605,62742,62865,62946,63384,63509,64710,65589
89,88,172,287,1419,1479,1600,1682,1805,1919,1995,2085,2223,2892,2992
90,89,1239,1442,5644,9207,9284,9636,9712,9861,13416,13522,13623,13712,13975,14880,15062,15187
91,90,224,236,427,1656,1756,1822,2125,2199,108725,109307,109750,111583,162464,162643,162723,162875,164486,164604,164654,164720,164792,164815,164836,164920,164964,165133,165195,165231,165567,165631,166149,166156,166909,167088,167108
92,91,226,243,463,6080,6139,6208,6321,6511,6656,13122,13134
93,92,120,2154,2618,3295,3387,3743,4074,4100,4954,5005,5101,5329,5379,5473,5544,7008,7125,7236,9914,9927,10049,11636,12141,12259,13791,14412,14496,15711,15837,15892,16063,16117,16175,17198,17291,17389,17460,19005,19161,19254,19284,19391,20367,20469,20556,20691,20810,22907,23027,23886,24007,24085,28421,33003,33072,33390,33450,35630,35747,36149,36365,36983,93679,158899
94,93,121,233,407,571,616,772,841,941,1056,1165,1323,1396,1471,1641,4067,5550,5678,5739,5847,5985,6093,8019,8118,8264,8351,8454,8491,11063,11139,11534,11616,20776,20843,20924,21072,21102,21230,21306,21456,21528,21625,22845,22905,23063
95,94,837,952,1246,1393,1986,2375,3712,5893,6022,6127,6250,6466,8036,8591,9088,9455,10809,11210,11964,12501,16806,17089,17989,22476,22915,23912,25599,28407,29366,29474,30296,30312,30405,31283,31328,33005,33094,151819,151877,151889,151937,152075,152473,152882,154764,154808,154825,154887,154948,155005,155127,155194,155235,155660,155759,156194,156255,156257,156305,156496,156747,157954,157971,158047,158078,158123,158216,158725,160243,160388,162102,162476,162704
96,95,143,371,510,695,723,881,1008,1033,1188
