11,35634.6,35645.4,35648,35619.2,35611.8,35616.8,35534.7,35517.6,35669.8,35529.7,35568.7,35578,35468.2,35373,35503.3,35539.4,35383.6,35470.8,35488.4,35444.8,35342.8,35423.7,35409.6,35419.1,35401.5,35389.9
12,18533.3,18537.3,18540.2,18577.4,18539.2,18536.3,18548.4,18563.6,18572.4,18588.3,18572.2,18595.6,18541.4,18613.4,18602.7,18522.8,18558.7,18571.8,18560.3,18563,18559.5,18553.2,18572,18543.8,18574.9,18557.6,18575.6,18567,18539.1,18552.1,18557.8,18561.7,18553.4,18559.1,18561,18580.6,18548.7,18533.8,18530.2,18558.9,18567.4
13,36725.5,36722.7,36761.3,36715.5,36722.4,36746.4,36764.3,36707.2,36731.8,36664.8,36717.7,36734.2,36735.8,36722,36698.7
14,644.636,671.538,629.529,654.019,632.046,613.767,632.784,668.427,641.439,661.779,643.736,646.246,658.567,640.41,628.172,627.722,644.476,622.369,639.318,624.573,637.179,612.735,641.639,618.592,623.26,594.321,641.125,607.631,658.957,648.875,659.607,597.809,644.776,680.766,635.841,641.031,647.113,673.33,631.299,645.081,621.667
15,36254.5,36262.4,36286.8,36291.1,36322.5,36326.2,36264.4,36292.5,36315.2,36310.3,36301,36297.4,36334.7,36339.9,36289.6,36296.3,36285,36285.5,36304.8,36312.8,36296.4,36270.6,36300.9,36293.5,36253.2,36296.3,36304,36282.2,36287.5,36270.3,36323,36299.4,36239.5,36295.1,36290.7,36272,36299.7,36281,36279.9
16,4329.39,4315.52,4312.96,4286.81,4325.04,4303.78,4311.27,4329.94,4286.22,4274.8,4285.87,4309.41,4289.41,4267.62,4290.59,4334.43,4291.26,4306.75,4286.34,4333.51,4275.74,4279.58,4326.74,4310.59,4336.84,4308.36,4283.8,4311.44,4289.41,4286.41,4329.16,4249.25,4269.27,4295.23,4297.74,4283.72
17,2453.62,2418.13,2427.38,2451.57,2428.76,2470.82,2446.1,2427.51,2440.44,2442.49,2418.48,2422.71,2415.26,2430.5,2438.57,2450.69,2434.37,2434.15,2424.98,2438.26,2427.07,2436.71,2442.38,2435.7,2443.7,2431.75,2435.2,2432.36,2433.77,2422.58,2427.08,2478.46,2413.65,2439.12,2397.08,2440.53,2434.38,2426.93,2400.71,2428.87,2409.56,2445.22,2454.92,2437.42,2421.85,2434.45,2431.31,2405.24,2432.22,2418.52,2439.52,2421.71,2448.68
18,22161.7,22210.3,22173.2,22136.9,22166,22157.7,22149.5,22171.1,22122.1,22165.1,22170.6,22147.9,22145.9,22147.5,22134.2,22153.3,22165.5,22140.8,22146,22175.9,22140.5,22168.6,22142,22145.2,22175.9,22184.2,22151.6,22166.8,22134,22145.2,22171.3,22146.6,22171.2,22228,22190.8,22099
19,1722.41,1680.07,1668.28,1655.58,1686.69,1671.28,1674.62,1683.04,1660.73,1699.75,1680.76,1676.73,1651.64,1654.23,1654.88,1678.83,1674.2,1663.26,1659.12,1659.83,1673.38,1612.04,1653.94,1690.73,1646.55,1668.53,1700.44,1673.71,1674.58,1667.04,1673.25,1679.73,1669.99,1668.69,1692.07,1661.44,1593.44,1709.66,1686.38,1682.87,1703.82,1657.17,1676,1671.01,1683.63,1564.4,1515,1659.72,1652.29,1680.81,1654.42,1668.12,1673.8,1633.97,1648.37,1668.74,1645.12,1686.76,1699.34,1637.29,1685.42,1650.63,1628.57,1648.28,1649.26,1668.69,1655.04,1629.77,1659.01,1687.6,1639.89,1634.07,1623.45,1668.65,1651.05
20,20214.1,20219.1,20207.3,20214.6,20201.5,20229.8,20204.7,20211.7,20206.2,20242.2
21,31403.7,31412.9,31413.5,31407.6,31435.7,31432.3,31423.6,31479.2,31394.6,31368,31411.2,31401.3,31411.8,31401.3,31393.2,31449.6,31301.7,31412.8,31407.6,31386.1,31443.8,31433.1,31361,31296.8,31416,31377.4,31492.4,31435,31457.8,31465,31477.6,31414.4,31445.6,31452.6,31460.6,31422.4,31427.9,31389.4,31362.5,31397.3,31368.6,31422.8,31396,31474,31350.2,31373.9,31380.8,31360.5,31393.2,31380.3,31383,31405,31452.5,31453.8,31480.2,31500.3,31514.7,31490.6,31470.1,31446.1,31459.3,31460.2,31442.2,31431.3,31445,31408.6,31448.2,31425.2,31431.8,31445.4,31451.7,31415.9,31398.6,31423.3,31427.5,31480.4,31533.5,31463.2,31501.1,31521.3,31487.9,31413.5,31477.8,31444.9,31464,31474.6,31502.3,31476.6,31461.2,31452.3,31514.5,31465.4,31471.4,31492.3,31575.7,31488.9,31497.7,31525.9,31497.1,31478.9,31488.1,31508.4,31479.7,31473.5,31560.7,31524.2,31476.9,31495.5,31468.5,31464,31504.5,31482,31485.9,31466.3,31478.2,31485.8,31508.3,31449.5,31447.3,31472,31458.3,31478.9,31477.5,31482.5,31462,31506.1,31472.6,31445.8,31489.7
22,39816.2,39830.2,39797.2,39775.5,39868.6,39851.3,39868.5,39871.3,39863.8,39838.2,39763.2,39841.1,39846.3,39891.7,39869,39826.6,39831.9,39854.6,39794.4,39843.8,39809,39841,39831.8,39823.7,39798.9,39830.9,39828.8,39818.4,39806.2,39865.3,39815.5,39812.5,39799.5,39822.9,39815,39845.6,39812.2,39849.4,39819.5,39811.3,39842.3,39805.4,39851.7,39830.5,39816.2,39821.7,39790,39847.8,39679.1,39668,39682.6,39696.6,39632.1,39638.4,39696.7,39671.4,39726.3,39664.3,39631.3,39717.4,39679.8,39735.5,39600.2,39613.1,39697.3,39628.2,39594.8,39655.8,39675.2,39633.3,39594.9,39583.7,39673.8,39647.9,39688.5,39671,39635.5,39657.8,39649.7,39658.5,39796,39844.5,39784.3,39855.9,39829.8,39891.1,39847.2,39829.7,39840.7,39843.5,39852,39873.2,39851.8,39838.7,39834,39871.1,39882.2,39889.3,39855.8,39899,39864.6,39821.5,39848.3,39837.8,39842.2,39837.3,39895.8,39824.9,39883.9,39866.8,39824,39859.9,39826.6,39889.6,39857.3,39858,39868.3,39809.3
23,24708.1,24659.3,24665.4,24702.1,24689.5,24569.5,24553.6,24505.4,24477.8,24479.5,24498.1,24519.1,24515.3,24520,24392,24347.4,24333.2,24492.4,24388,24467,24501.7,24451.9,24484.7,24497.1,24510.5,24507.8,24534.7,24512,24525.7
24,3536.01,3533.63,3563.35,3570.19,3516.84,3545.16,3567.73,3563.89,3565.11,3522.69,3525.89,3539.9,3544.63,3512.01,3511.03,3524.24
25,37314.5,37334.1,37298.8,37319.7,37300.1,37286.7,37285.6,37310.7,37327.9,37433.8,37291,37311.2,37362.4,37460.1,37301.5,37300,37342.1,37272.4,37344,37331.9,37305.4,37337,37316.9,37304.5,37280.8,37380.1,37300.2,37276.6,37328.4,37376.2,37298.4,37306.1,37300.9,37298.1,37300.7,37255.3,37327.4,37312.2,37316.3,37352,37316,37327.8,37320.8,37320.9,37279.7,37323.6,37293.4,37305.5,37310.4,37306.1,37292.8,37317.4,37322.1,37295.3,37274.9,37309.3,37350.8,37252.8,37287.3,37313.2,37299.8,37317.1,37269.4,37314.9,37307.5,37283.6,37284.7,37308.4,37295.3,37305.2,37300.9,37300.1,37315.4,37290,37301.2,37273.4,37333.1,37270.2,37289.7,37305,37279.2,37274.3,37289.7,37283,37301.1,37283.2,37299.8,37288.8,37295.3,37273.4,37247.9,37260.3,37295.9,37295.2,37282.7,37307.3,37282.8,37308.5,37308.2,37307.9,37306,37274.7,37309.1,37264.7,37259.9,37285.6,37271.7,37294.7,37309.6,37287.1,37304.7,37354.2,37299.5,37440.2,37423,37429.4,37414.2,37423.1,37423.2,37433.1
26,14883.1,14881.8,14965,14931.4,14910.7,14877.8,14924.5,14896.8,14892.4,14887.9,14928
27,23103.4,23106.6,23096,23093.5,23104.5,23098.6,23091,23106.2,23120.9,23094.3,23067.5,23167.9,23051.4,23094.3,23118.9,23099.3,23087.2,22955.4,22948,22935.7,22945.9,22933.1,22963.3
28,28953,28917.4,28935.5,28916.1,28907.8,28952.7,28946.9,28961.7,28955.3,28930.4,28941.1,28933,28917.5
29,18966,18957.9,18962.8,18967.9,18952.5,18970.2,18962.9,18953.5,18946.6,18955.4,18958.5,18960.3,18957.5,18954.3,18966.7,19058,19055.2,19068.9,19066.4
30,3433.05,3511.88,3495.97,3460.17,3493.09,3543.7,3458.01,3494.85,3405.71,3496.23,3487.33,3633.67,3638.48,3502.4,3483.35,3474.62,3633.1,3683.07,3659.95,3689.55,3676.46,3701.61,3681.06,3698.38,3685.62,3687.61,3689.6,3718.21,3703.37,3716.73,3720.4,3706.85,3688.27,3694.45,3697.73,3710.41,3683.73,3675.54
31,25086.4,25116.6,25104.7,25139.7,25086.6,25122.2,25114.9,25112.9,25114.4,25089.8
32,25950,25993.5,25945.2,25963.3,26008.4,25977.8,26008.6,25973.3
33,36873.9,36884.5,36903,36882.4,36808.8,36762.2,36793.1,36806.8,36770.1,36803.7,36797.5,36804.1,36795.2,36791.3,36799.8,36807.9,36809.6,36780.9,36795.3,36787.7,36783.4,36783.6,36780.1,36818.4,36756.4,36794.1,36882.1,36848.4,36883.6,36885.1,36899.4,36876.4,36889.4,36856,36898.9,36890,36878.2,36880.9,36884.6,36899.1,36900.8,36888.8,36871.1,36892.2,36896.6,36908.8,36843.8,36861.8,36892.4
34,6132.5,6153.22,6225.35,6224.76,6243.05,6237.04,6251.08,6277.99,6278.56,6279.32,6292.08,6292.41,6286.13,6309.44,6281.71,6282.14,6280.84,6263.42,6276.55,6277.37,6283.04,6280.11,6279.74,6306.23,6257.31,6273.01,6302.69,6255.1,6246.67,6254.27,6289.33,6258.68,6281.6,6291.79,6283.78,6261.87,6309.82,6308.07,6273.52,6309.29,6300.37,6279.86,6291.7,6285.06,6297,6294.24
35,11240.5,11182.6,11176.6,11154.8,11189.3,11104.8,11195.4,11162.2,11128.3,11153.1,11053.4,11152.9,11149.8,11196.3,11126.6,11154.1,11172.6,11152.3,11201.9,11185.7,11069,11116.9,11126.4,11181.3,11168.1,11102,11032.2,11063.9,11064.1,11061.6,11036,11061.7,11023.5,11090.2,11126.8,11052.7,11213.1,11151.9,11078.5,11107.2,11066.3,11135.6,11060.4,11030.5,11066.6,11058.8,11039.7,11065.6,11004.7,11054.2,11045.2,11054.9,11056.1,11027,11084,11050,11031.9,11066,11036.1,11048.1,11082.3,11035.4,10970.7,10976.4,10987.2,10956.8,10997.9,10928.4,11009.1,10988.1,10827.1,10891.7,10891.7,10897.4,10863.3,10911.2,10835.8,11012.4,10988.8,11000.1,10975,11054.7,10959.6,10910.1,11028.2,10958.6,10992.4,10956.7,10948.4,10989.3,10886.7,10935.6,10963.2,11019.3,10985.7,10971.4,11053.8,10865,10991.9,11007.6,11004.7,11037.3,11009.5,10887,10889.8,10865.8,10842.1,10885.1,10967.2,10770.1,10768,10929.4,10804,10833.5,10897.6,10943.7,10959.3,10982.5,11002.2,11012.5,11000.2,11003.7,10951.5,11003.2,11011.4,10979.1,10973.9,11017,10981.4,10950.8,11032.6,10944.6,11040.8,10981.1,10981,11024.9,10969.1,10895.4,10818.9,10907.7,10980.7,11024.7,11006.6,10981.9,11027.8
36,36447.2,36435.9,36414,36418.6,36445.7,36441.1,36422.7,36430.9,36445,36471.7,36447.4,36460.5,36447.7,36407.2,36461.1,36449.1,36431.2,36434.2,36419.7,36405.1,36442.9,36422.2,36410,36454,36300.9,36378.9,36269.7,36432,36443.1,36457.2,36445.5,36374.8,36301.5,36395.6,36417.3,36431.4,36473.9,36455.3,36421.2,36419.5,36406.2,36449.2,36432,36437.8,36452.4,36447,36462.4,36465.3,36453,36491.9,36459.3,36472.3,36448.7,36476.1
37,9758.83,9779.38,9765.92,9773.14,9784.25,9772.1,9802.49,9773.59,9782.74,9767.54,9789.29,9769.23,9775.31,9779.78,9777.49,9770.3,9758.33,9780.44,9758.49,9616.16,9609.52,9625.56,9621.89,9615.58,9626.75,9615.94,9581.4
38,21530.4,21489.6,21494.4,21517.1,21508.7,21539.6,21542.1,21544.4,21555.9,21513.7,21531,21539.4,21467.5,21517.2,21534.4,21539.8,21521.7,21501,21450.6,21542.2,21580.3,21530.7,21525.4,21565.9,21555.8,21534.6,21531.1,21521.9
39,34154.2,34218.8,34265.4,34238,34211.7,34138.4,34266.3,34264.7,34287.8,34263,34323.2,34241.3
40,28935.4,28893.2,28917.5,28888.8,28897.5,28925.7,28904.9,28922.9,28908.3,28895,28910.3,28893.3,28891.9,28908.6,28881.5,28901,28886.7,28922.1,28896.5,28894.4,28888.1,28927.1,28894.1,28909.5,28854.8,28901,28922.4,28896.4,28909.9,28891.6,28906.3,28899.2,28924.1,28875.7,28905.8,28911.9,28914.9,28911.4,28901.7,28901.4,28883.4,28904.4,28902.1,28922.7,28922.2,28920.1,28906.8,28921,28867.3,28912,28854.9,28910.4,28901.4,28874,28897.4,28908,28892,28920.7,28912.2,28887.6,28868,28917.2,28893.5,28868.9,28914.9,28893.5,28915.3,28893.5,28883.8,28905,28873,28869.9,28900.1,28891.5,28891.3,28917.1,28898.8,28869,28890.3,28907.3,28887.8,28888.4,28892.3,28904.2,28912,28877.3,28891,28873,28878.6,28890.5,28877.7,28909.1,28880.9,28900.5,28880.2,28907.9,28904.2,28908.2,28900.5,28871.1,28908.5,28899.7,28892.4,28903.3,28896.3,28904.4,28921.1,28895.5,28872.1,28868.7,28863,28918.8,28915.1,28913.2,28891.2,28917.3,28934.9,28905.7,28877.6,28917.2,28915.8,28897.6,28861,28772.9,28914.2
41,2509.45,2531.5,2517.15,2503.25,2487.26,2494.27,2516.55,2513.17,2522.73,2527.28,2490.99,2506.81,2509.68,2515.01,2519.67,2498.89,2505.49,2500.41,2486.82,2504.55,2518.01,2517.97,2499.52,2498.81,2521.3,2514.15,2498.26,2510.64,2513.57,2540.26,2581.93,2564.57,2545.48,2522.06,2548.79,2539.69,2541.38,2555.23,2556.15,2565.51,2541.09,2541.22,2527.85,2555.17,2545.33,2553.36,2551.74,2575.28,2477.09,2559.54,2531.37,2499.54,2542.15,2543.89,2570.2,2545.67
42,23747.6,23707.1,23712.2,23708.5
43,21031,21039.5,21062.7,21084.2,21064.7,21093.8,21081.1,21078.6,21084.6,21072.1,21090.2,21047.9,21108.6,21068,21113.7,21094.5,21106.6,21105.7,21084.2,21079,21075.5,21092.5,21063.2,21082.5,21035.5,21130,21070.9,21104.6,21082.3,21086.5,21078.5,21084.9,21093.3,21135.9,21163.5,21176.3,21185.5,21180.3,21176,21196.7,21162.9,21150.8,21151,21218.7,21154.7,21180.4,21159.6,21164.1,21174.1,21167.4,21162.9,21166.7,21173.1,21207.4,21183.5,21168.2,21190.9,21105.7,21169.3,21216.8
44,19158.9,19136.5,19124.8,19130.9,19086.9,19183.5,19120.7,19152.7,19120.9,19137.8,19139.2,19145.5,19157,19136.1,19148.8,19148.6,19158.9,19129.2,19121.9,19141.5,19164.8,19169.9,19130.9,19134.6,19136.7,19172.9,19164,19138.9,19155.2,19162.1,19140.4,19163.7,19170.9,19158.5,19142,19124,19136,19198,19131.4,19140.7,19149.4,19136.1,19160.9,19138.2,19147.3,19131.2,19123.2,19140.2,19116,19134,19154.7,19143,19092.9,19152.8,19139.1,19135.4,19137.2,19164.9,19152.7,19160.2,19135,19172.9,19111.9,19137.4,19136.1,19125.5,19122.8,19158,19153,19130.8,19134.6,19141.9,19224,19132.7,19154,19152,19132.8,19133.3
45,11683.5,11684.8,11692.4,11696,11706.6,11680.2,11717.7,11678.7,11666,11689.3,11672.6,11659.3,11701.1,11675.9,11656.8,11714.5,11679.2,11697.8,11739.1,11694.2,11687.6,11658.1,11673.3,11653,11667.5,11626,11652,11619.9,11658,11623.6,11662,11668.6,11719.8,11712.6,11729,11848.7,11761.3,11684.4,11756.9,11685.5,11641,11620.1,11679.4
46,37933.2,37929.8,37854.2,37882.3,37916.4,37929.3,37905.2,37934,37911.2,37867.2,37893.8,37928.3,37900.4,37878.9,37921.6,37902.6,37901.8,37922.9,37924.9,37930.1,37931.9,37912.4,37895.4,37875.8,37924,37955.8,37878.4,37925.2,37889.3,37928.5,37919.7,37896,37928,37895.3,37846.9,37877.6,37815.9,37910.8,37842.8,37820.8,37791.6,37839.5,37839.2,37873.1,37894.4,37833.2,37847.5,37797.4,37869.9,37866.4,37880.4,37824.4,37810.6,37828.6,37882.5,37823.9,37849.5,37914.1,37790.7,37852.4,37878.6,37855.1,37841.4,37868.8,37856.8,37837.6,37858.9,37824.6,37810.5,37874.8,37816.1,37799,37811.3,37828.3,37836.2,37860.6,37772.1,37869,37877.6,37804.8,37834.2,37837.5,37914.5,37927.9,37829,37834.9,37886.9,37956.4,37980.7,37928.3,37976.9,37976.9,37980.9,38009.7,38007.8,38042.4,38021.5,37931.3,37898.4,38014.7,37987.8,37973.4,37973.2,37962.7,38022.9,38028.4,37972.3,37970.6,37999.3,37983.2,37914
47,38973.2,39033.3,38984.5,39011.5,39024,39010.3,39014.4,38933.1,38866.4,38878.8
48,31369.3,31373,31454,31365.6,31364.9,31358.5,31370,31246.3,31217.8,31225.5,31225.9,31220.5,31226,31239.4,31220,31219.7,31216.3,31242,31363.7,31379.1,31364.3,31361.6,31370.2,31344.9,31385.3,31378,31373.6,31414.3,31388.9,31391,31391.4,31365.4,31402.9,31384.5,31354.6,31385.9,31412.5,31380.5,31384.6,31393.3,31397.2,31377,31337.4,31373.7,31374.7,31408.4,31371.5,31386.7,31372.2,31475.3,31508
49,12279.7,12307.7,12294.5,12281.5
50,8074.62,8033.31,8024.06,8030.67,8047.97,8059.63,8073.76,8027.32,8047.98,8047.16,8060.24,8108.92,7972.9,8043.58,7955.16,8049.89,8031.18,8049.56,8053.16,8043.09,8068.15,7986.75,8074.3,8019.65,8001.8,8013.89,8027.59,8024.88,8031.73,8037.48,8033.73,8023.68,8010.6,8038.63,8031.82,8041.52,8018.9,8034.2,8019.68,8040.29,8005.97,8041.7,8021.5,8016.24,8033.55,8049.82,8008.42,8015.21,8062.12,8022.06,8067.56,8058.19,8059.14,8039.62,8017.94,7983.23,8070.76,8041.75,8003.51,8040.5,8039.32,8035.92,8031.45,7884.84,7853.16,7864.01,7815.44,7766.65
51,33601.7,33619.8,33509.1,33597.9,33594.9,33634.5,33608.6,33618.1,33642.8,33596.5,33595,33611.2,33615.7,33608.1,33597,33613.3,33628.3,33621.2,33644.2,33574.5,33659.7,33629.3,33625.8,33626.1,33608.9,33680,33551.5,33632.5,33636,33644.6,33583.2,33612.5,33665.3,33652.5,33626.5,33669.2,33611.3,33614.3,33642.9,33608.9,33613,33573.3,33586,33567.9,33559.8,33570.6,33626.2,33574.4,33544.9,33615.6,33650.3,33590.3,33631.7,33611.8,33642.8,33599.8,33586.5,33593.8,33619.9,33602.9,33654.1,33662.1,33639.7,33631.3,33641.7,33647.3,33613.7,33601.4,33651.1,33626.2,33633.4,33643,33632.2,33652.4,33606,33661,33596.7,33632.5,33632.7,33634,33638.6,33636.8,33635.6,33618.7,33585.1,33637.8,33662.8,33635,33611.3,33632.8,33633.5,33640.5,33631.6,33618.4,33611.9,33647.1,33623.1,33605,33650.3,33596.1,33623.5,33630.6,33626.5
52,11534.5,11553.6,11525,11547.9,11523.5,11548.4,11554.7,11555.5,11540.2,11525.8,11533,11545.6,11540.7,11559.1,11549.5,11548.7,11545,11538.8,11562,11544.6
53,4357.43,4384.73,4364.73,4371.27,4440.86,4441.68,4335.29,4356.3,4328.36,4406.29,4391.99,4392.98,4373.71,4343.95,4344.84,4342.63,4352.26,4408.98,4378.05,4374.76,4403.67,4409.62,4407.96,4465.68,4538.12,4550.32,4490.74,4454.94,4352.44,4360.83,4360.2,4370.69,4347.91,4384.29,4374.41,4336.67,4340.8,4359.95,4333.83,4389.03,4372.14,4374.06,4333.77,4314.46,4352.24,4336.08,4322.46,4386.66,4393.84,4344.89,4381.08,4381.12,4325.57,4386.15,4366.98,4332.17,4359.63,4345.13,4378.29,4340.55,4374.62,4341.51,4346.34,4367.1,4338.75,4341.35,4342.5,4372.5,4337.49,4358,4352.9,4302.88,4349.79,4377.46,4463.78,4530.28,4508.04,4585.26,4548.53,4578.43
54,13307.5,13305.7,13339.7,13331.5,13300.7,13323.8,13268.1,13324.7,13286.9,13335.6,13293.6,13326.2,13317.3
55,16927.8,16898.3,16918.2,16927.5,16923.7,16922.3,16911.7,16910,16920.3,16906.8,16892.2,16911.1,16912.3,16914.6,16905.1,16915.5,16990.3,17011.7
56,31994.1,31973.5,31900.8,31913.3,31915.3,31912.3,31812.5,31933.9,31931.6,31948.1,31887.2,31814.7,31804.7,31752.6,31718.5,31723.3,31727.3,31715.3,31755,31814,31753.4,31799.5,31778.6,31806.3,31721,31759.2,31743.5,31712.9,31794.4,31731.1,31798.8,31818.1,31775.3,31756.6,31729.4,31763,31745.5,31743.3,31724.9,31768.2,31766.4,31726.2,31705.5,31702.4,31739.4,31742.4,31717.4,31734.1,31642.3,31697.7,31730.2,31666.9,31751.9,31707.7,31758,31740.9,31709.7,31742.2,31719.5,31738.3,31733.8,31733.8,31725.5,31696.8,31717.6,31739.3,31700.5,31697.9
