12,0.82136,0.740628,0.850799,0.820707,0.938396,0.804299,0.826953,0.867404,0.675269,0.785534,0.711891,0.751002,0.908715,0.657957,0.760579,0.663164,0.858572,0.823616,0.90207,0.789051,0.741436,0.860102,0.819879,0.764336,0.639425,0.711388,0.968993,0.68009,0.871894,0.979439,0.706333,1.01305,0.6752,0.734688,0.684693,0.756633,0.732095,0.839811,0.878368,0.874321,0.80474
13,0.948741,0.88286,0.680247,0.750722,0.734921,0.815881,1.00223,0.905946,0.93133,0.851091,0.563073,1.16862,1.10488,0.780759,0.835431
14,0.865883,0.92928,0.780506,0.985689,0.806418,0.887877,0.922667,1.04757,0.917099,0.886635,0.921742,0.877182,0.94468,0.882082,0.98086,0.694096,0.834519,0.987297,0.692296,0.944606,0.810141,0.766035,0.911809,0.933103,0.91942,1.11886,0.83198,0.814664,0.663578,0.95038,0.769662,0.798596,0.936725,1.12423,0.890618,0.91826,0.939546,0.858587,0.869509,0.984683,0.919031
15,0.726607,0.891047,0.938985,0.834714,0.820813,0.870562,0.92652,0.816679,0.836468,0.814484,0.773251,0.650104,0.738898,1.11281,0.763973,0.937148,1.01008,0.860313,0.918299,0.669815,0.821036,0.691615,0.802181,0.828719,0.849775,0.861551,0.868549,0.578507,0.831084,1.0528,0.980316,1.04685,0.853798,0.885788,0.901482,0.850871,0.830282,0.882889,0.775778
16,0.878855,0.888613,0.802314,0.756087,0.895543,0.737029,0.813318,0.984691,0.820458,0.779735,0.893307,1.05892,0.74417,0.779258,0.612559,0.919426,0.845156,0.848942,0.955319,0.865362,0.692888,0.776404,0.628302,0.860036,0.666964,1.01746,0.862119,0.822753,0.804596,0.844929,0.858333,0.986585,1.0317,0.729237,0.803322,0.726987
17,0.780195,0.990443,0.822733,0.925563,0.833499,0.818873,0.745568,0.859347,1.02938,0.920966,0.897524,0.899176,1.00668,0.81643,1.08429,0.811405,0.768855,0.792894,0.8224,0.864158,0.727246,0.771242,0.817798,0.866614,0.857,0.869561,0.837218,0.820453,0.883296,0.800795,1.00373,0.783956,0.756149,0.847142,0.615536,0.850112,0.864887,0.873678,0.963265,0.811921,0.939536,1.02567,0.911322,0.837754,0.826455,0.879707,0.756629,0.917002,0.803077,0.903353,0.932456,0.926008,0.903386
18,0.840621,1.0394,0.638363,1.02988,0.708241,0.786162,0.947283,0.835822,0.903881,0.826301,0.856487,0.874003,0.962958,0.738225,0.860665,1.01089,1.01734,1.0804,0.689303,1.01934,0.623855,0.869152,0.82491,0.767526,0.722703,0.871106,0.702383,0.849438,0.72988,0.758948,0.784927,0.79529,0.807165,0.913582,0.849594,1.22171
19,0.719937,0.872636,0.849166,0.821826,0.980846,0.824454,0.919207,0.889856,0.987755,0.822424,0.932005,0.881868,0.911304,0.769506,0.910667,0.781767,0.910018,0.94488,0.736029,0.816546,0.900078,0.875108,0.93235,0.967375,0.914201,0.945659,0.835611,0.96478,0.862176,0.921674,1.00181,0.855895,0.907029,0.758709,0.921298,0.770137,1.23488,0.739804,0.85961,0.733636,0.828158,0.846485,0.96682,0.89271,0.762874,1.21157,1.71918,0.85212,0.844731,0.85707,0.840513,0.838165,0.963731,0.798694,0.636519,0.828031,0.854047,1.01145,0.836083,0.738604,0.856658,0.92221,0.918631,0.912631,0.980702,0.870878,0.931013,0.857455,0.810812,0.875215,0.930538,0.823128,0.890657,0.844548,0.892673
20,0.979358,0.94649,0.847285,0.903932,0.798709,0.857231,0.940869,0.897389,0.780859,0.879045
21,0.844105,0.635881,0.632343,0.769913,0.955593,0.98193,1.57524,1.70695,0.794076,1.2247,0.962965,1.00964,0.624603,0.754749,0.804205,0.627797,1.18556,0.846004,0.978864,1.70805,1.18878,1.10858,1.24884,1.45219,0.80275,1.1917,0.981664,0.929541,1.13859,1.06148,1.33898,1.31533,1.18188,1.16308,1.11817,1.0328,0.844074,0.729774,1.00075,0.739939,1.84583,1.42406,0.828421,0.940345,0.851016,0.889889,0.609113,0.944223,0.793409,1.11041,1.15184,1.15916,0.990258,1.06874,0.94052,1.08499,1.23387,0.801433,0.868941,1.09834,1.18739,1.2352,0.831818,1.31465,1.29927,1.06293,1.43742,0.946351,0.893023,1.03614,1.35093,0.730378,0.858516,0.853001,0.858731,0.950071,1.0679,0.796988,0.797014,0.98372,1.31812,0.860942,0.858755,0.74845,1.65138,1.19896,0.831116,0.951521,0.750165,1.20333,0.703043,1.19775,0.926733,0.811126,0.96781,1.39893,0.777071,1.05164,0.844307,0.800296,0.807367,0.782769,1.11383,0.848029,1.09177,1.07162,1.01715,0.622569,1.04637,1.07084,0.688637,0.702775,1.01643,0.923016,1.05165,1.04292,0.886725,1.10387,0.844571,0.916251,1.18313,0.914156,0.892336,0.820246,0.920388,1.16993,1.20182,0.944019,0.916192
22,0.907099,0.671366,0.682431,1.24872,0.83377,0.864162,0.996756,0.743494,1.07539,0.913107,0.837303,0.848524,0.736032,0.764445,0.877018,1.1044,0.623729,1.10337,0.633949,0.919257,0.959323,0.966488,1.01308,1.14022,0.702719,0.852615,0.769762,0.76889,0.779027,0.659021,0.741522,1.06217,0.758564,0.86233,1.00454,1.03063,0.846375,0.915306,0.751464,0.858477,1.05107,1.10432,0.762936,1.10819,0.675669,0.744084,0.697078,0.853475,0.890992,0.993048,0.722617,0.975789,0.984686,0.791557,0.971689,0.934433,1.02777,0.909834,0.689769,0.663692,0.594753,0.94491,2.53691,0.672817,0.957665,0.910351,1.10045,0.723659,0.657471,1.29505,1.77579,1.27417,0.617311,0.906477,0.768597,0.847968,0.844671,1.05379,0.917013,0.880214,0.906777,0.681447,0.988694,0.6792,0.594712,1.11608,1.02578,1.08519,0.722928,0.831509,0.84248,0.904657,1.07149,0.943647,0.809369,1.01007,0.812485,1.00229,0.906426,0.841961,0.925827,0.990964,0.931778,0.65261,1.01485,0.750742,0.954996,0.771238,0.912993,0.782369,0.642375,0.829594,1.11571,0.872616,0.868495,0.757157,0.712365,0.707051
23,1.16365,1.09283,0.813564,0.895236,0.832492,0.910666,0.660041,0.886268,0.894185,0.845227,1.03095,0.694371,0.771935,0.979995,1.03009,1.04344,0.987971,0.923709,1.30468,1.05061,0.867137,0.785944,0.831655,0.900561,0.967055,1.00755,0.966713,0.812579,0.940432
24,0.990425,0.946062,0.902275,0.895118,0.974974,0.906291,0.963423,0.771313,0.952509,0.607828,0.793886,0.92574,0.899109,0.800843,0.806588,0.961726
25,0.741702,0.736667,0.833533,0.813108,1.14226,0.784503,0.765794,0.842807,0.804809,1.42443,0.671349,0.662461,0.93422,1.76629,0.878354,0.805971,0.788328,0.788027,0.73113,0.751802,0.787072,0.853951,0.843463,0.689097,0.8329,1.19268,0.846181,0.779514,0.730097,1.27564,0.873878,0.851621,0.918502,0.858257,0.803127,0.751146,0.784439,0.827555,0.73052,0.66483,0.852198,0.779226,0.874599,0.915511,0.711684,0.873155,0.766349,0.838602,0.779713,0.797284,0.729147,0.890846,0.946105,1.00031,0.752232,0.854019,0.813269,0.994943,0.776924,0.867819,0.9521,0.745394,0.904914,0.78713,0.826891,0.756237,0.750031,0.86684,0.964629,0.794595,0.763195,0.763591,0.673492,0.814036,0.758821,0.816237,0.587408,1.04337,0.824345,1.11678,0.863896,0.686107,0.784887,0.939967,0.81279,0.825129,0.849051,0.916343,0.94622,0.769454,1.08152,0.930385,0.973029,0.926838,0.901995,1.09718,0.858128,0.700609,0.697638,0.747474,0.873175,1.12881,1.0184,0.944573,1.00289,0.703511,0.728218,0.655092,1.26105,0.704198,1.05837,0.932272,1.10416,0.907345,0.879536,0.797106,0.910125,0.889373,0.839772,0.790131
26,0.961353,0.912411,1.09468,0.805082,1.01032,1.0383,0.87956,0.84108,0.997374,0.946942,1.06447
27,0.892789,0.921122,0.993034,0.836281,0.88329,0.866003,0.853483,0.844687,0.829491,0.893028,1.01549,0.838916,1.08878,1.07818,0.909216,1.00475,0.789629,0.895965,0.888188,0.870159,0.888692,0.840506,0.809466
28,1.05455,1.10678,0.888023,1.33496,0.952416,0.800321,0.900404,0.943525,1.0308,0.785017,0.856347,0.757904,0.897731
29,0.888335,0.81367,0.836802,0.804722,0.872936,0.828155,0.808793,0.805078,0.818548,0.788332,0.799003,0.823874,0.83303,0.787221,0.839483,0.702556,0.80093,0.814725,0.73212
30,0.998433,0.817688,0.943942,0.882237,0.960469,0.942917,0.758577,1.177,1.11606,0.899545,0.721305,1.11,0.936552,0.909426,0.662054,0.944124,0.75648,0.788655,0.94252,0.859124,0.937503,0.885227,0.951811,0.989982,0.916565,0.737146,0.740388,0.830586,0.816739,0.84593,0.882526,0.856417,0.866827,0.881431,0.785939,0.914372,0.777095,0.799458
31,1.0667,0.953843,0.84835,0.990646,0.981449,0.935009,0.874445,0.771737,0.907909,1.15466
32,0.511951,0.780548,1.04925,1.29023,1.13084,1.10563,1.01781,0.972167
33,0.879404,1.04754,0.922689,0.90633,0.832327,0.908952,0.879284,0.760963,0.93269,0.672121,0.794527,0.837426,0.922531,0.924768,0.760485,0.896519,0.828304,0.85886,0.840729,0.744079,0.864649,0.664558,0.740401,0.944025,1.08516,1.08816,0.897219,0.886193,0.908823,0.986381,0.829577,0.915985,0.784319,0.859572,0.926586,0.772662,0.851312,1.00966,0.89254,0.91682,0.802589,1.008,0.746352,1.01403,0.757497,0.945118,0.757108,0.886661,0.76214
34,1.38741,0.878083,0.731909,0.89579,0.928834,0.95865,0.675489,0.938043,0.758154,0.826456,0.791002,0.815287,0.926231,0.839915,0.72828,0.746645,0.795696,0.883892,0.75857,0.788196,0.903983,0.848128,0.797587,0.782329,0.809485,0.807574,0.833781,0.894894,1.45525,1.0662,0.722391,0.979969,0.689099,0.836572,0.729039,0.956749,0.76985,0.74522,0.754012,0.806029,0.862525,0.760225,0.925002,0.809151,0.792152,0.822628
35,1.26796,1.21385,0.824601,0.998782,1.06553,1.08145,1.20275,0.958795,1.00342,1.72093,1.47043,1.23622,1.05199,1.06894,0.852577,1.1843,0.807397,1.04422,1.41833,1.21541,0.806046,0.837941,0.920318,1.05748,1.01612,0.961489,0.796495,0.988435,0.968149,1.09711,1.0237,1.00762,1.09618,1.07125,1.4339,0.797585,1.43383,1.29623,0.973501,1.10672,1.08626,1.00833,0.95228,0.851698,0.944283,0.638838,0.939977,0.976013,0.720241,1.07378,1.11337,0.913385,0.848757,0.925106,1.06521,0.941037,0.832556,1.15405,0.913912,0.927229,1.19821,0.809013,1.16929,0.770526,0.856346,0.774668,0.811939,1.14466,0.865623,0.839179,1.52577,1.23507,1.20816,1.19473,1.46328,1.14849,1.29116,0.833284,0.814859,1.04124,0.88922,1.60082,0.954449,1.02615,1.12556,1.23271,0.868573,0.858938,1.05709,1.18801,0.958254,1.4928,0.75157,0.816452,0.612168,0.732912,0.722169,1.52899,1.09764,0.657957,0.780663,0.684025,0.890264,1.40866,1.80543,1.25261,1.44421,1.21294,0.996792,1.62599,1.62381,0.69925,2.01679,1.64158,1.0482,0.94259,1.32158,1.01642,1.40008,0.807646,0.921443,0.88618,0.923996,1.19636,0.891662,0.908135,0.958489,1.09994,0.740501,1.18353,0.712063,0.821115,0.807976,0.658569,0.807654,0.936184,1.0391,1.42334,1.58297,1.32493,0.96506,0.665096,1.05158,1.17294,0.8521
36,0.811773,1.15218,0.664621,0.611726,0.753111,0.815415,0.733588,0.736636,1.02263,0.663552,0.815123,1.03471,0.756823,0.833938,0.980775,0.945477,0.778928,0.88853,0.795518,0.957728,0.782767,1.08057,1.14479,0.818361,1.19605,1.06504,2.33862,0.982237,0.830219,0.843832,0.930293,1.30622,1.79531,0.753738,1.06799,0.577992,0.812806,0.854111,0.739622,0.87411,1.09051,0.735083,0.860324,0.928457,0.815425,0.854919,0.754525,0.763813,0.941987,1.05103,0.840501,0.827016,0.929738,1.21623
37,0.878002,0.861516,0.814244,0.912933,0.855546,0.85956,0.888825,0.845193,0.846533,0.732421,0.908228,0.807602,0.927869,0.845145,0.840758,0.874806,1.05472,0.781484,0.90398,0.91178,0.784921,0.908345,0.88028,0.789086,0.977666,0.860529,0.701272
38,0.763482,1.25021,1.20845,0.969569,0.699371,0.678978,0.708802,0.955238,0.845903,0.754097,0.856795,0.762969,0.977344,0.852266,0.826883,0.659265,1.17657,1.64888,1.60226,0.983733,0.851399,0.8597,0.751587,0.762045,0.808672,0.90932,0.779381,0.934769
39,0.939347,1.14824,1.1427,1.19601,0.9276,1.1405,1.05264,0.694115,1.05692,0.959162,0.800468,0.997471
40,0.810775,0.9859,0.919427,1.04027,0.775398,0.91972,0.755738,0.924788,0.874548,0.948088,0.811698,0.872687,0.974118,0.80222,0.929808,0.953241,0.838476,0.828334,0.895537,0.856015,0.884083,0.675137,0.876532,0.790854,0.841954,0.891017,0.929949,1.0051,0.958147,0.885942,1.04104,0.86797,0.814302,0.925157,0.943167,0.885091,0.920428,1.19042,0.712479,0.808696,0.893533,0.86895,0.870148,0.782231,0.963248,0.851096,0.678784,0.805427,0.84348,0.808608,0.70909,0.686651,0.957018,0.741444,0.858899,0.960918,0.870742,0.832507,0.817943,0.813616,0.775045,0.770609,0.707231,0.791419,0.74872,0.986271,0.839489,0.957855,0.693514,0.789892,0.875326,0.983091,0.778573,0.76224,0.591634,0.781696,0.64488,0.680837,0.441522,0.833838,0.805532,0.853553,1.0544,0.953072,0.732548,0.813573,0.907053,0.942445,0.732591,0.866704,0.821291,0.957967,0.825941,0.763714,0.773542,0.911277,0.866499,0.557473,0.643135,0.810624,0.953729,0.840206,0.776949,0.916131,1.10919,1.01786,0.743011,0.938178,0.936539,1.10529,0.923082,0.782533,0.962171,0.852814,0.714822,0.798311,0.989992,0.810858,0.902319,0.943669,0.801258,0.852204,1.04295,0.872148,0.747426
41,0.820469,0.792064,0.783418,0.843869,0.860275,0.83944,0.921775,0.860222,0.862301,0.864236,0.820533,0.822881,0.768725,0.781017,0.905442,0.854294,0.870128,0.799794,0.832029,0.81897,0.747964,0.833067,0.750811,0.869819,0.871074,0.806638,0.821499,0.813192,0.892618,0.9598,0.858573,0.844283,0.710135,0.691034,0.657712,0.688655,0.930006,1.05999,0.915061,0.844309,0.975693,0.953073,0.85173,0.551693,0.730839,0.947672,0.949702,0.801755,1.024,0.842294,0.793896,0.628681,0.890083,0.961577,0.883085,0.988683
42,0.81258,0.841415,1.00469,0.784915
43,0.8869,0.943725,1.11846,1.20371,0.983734,0.861655,0.934324,0.920548,0.834075,0.945463,0.826264,0.828916,0.766733,0.869339,0.716212,0.706896,0.719052,0.859048,0.824382,0.85747,0.849912,0.756937,0.756398,0.823889,0.712329,0.967311,0.90107,0.726968,0.836319,0.956805,0.793843,0.931549,1.01183,0.839111,0.903536,0.724767,0.829784,0.868001,0.694344,0.972806,0.875234,0.779329,0.683871,0.610732,0.594284,0.816875,1.01695,0.794604,0.670784,0.943046,0.797916,0.881897,0.820821,0.892662,0.313185,0.857732,0.871923,1.10189,0.687046,0.737788
44,0.797634,0.84991,0.858264,0.850995,0.827712,0.889504,0.867829,1.03218,0.804029,0.837639,0.823529,0.895619,0.785955,0.879938,0.940927,0.908928,0.840519,0.972281,0.980853,0.80618,0.898167,1.08088,0.891173,0.820903,0.780728,0.864812,0.918528,0.837294,0.829564,0.7799,0.990381,0.84674,0.857647,0.864015,0.890565,0.921362,0.830054,1.01611,0.877253,1.03316,0.7851,0.925023,0.77954,0.851962,0.780699,0.827026,0.811226,0.94989,0.868266,1.21861,1.09236,0.904138,0.918273,0.908756,0.849726,0.770115,1.05369,0.787472,0.862429,0.911214,0.797986,0.968719,0.735289,0.682332,1.13482,0.937186,0.821513,0.80034,0.748761,0.962074,0.977124,0.705475,0.807136,0.846797,0.838325,0.920709,0.849941,0.914804
45,0.878267,0.933549,1.03399,0.785473,0.925536,0.898283,0.836435,0.733644,0.735679,0.861049,0.846584,0.996401,0.840992,0.760824,0.922107,0.79939,0.930831,0.735972,0.960536,0.727969,0.953061,0.741633,0.857312,0.862512,0.77031,0.760145,1.05863,0.725698,0.999836,0.912906,0.97791,0.889597,1.08657,1.05508,0.99595,0.895311,1.15486,0.915284,1.04115,1.14187,0.961475,0.870627,0.791193
46,0.858689,0.905809,1.19179,0.963013,0.992567,0.855965,0.888826,0.831082,1.03021,0.853982,0.924629,0.934817,0.662618,0.929342,0.700495,1.00486,1.09331,0.874599,0.74678,0.850579,0.941576,0.919608,0.679121,1.15174,0.703288,0.776508,0.635841,1.0018,0.640956,0.874335,0.689926,0.829971,0.872831,1.04252,0.796196,1.1191,1.31298,0.983177,0.864601,0.943462,0.640234,1.32129,1.0074,0.919279,1.65946,0.849877,0.871723,0.651959,1.11177,1.12855,0.819353,0.707406,0.795904,0.943112,0.763668,0.879366,0.982871,1.47841,0.837873,1.07713,1.18803,0.856042,1.1878,1.00633,0.787325,0.725692,0.802751,0.761266,0.85042,0.93991,0.915874,0.771831,0.833901,1.02456,0.932746,1.11944,0.691721,0.859776,1.06327,0.850055,0.721961,0.696287,1.10228,1.34153,1.02355,0.947131,1.01567,0.776622,1.02034,0.667908,1.69879,0.737912,1.05468,0.976603,1.04606,0.889943,1.06855,0.953978,1.12853,1.41495,0.867877,0.964581,0.789135,0.8934,1.08966,0.512916,1.04183,0.774416,0.85027,0.907542,1.21085
47,0.912501,0.993963,1.23435,0.691268,0.861809,0.734585,0.838778,0.830083,1.00026,0.902421
48,0.884703,0.959441,0.723937,0.841245,0.737741,0.94714,0.832389,1.22319,0.990203,1.14715,0.867616,0.857145,0.842112,0.855648,0.818885,0.845656,0.881205,0.93103,1.24039,1.04712,0.986763,0.974552,0.928998,0.702825,0.844881,0.90071,0.855432,0.828076,0.971774,0.930988,0.764909,0.893963,0.804588,0.796905,0.967378,0.892057,1.21246,0.853138,0.870415,0.845928,0.85222,0.829185,0.905448,0.788481,0.932275,0.900094,0.755301,0.866566,0.932505,0.944752,0.826636
49,0.80321,0.856717,0.793481,0.866366
50,0.986238,0.819737,0.883914,0.746768,0.929791,0.911912,0.977347,0.802331,1.05684,0.663048,0.727532,1.256,1.06761,0.763254,1.35903,1.07741,0.887009,0.810098,0.804313,1.0867,0.668151,1.28591,0.834887,0.744047,0.83438,0.849496,0.695722,0.903858,0.838221,0.786686,0.724633,0.7815,0.750592,0.722449,0.86427,0.879755,1.13903,0.893755,0.755551,0.798695,0.689782,1.01576,0.752339,0.783094,0.941442,0.868075,0.844343,0.791448,0.813402,0.865917,0.861323,0.662402,0.82581,0.900765,0.875455,0.861853,0.727221,0.747413,0.838534,0.84104,0.815991,0.992334,0.879606,0.925327,1.10587,0.697985,0.806513,1.34181
51,0.8462,0.880042,1.04209,0.756821,0.996683,0.790989,0.950614,0.714461,0.93229,1.01987,0.937077,0.866862,0.76114,0.809521,0.963271,0.778858,0.813482,0.871916,0.820913,1.12009,0.733567,0.762254,0.768408,0.874997,0.953337,0.749285,0.827188,0.727775,0.731088,0.731272,1.28016,1.02048,0.584756,0.873923,0.799196,1.25734,0.907547,0.835575,0.700881,0.979485,0.871014,0.936224,0.803598,0.967156,0.776707,0.702111,0.890315,0.866968,1.03157,0.744734,0.784747,0.873947,0.91533,0.83505,0.726918,1.10862,0.758935,0.731456,0.934319,0.769615,0.730415,1.07756,0.95408,0.903016,0.716531,0.838651,0.750462,0.834031,0.838519,0.779655,0.865832,0.821039,0.821324,0.708477,0.807511,0.628824,0.80137,0.86493,0.815626,0.772208,1.19482,0.743364,0.921594,0.806479,0.664277,0.88694,0.743121,0.949024,0.80813,0.876972,0.791603,0.811893,0.741888,0.864672,0.959242,0.915084,0.824061,1.04094,0.84007,1.15744,0.614263,0.667216,0.762196
52,0.753446,0.888722,0.867482,0.895313,0.835524,0.806421,0.895516,0.794637,0.909019,0.745609,0.763104,0.799107,0.836142,0.879385,0.771158,0.857383,0.73442,0.971919,0.848838,0.873249
53,0.699172,0.830939,0.701527,0.86982,1.49572,1.24343,0.906434,0.861123,0.779279,0.953437,1.07697,1.04871,0.864124,1.11899,0.915927,0.755633,0.943828,0.948188,0.795562,0.864167,1.1644,0.9837,1.0056,1.93851,1.45754,1.55187,1.33548,1.50701,0.901465,0.903985,0.772308,0.933975,0.768596,0.879357,0.974269,0.938932,0.943271,0.934328,0.839327,0.838904,1.11426,0.818765,0.846555,1.43909,0.820424,0.783608,0.814147,0.784292,1.13806,0.839946,0.720901,0.834056,0.881373,0.734579,0.878373,0.824216,0.750075,0.7126,0.7845,0.835585,0.811813,0.786649,0.778605,0.770671,0.75509,0.763168,0.709201,0.779378,0.970078,1.07186,1.14272,1.40102,0.756924,0.807389,1.48971,1.57751,1.55405,1.10192,1.87582,1.89424
54,0.833457,0.645564,0.886278,0.985679,0.746334,0.979119,0.822163,0.740062,0.62185,0.857005,1.03942,0.745515,0.851251
55,0.851277,0.879583,0.79835,0.831737,0.90814,0.805348,0.885312,0.926871,0.760546,0.842236,0.82469,0.862836,0.8158,0.860101,0.89886,0.783146,0.674995,0.785781
