29,21752.1,21746.3,21768.1,21745.5,21753.8,21768.1,21774.9,21708.7,21764.9,21762.3,21755.7,21761.4,21740.8,21742.3,21764.3,21770.4,21756.3,21764.8,21759.7,21757.3
30,16227.8,16227.3
31,25744.9,25738.8,25751.6,25741.1,25752,25770.6,25732.9
32,29320,29334.2,29325.2,29328.3
33,31502.8,31520.4
34,789.385,788.343,789.857,820.963,816.461,840.011,804.702,808.915,782.585,796.963,800.72,794.367,799.434,817.647,786.62,807.312,798.734,804.714,814.687,823.008,799.652,819.723,772.891,797.492,822.351,795.447,804.871,784.925,792.09,806.403,793.946,789.047,817.769,814.5,799.349,809.108,803.177,802.354,798.085,794.294,802.214,812.023,806.37,782.487,791.215,769.399,798.331,787.791,817.123,784.867
35,17924.3,17967.2
36,16921.1,16894.1,16889.1,16904.7
37,20970.8,20980.5
38,11647.8,11674.9,11670.9,11680,11701,11671.7,11682.5
39,10815.8,10781.7,10818.6,10806.2,10831.7,10830.7,10818.5,10825
40,4897.75,4885.97,4895.26,4884.1,4911.65,4908.83,4890.97,4906.29,4883.82
41,19290.7,19301.4,19274,19287.1,19280.8,19285.1,19286,19194.9,19209.6,19182.5,19202.4,19190.6,19195.6,19218.7,19210.4,19203.9,19203.9,19204.1,19216.3,19175.8,19199,19187.7,19216.7,19208.1,19217.9
42,28645.5,28659.2,28624.3,28649.5,28632.4
43,21917.6,21930.9,21929.7,21907.2,21931.8,21916.6
44,31001.3,30996.2,31012,31018.7,30987.5,31005.6,30999.7,31016.8,31015.6,31012.1,31014.8,31003.4
45,28389.2,28355.3,28360.2,28352.2
46,17528.7,17529.3,17539.8,17520.3,17538.6,17542.8,17534.3,17554.7
47,24366.8,24348.7,24376.5,24359.9,24362.9,24379.6,24359.2
48,30445.1,30448.8
49,4586.23,4593.2,4590.19,4607.05,4581.22,4586.04
50,21824.6,21801.9
51,6321.25,6323.2,6337.54,6312.41,6358.67,6334.82,6340.87,6327.12,6338.55
52,17709.3,17750.6
53,25669.7,25661.9,25687.9,25666.8,25688.8,25681,25692.5,25660.5,25673.7,25667.9,25685.5,25666.1,25662.5,25673.3
54,10482
55,17819.6,17806.1,17819.5,17817.6
56,1937.47,1955.44,1955.98,1947.94,1945.65,1964.73,1926.95,1921.66,1952.39,1945.48
57,31465.6,31480.2,31461.9,31468,31476.8,31472.1,31463.8,31477.6,31488.4,31486.2,31472.3,31478.3,31458.9,31493.5,31487.3,31511.9
58,17684,17736.1,17741.7
59,8445.47,8432.12
60,20109.9,20080.9
61,20459
62,28647.5,28611.8
63,25447.6,25443.6,25452.6,25492.4
64,17278.8,17298.1,17288.8
65,13907.9,13895.2,13897.1,13880,13888.6,13894.4,13885.8,13898.4,13882.4,13885.4,13839.2,13875.4,13890.7,13886.4,13921.2,13862.5,13880.4,13873,13908.7,13874.1,13893.7,13886.5
66,6150.8,6144.97,6149.06
67,13218.7,13206.9,13202.9,13214.1,13196.3,13200.7,13194.4,13208,13225.9,13200.4,13209.7,13195.1,13190,13202,13198.1,13198,13222.3
68,22703.6,22715.1,22723.5,22711.2,22702.7,22706.7,22706.7,22723.4,22715.6,22716
69,8662.25,8693.39,8649.4,8656.22,8677.04,8680.15
70,12243.5,12246.3,12258.5,12239.9
71,24559.6,24587.5
72,31717.3,31712.8,31734,31738.9,31740.9,31729.2,31720.7,31720.9,31750.4,31729,31710.3,31724.3,31734.1,31723.2,31731.8,31718,31720.8,31732.5,31724.9,31729.8,31723.3,31734.8,31732.3,31728,31730.4,31720.5,31735.6,31709,31711.9,31732.7,31734.7
73,17475.7,17440,17463.8,17476.9,17482.1,17477.3
74,1849.6,1843.39,1848.71,1849.09,1853.1,1871.49
75,20475.3,20473.2
76,18902.3
77,19930,19910,19908.7,19933,19913.2,19932,19921
78,23874,23928.7
79,13057.8,13053.2,13047,13047.1,13035.9,13069.8,13062.5
80,10910.2,10927.5,10930.9,10920.2,10913.7,10902,10897.3,10932,10901.7,10924.6,10897.1
81,26025,26086.3,26088.8,26080.8,26088.2,26077.6,26080.6
82,12094.5,12086.1,12037.9,12049.1,12070.7,12071.3,12067.8,12067.4,12063.3,12078.1,12074.4,12059.3,12040.7,12062.7,12076.7,12056.8
83,17154.3,17145.2,17147.5,17154,17155.7,17155.5,17147.9,17146.8,17136.7,17145.3,17141.9,17132.1,17151.7
84,8604.59,8601.2,8591.61,8607.58,8614.52,8609.25,8607.25,8583.26,8575.67,8602.96,8592.14,8608.87,8594.88,8585.7,8610.14,8611.6,8602.66
85,15618.2,15579.6,15566.9
86,26639.3,26646.9
87,27081.9,27085.6,27085.9,27095.2,27083.1,27091.4,27098.9,27074.1,27087.7
88,6930.5,6926.98,6935.86,6961.02
89,19821.5,19785,19816.3
90,15789,15776.3,15784.8,15750.5
91,26522.4,26524.1,26510.5,26510.4,26510.2,26522.3,26507.2
92,12500,12505.9,12499.9,12491.5,12506,12489.6,12525,12510.7,12500.3
93,2748.62,2772.24,2736.34,2742.46,2767.94,2756.11,2777.63,2749.13,2766.31,2769.17,2754.46,2748.51,2772.84,2741.37,2752.31,2745.99,2751.85,2744.67,2752.69,2759.73,2750.99,2747.69,2754.96,2773.5,2745.2,2750.98,2751.1,2748.35,2754.28,2767.36,2744.39
94,28477.5,28471.2,28475.6,28472.2,28455.1,28451.8,28465.5,28450.9,28478.2,28475.8
95,26282.6
96,10923,10916.5,10930.5,10917.7,10929.2,10925.3,10898.1
97,8139.19,8118.87,8129.72,8121.47,8139.47,8132.41,8125.7,8138,8126.24,8125.52,8135.68,8125.01,8134.47,8157.7,8164.45,8120.88,8100.11,8126.97
98,20467.4,20490,20483.4,20484.3,20486.1,20478.8,20476.2,20477.6,20467.4
99,29149.8,29151.3,29164.1,29147,29153.7,29147.6,29150.5,29151.4,29139.2,29136,29148.9,29141.2
100,16501.2,16522.7,16526.3,16520.8,16522.3,16519,16533,16620.9,16633.9,16631.7,16605,16607.5,16628.8,16619.7,16628.6,16618
101,12655.2,12679.5,12685.9,12669.9,12672.8,12706.8,12661.8,12685.6,12674.6,12657.3,12654.8,12647.1,12647.4,12638.3,12661.3,12645.4
102,16021.7,16020.8,16027.4,16022.6,16039.5,16017.6
103,25886.4,25897.3,25886.2,25873.3,25886.9,25890.6,25886.3,25885.9,25894.2,25873.7,25893.5
104,6657.74,6641.56,6652.23,6646.08,6638.74,6640.11,6661.69,6641.62,6645.02,6654.87,6641.4,6642.05,6646.04,6546.78,6567.23,6574.74
105,16990.2,16987.2,16965.7
106,18739.7,18761.8,18756.4,18733.5,18734.7,18728,18746.3,18741.1,18727.6,18734.3
107,24688.1,24699.9,24711.1,24711.2,24707.1,24710.7,24698.4
108,20400.9,20404.3,20414.5
109,4278.07,4285.14,4301.8,4292.54
110,1951.71,1957.05,1973.42
111,10637.3,10647.1,10668.9,10649.9,10639.1,10637.3,10652.1,10656.1,10645.5,10634.6,10650,10654.8
112,31785.6,31795.1,31787.3
113,16960.4,16966.5,16958.8,16959,16953.3,16946.7
114,849.998
115,23418.7,23408.2,23412.3,23396.3,23407.5,23403.7,23392.1,23406.4,23379.1,23395.8,23409.2,23402.6,23392.7,23404.5,23386.9,23404.5
116,25724.1,25777.2,25776.9,25775.7
117,5717.63,5702.48,5703.48,5717.91,5705.28
118,31830.5,31820.1,31810.6,31824.7,31843.6,31830.5,31806.8
119,2707.01,2705.87,2724.9,2730.65,2706.7,2701.47,2709.86,2724.94,2726.71,2713.64
120,9674.89,9693.17,9690.5
121,3140.79,3116.39
122,19258.1,19243.5,19223,19236.8,19295,19320
123,18368.7,18386.7,18373.1,18359.5,18371.6,18374.8,18347.5
124,7553.75,7566.13,7548.38
125,23655,23635.2,23667.4,23644.4,23654.5,23641.3
126,22556.3
127,21543.2
128,29352.4,29345.2,29438,29466.8,29470,29458.6,29443.2,29468.7,29443.5,29459.2,29454.4,29457,29454.7,29462,29450,29452.6,29474.9,29446.6,29473.2,29464.8,29446.8,29473,29477.4
129,11818.3,11813,11854.6,11789.6,11821.2,11836.5,11837.5,11823.9,11833.3,11847.8,11819.8,11829.3,11829.9,11839.2,11844.4,11832.4,11841.5
130,6963.7,6980.09,6981.13,6946.36,6959.61,7088.17,7091.73
131,27729.2,27704.8,27707.7,27697.3,27668.8,27702,27693.9,27706.1,27711.5,27714.9,27701.2
132,28843.4
133,18666.2,18641.9,18639.7,18641.3,18635.6,18638.8,18638.8,18624.2,18617.7,18623.7,18643.1
134,1090.21
135,7010.78,7025.48,6997.04,6985.69,6969.38,6990.82,6976.44,6982.46,6983.29,6989.5,6979.1,6970.03,6974.23,6990.72,6982.05,6992.1,6979.87,6977.66
136,9076.41,9092.5,9085.94,9085.98,9106.99,9095.58,9100.99,9090.59,9110.4,9093.09,9086.48,9087.36,9083.82,9101.11,9095.16,9088.87,9104.75,9090.27
137,15313.4
138,13175.9,13161.8,13174.7,13186.1
139,6337.01,6361.21,6353.22,6330.73,6361.13,6357.26,6371.5,6361.23,6348.58,6352.48,6375.05,6338.01,6346.99,6360.39,6369.02,6343.86,6345.58,6362.23,6344.97,6351.79,6340.22,6357.51,6246.41,6275.81,6263.48,6238.85,6257.44,6273.58,6250.68,6265.32,6272.25,6265.17,6249.52,6248.6,6273.59,6261.57,6249.87,6293.73,6257.03,6263.58,6245.99,6254.85,6257.64,6277.26,6266.57,6277.84
140,10831.2,10855.9,10856.2
141,12482,12473.3,12462.4,12449.6,12472.2,12462.6,12468,12457.5,12452.5
142,4671.42,4700.89
143,16832.5
144,16804,16810.3,16810,16818.1,16826,16821.2,16819
145,16771.9,16781.1,16780.1,16807.4,16781.4,16783,16761.1,16783,16777.6,16785.2,16772.5,16775.2,16774.1,16782.3,16795.5,16777.3,16786.5,16776.9,16777.3,16771.2,16782.3,16771.5
146,20217.3,20214.4,20221.5,20216.4,20227.9
147,14220.8,14208.8,14205.8
148,24855.6,24872.5,24825.1,24842.5,24867.4,24839.4,24846.7,24856.9,24856.2,24863,24847.8,24852,24867.6,24838.6,24865.7,24864.6,24843.9,24843,24845.7,24861.5
149,903.826
150,23169.8,23167.4
151,16256.7
152,18112.7,18114.2,18111.6,18107.3,18116.1,18107.1
153,28836.7,28842.4,28831.4,28839.8
154,24304.1,24309.6,24326.9,24290.3,24316.1,24318.3,24306.9
155,10217.1,10233.4,10239.9,10243.8,10210.1,10228.4,10241.8,10267.1,10207.1,10215.5,10228.8,10219.5,10231.1,10232.6,10228.4,10266.5
156,28889.2,28898.5,28899.4
157,9514.61,9543.78,9541.86,9535.63,9544.05,9547.15,9537.13
158,28473.4,28504.6
159,21262.3
160,2399.86,2382.57,2378.2,2357.95
161,20793.8,20802.5
162,2789.79,2785.09,2787.72,2795.82,2783.11,2780.4,2774.4,2782.73,2765.22,2791.32,2797.64,2783.97,2785.1,2781.99
163,5081.86,5074.69,5093.18,5083.47,5074.11,5066.17,5058.85
164,32194.2,32209.2,32184.4,32204,32181.5,32176,32167.6,32181,32195.7,32177.7,32167.1,32189.3,32192.7,32167.7,32168.1,32194.9,32179,32190.8,32181.9,32189.3,32200,32188.3,32178.4
165,17931.3,17936.1,17914.8,17918.9
166,2574.38,2557.9,2596.81,2579.31,2571.17,2606.44,2601.21,2573.98,2574.41,2583.07,2567.9,2572.43,2583.02,2596.01,2578.47,2588.65,2559.93,2594.89,2595.7,2595.65,2587.06,2568.25,2576.05,2586.38,2573.82,2571.14,2595.21
167,32110.9,32105.6,32109.9,32091.2,32122.6,32104.9,32119.8
168,10740.8,10749.2,10744.3
169,1486.29,1476.2,1466.62,1472.57,1493.73
170,7292.91,7316.46,7280.28,7304.94,7305.6,7257.73,7295.9,7320.03,7300.17,7319.24,7286.1,7302.6,7297.34,7309.8,7289.79,7318.39,7295.29,7288.51,7297.13,7303.65,7317.83,7306.97,7300.35,7290.65
171,15847.4,15855.2,15843.1
172,6626.03,6644.45,6651.65,6625.56,6638.61,6624.13,6637.09,6632.5,6595.28,6589.76,6576.55,6573.57,6633.27,6625.54,6635.24,6640.72
173,720.335,711.362,722.924,738.607
174,23509.9
175,7484.42,7491.61,7460.44,7485.13,7480.59,7489.27,7456.05,7474.02,7468.35,7477.28,7476.56,7475.54,7483.69
176,28960.1,28950.9,28981.5,28959.7,28949.2,28954.8,28978.7,28959.7,28950.2,28968.9,28959.3,28961,28974.2,28959.4,28972.3,28943.9,28913.7,28956.4,28948.2,28957.8,28961.6,28949,28947.8,28958.4,28962.9,28953.6,28963,28954.6
177,29141.9,29156.4,29149.9
178,31604.2,31579.4,31569.9,31559.4,31593.2,31593.1,31589.4,31554.2,31555.4,31590.3,31567.7,31573.5,31574.8,31540.7,31604.9,31565.7,31595.8,31575.3,31581.4,31593.4,31577.3,31586.7,31570.2,31587.1
179,7216.95
180,31974,31947.8,31987.1,31910.1,31914.6,31915.9,31956.4,31914.9,31929.7,31917.5
181,4273.81,4273.4
182,5843.2,5844.01,5833.97,5847.95,5864.11,5836.25
183,18985.2,19003.3,18990.2,18994.3,19002.9,18996.4,18986.7,18983,18996.7
184,3486.37,3483.63
185,25788.1,25808.2,25784,25799.2,25778.4,25793.8,25804.2,25799.2,25798.6
186,22118.7,22099.3,22076.6,22080.1,22095.4,22090.4,22083.3,22080,22086.3,22071.1,22090,22082.4,22188.2,22204.6
187,16012.3,15988.6,15995.2,16002.8,16046,15990.5,15995,15995.5,16001.5,15998.4,16006,15997.4,16002.6
188,5619.68
189,23809.5,23796.6,23815.3,23800.1
190,27598.5
191,25110.5,25127.4,25131.8,25120.3,25150.3,25137.9,25139.5
192,22504.6,22526,22514.6,22518.2,22521.3,22509.6,22522.5,22510.9,22519.7,22526.2,22529.2,22519.4,22526.4,22514.9,22522.2,22521.9,22511,22525.9,22539.8,22520.6,22532.3,22526.2,22532.5,22528.7,22509.2,22518.6,22501.1,22522.9,22525.7,22514.8,22529.6,22523.1,22524.6
193,11753.5,11777.6,11766.4,11756.6
194,3128.49,3122.77,3125.4,3111.63,3143.86,3132.34,3138.13,3149.52,3110.17,3145.77,3161.64,3133.03,3132.25,3138.71,3137.21,3140.96,3142.31,3134.54,3133.99,3143.21,3135.04,3126.54,3127.49,3118,3136.25,3152.38,3135.95,3146.5,3138.91,3138.68,3127.59,3123.68,3130.24,3141.74,3153.46,3153.39,3128.37,3133.57,3146.38,3130.36,3141.35,3131.56,3136.25,3138.46,3130.95,3145.56,3131.86,3106.39,3123.3,3133.57,3145.37,3124.84,3141.14,3132.07,3156.04,3118.51,3140.03,3122.4,3112.47,3133.16,3130.27,3130.27,3133.25
195,1683.44,1708.95,1696.18,1710.66,1690.6,1696.21
196,2813.01,2802.63,2834.98,2824.82
197,4436.22
198,12755.5,12751.6,12734.4
199,27321,27299.6,27316.6,27342,27284.8
200,32330,32314.9,32328
201,9852.72,9869.76,9849.25,9858.88,9865.46,9832.07,9877.64,9840.27,9847.82,9851.78
202,10997.9,10994.3,10986.6,10961.6,11025.9,11030.8,11030.7,11035.2,11042.9,11048.9,11028.4,11048.6,11042.8,11041.5,11044.6,11046.3,11046.7,11034.8,11017.3,11046.4,11035.3,11027.4,11044.2,11033,11029.9,11031.7,11049,11020.4,11059.7,11004.3,11049.8,11034.6,11019.7,11074,11029.2,11049.1
203,22287.2,22260.3,22233,22273.2
204,23111.3,23143.7,23139.4,23126.5,23139.3,23136.2,23127.3,23136.8,23134.4,23136,23143.2,23114.9,23125.6,23133.6,23119.8,23129.4
205,26402.2,26404.8,26401.8,26396.7,26405.9,26399.8,26398.7,26397.2,26399.2,26417.9,26413.5,26396.3,26326.4,26323.5,26300.2,26325.8,26299.2,26322.5
206,24041,24069.8,24071.9,24063.7,24059,24068.8,24073.9,24068.5,24073.2
207,24106.5,24095.9,24101.2,24104.5
208,13201,13215.1
209,31923.2,31905.7,31913.1,31891.8,31918.8,31924,31943.1,31932.6,31921,31926.1,31913.5
210,16951.4,16930.3,16947.9,16935.1,16927.7,16947
211,15162.5,15165.1,15178,15195.7,15188.3
212,13428
213,7252.71,7239.54,7241.11,7225.89,7243.9,7236.46,7250.7,7248.24,7252.88,7240.99,7233.73,7240.62,7267.33
214,16487.2,16498.4,16520.3,16530.4
215,13037.2
216,24754
217,13650,13654.3,13647.7,13620.3,13631.7,13632.1,13620.5
218,20713.8,20727.9,20703.9,20715.1,20708.4,20716,20711.1,20720.4,20723.9,20724.1,20737
219,25020.3,24924.7,24921.3,24916.4
220,28064.9,28051.1,28063,28058,28051.4,28034.6,28072.2,28043,28057.6
221,20502.9,20469,20478.5,20463,20499.1,20486.9,20508.3,20485.9,20473.8
222,21220.8,21243.4,21200.8,21226.4
223,19883.1,19880,19920.1,19879.4,19874.9
224,6594.99,6638.63
225,14195.2,14224.7,14250.5,14232.9,14230.2,14263.2,14251.1,14240.2,14233.4,14254.2,14232.2,14228.3,14229.6
226,11130.6,11122.6,11121.3
227,26179.5,26206.5
228,5515.34,5511.47,5555.9,5550.87,5565.5,5578,5562.22,5581.87,5570.15,5571.21,5577.27,5542.72,5560.86,5566.11,5575.53,5533.03,5562.57,5581.61
229,13407.8,13374.7,13378,13392.3,13388.3,13389.5,13392.6,13385.9,13388.9,13403.8,13368.4,13381.8,13396.5,13377.9,13383.1,13395.6,13391.5,13397,13403.5,13409.7
230,15123.8,15125.6,15113.8,15138.4,15126.2,15121.1,15123.6,15127,15132,15119.1,15110.7
231,24380.4,24336.6,24374.7,24259.8,24257.8,24244.8,24248.4,24271.7
232,24226.6,24227.5,24246.6,24217.6,24219.9,24231.1
233,26923.8,26907.6,26936.4,26925.5,26923.3,26925.5,26923.4,26928.1,26913.1,26928.1,26906.7,26916.3,26925.1,26942,26948.1,26933.9,26916.7,26908.5,26918.2,26924.1,26912.2
234,10250.1,10261.5,10286.9,10275.6,10244.5,10253.1,10263.6,10282.5,10264.1,10268.6,10259.5,10263,10266.5,10253.5,10262.4
235,16830.9
236,11682.2,11687.1,11673.1,11684.5,11696.2,11683
237,2306.93,2305.25,2301.75,2320.56,2291.56
238,7715.81,7718.95,7689.78,7712.54,7715.97,7692.64,7670.48,7675.55,7673.44,7650.33,7653.21,7679.59,7691.8,7666.76,7676.13,7667.94,7673.35,7677.51,7649.05
239,22645.7,22651.2
240,32298.6,32278.6
241,6448.18,6466.27,6423.31,6441.03
242,14762.9,14765.3,14773.9,14772.2,14760.7,14764,14767.1,14777.2,14780.8,14759.4
243,9259.35,9238.62
244,21023.4,21011.1,21031.2,21011.7
245,4348.47
246,24909,24940.8,24920.4,24911.3,24917.3,24933.8,24923.4,24910.9,24909.1,24887.5,24929.9,24909.5,24933.4,24935.1,24918.9,24937.4
247,18305.1,18308.4,18318.7
248,3255.63,3241.19,3243.78,3261.65,3254.86,3265.8,3252.71,3262.58,3239.23,3235.65,3263.41,3254.48,3265.52,3261.67,3258.35,3260.57,3247.49,3241.29,3260.6,3256.4
249,20138,20116.7,20110.3,20113.6
250,22634.3,22529.5,22509.2
251,15000.6,15006.8
252,11436.4,11432.4
253,29610.8,29636.5,29634.6,29626.5,29635,29649.8,29648.9,29603.2,29651.2,29632.8,29634.5,29639.1,29651.2,29631.5,29640.2,29633.2,29619.4,29655,29620.2,29641.2,29623.4,29635.9,29633.9,29647.7,29641.3,29645.4,29652.7,29594.6,29627.9,29628.8,29650.9,29630.8
254,25904.3,25885.3,25903.3,25915.3,25905.9,25897.7,25871.4,25906.7,25889.2,25888,25901.1,25913.9,25901.2,25914,25898.6,25903.7
255,27520.3,27516.2,27524.7,27505.4,27514.5
256,8099.18,8116.03,8099.95,8084.61,8112.67,8107.08,8098.16
257,15208.1,15227.2
258,29784.9,29793.1,29805.2,29829.2,29819.5,29809.9,29791.5,29785.5,29810.3
259,16571.7,16558.9,16567.1,16537.2,16563.4,16561.3
260,24234.6,24253
261,19156.3,19137.5,19128.7,19151,19154.8,19147.5,19168,19164.5,19168.1,19159.1,19163.1,19150.1,19156,19130.7,19149.1,19157.6,19188.1,19137.9,19152.7,19172.3,19158.4,19154,19149
262,7718.23
263,7616.95,7652.16,7623.74,7631.21,7640.18,7640.74,7630.61,7630.47,7631.5,7622.97,7619.84
264,28085.1,28072.2,28059.8,28078.1,28064.1,28083.2,28137.5,28169.7,28163,28164.1,28152.4,28169.4,28184.2,28188.1,28167.9,28274.1
265,25250.8,25271.5,25286.4,25278.2,25257.7
266,31505.4,31497.2,31516.3,31496.4,31498,31493.6,31498.1,31510.3,31503.2
267,27206.9,27204,27208.8
268,29695.1,29731.7,29711.3,29720,29705.2,29695.4,29713.7,29693.2,29696.1,29701.4,29713.9,29704.4,29679.2,29695.6
269,8843.91,8831.75,8822.41,8819.39,8826.03,8832.94,8839.22,8814.31
270,5747.04,5760.67,5761.26,5754.67,5745.4,5763.16
271,2851.05,2822.06
272,18619.9,18614.8,18618.9
273,746.276,769.852,763.679,746.977,764.926
274,24434.8,24417.5,24432.9,24442.3,24427.2
275,13930.8,13948.1
276,22626.3
277,3038.94,3011.83,3015.6,3031.23
278,22012,22025.9,22027.3,22019.4,22018.4,22003.8,22027.4,22001.3,22055.6,22027.9,22018.7,22034.2,22025.4,22015.7,22040,22026.9,22022.3,22016.8,22038.7,22019.6,22029.7,22021.6,22029.4
279,17228.7,17201.2,17244.1,17215.1,17235.4,17228.5,17220.3,17201.2,17211.7,17227.5,17231.7,17239.2,17249,17245.1,17232.5,17220.8,17229.6,17195.9,17215.4,17216.7,17212.6,17216.6,17212.2,17206.1,17201.1,17225.6,17211.5,17211.2,17228.7,17217.1,17205.4,17216.4,17227.5
280,3966.53,3981.52,3964,3959.85,3958.65,3953.24
281,23946.3,23906.9,23920.6,23924.8,23926.7,23928.1,23923.1,23912.1,23912.4,23916.1,23925.6,23899.9,23907.7,23900.3,23914.4,23914.6,23923.4
282,8554.91,8574.96,8579.23,8561.25,8574.98,8571.78,8573.3,8571.43,8566.96,8571.46,8558.35,8573.07,8548.65,8562.12,8581.62,8552.88
283,19864.8,19873.6,19860.3,19850.5,19869.7,19852.9,19845.9,19869.6,19869.9,19860.6,19867.4,19855.9
284,27426.9
285,14418.5,14415,14415.3
286,15414,15410.8,15426.7
287,3622.25,3653.08,3647.34,3652.57,3629.53
288,21677,21666.2,21662.6,21677.9
289,29725.6,29764.3,29732.4,29744.4,29725.8,29738.5,29744.3,29734.2,29765,29748.8,29734.6
290,20307,20303.3,20309.1,20297.4
291,19051.1,19067.2,19062.7,19066.6,19068.4,19072.8,19052.6,19052,19088.6,19068.8,19064
292,12683.5,12674.5,12669.2,12667.2,12667.6,12672.8,12671.8
293,1013.87,1010.95,998.908,1024.72,1009.5,1008.09,1009.21,992.255,1013.17,1022.34,1018.45,1007.19,989.288,1013.73,1005.15,1036.92,1010.57,1016.09,1005.37,1028.02,1035.85,982.739,1018.99,1015.73,990.792,1021.29,1021.6,1050.12,1006.55,1028.8,1019.61,1007.71
294,11161.1,11139,11150.5,11137.9,11144.4,11150.5
295,28629.1,28627,28642.3,28663.7,28623.6,28655.8,28654.6,28624.3,28650.8,28642.6,28653.2
296,27979.8,27984.5,27982.9,27968.9,27986.9,27991.9,27997.7,27985.6,27977.1,27966.8,27965,27980.4
297,5925.03,5955.66,5915.52,5941,5930.49,5941.19,5924.82,5934.2,5947.95,5927.2,5934.38,5924.95,5931.93,5920.78,5942.65,5948.73,5930.64,5947.91
298,2325.19,2313.2,2312.34,2311.16,2308.6,2312.25
299,24077,24061.4,24058.8,24065.5,24068.5,24047.3,24052.1,24070,24057.7
300,27120.4,27120.6,27117.8,27111.5,27132,27112.8,27113.2
301,5399.61,5399.66,5426.33,5397.92,5415.36
302,4110.59,4107.51,4111.87,4095.89,4118.25,4100.45,4103.56,4121.97,4121.31,4115.16,4105.36,4116.2,4126.49,4128.47,4101.2,4111.53,4104.02,4118.42,4116.12,4139,4112.67,4105.48,4097.4,4111.73,4115.07,4109.03,4104.79,4101.97,4065.6,4100.01
303,24638
304,28635.5,28651.5,28651.6,28643.9,28630,28633.9
305,13188.4,13178.1,13194.9,13187.1,13198.6,13191,13189.7,13190,13186,13182,13193.1
306,15818.6,15846.3,15852.3,15835.4,15835.9,15839.2,15837.9,15838.2,15845,15843.9
307,6502.12,6500.38,6498.61
308,20092.5,20201.4
309,18457.3,18539.3,18531.4,18506.5,18531.9,18535.1,18531.6,18524.8
310,21298.3,21270.9,21281.8,21280.7,21290.9,21278.3,21284.9
311,32134,32164.7,32135.5,32118.5,32102.4,32097.1,32080,32080.7,32100.9,32095.1,32113.7,32097.9,32101.1,32096.9,32081.5,32083.9,32090.2,32081.4,32097.6,32064.8,32072.9,32068.6,32068,32090.8
312,12186.9,12190.3
313,26694,26682.5,26659.6,26679.8,26657.1,26699,26680.4,26689.9,26693.4,26670.9,26719.2,26687,26700.2,26689.8,26682.4
314,26835.2,26837.6,26813.4,26819.5,26822.9,26825.8,26826.3,26831.6,26829.1,26832.7,26854.1,26846.6,26810.4
315,21528.3,21535.3,21526.7,21543.1,21536.3,21499.9,21528.9,21531.6,21526.9,21551.2,21555.5,21579.6,21541.1,21543.9,21543.7,21540.6,21561.8,21547.4,21543.7,21526.7,21527.8
316,4587.33,4605.4,4599.92
317,23971.3,23959.6,23955.7
318,11981,11995,11994.3,11994,11981.1,11981.9,12000.3,11983.4
319,11555.7,11579.2,11558,11574.1
320,7183.76,7186.17
321,10810.8,10809.3,10813.4,10813.3,10804.5,10818.7,10815.5,10809.6,10793.1
322,15578.6,15608.6,15615.8,15609.6,15612.1,15598.6,15602.8,15606.9,15609,15601.9,15609,15620.6,15601.3,15611.5
323,15185,15175.2
