51,29357,29344,29342.4,29340.7,29361.9,29350.9,29343,29346,29306.7
52,11848.4,11854.6
53,2141.9,2127.18,2142.22,2137.67,2159.08,2141.98,2163.04,2124.26,2143.57,2137.79,2108.52,2123.77,2150.88,2132.59
54,17353.3
55,3354.79,3350.44,3337.66,3365.92
56,9372.73,9393.3,9383.46,9393.2,9353.93,9405.2,9387.89,9412.65,9393.43,9382
57,14223.2,14212.2,14219,14198.1,14223.7,14217.4,14203.5,14211.6,14220.7,14219.1,14195.8,14224.1,14231.4,14223.7,14223.7,14201
58,16448.9,16454.8,16464.2
59,11765.8,11773.2
60,31843.1,31817.1
61,2387.47
62,24944.5,24942.4
63,11541.7,11559,11677.1,11664.2
64,13493.7,13499.5,13516.9
65,11968.8,11958.5,11953.5,11967.4,11942.4,11954.4,11973.4,11954,11960.2,11987.1,11955.6,11962.2,11953.5,11954,11943.4,11942.4,11952,11963.7,11948.8,11960.6,11936.4,11956
66,16656.3,16658.7,16649.6
67,10732.7,10748.2,10752.7,10715.3,10737.8,10767.9,10745.3,10743.4,10720.1,10742.6,10751.2,10741.3,10748.4,10714.5,10742.5,10741.5,10733.7
68,26036.6,26049,26059.4,26054,26051.8,26042.2,26056.7,26070.4,26034.4,26065.2
69,9453.58,9462.05,9452,9450.86,9443.85,9449.47
70,1993.78,2026.71,1996.17,2014.08
71,1473.05,1472.16
72,13870.3,13886.1,13867.3,13880.2,13893.2,13879.2,13874.7,13906.1,13879.3,13877.1,13888.8,13878,13873.5,13882.3,13879.5,13871.5,13871.9,13856.5,13877.1,13886.5,13870.7,13864.5,13876.9,13883.2,13869.9,13890.9,13866.7,13870.7,13872.9,13884.4,13849.3
73,20899.4,20903.6,20858.8,20887.4,20883.6,20885.7
74,1123.01,1132.12,1124.9,1113.1,1110.09,1144.89
75,11980.1,11994.2
76,21996.6
77,4322.62,4327.11,4301,4307.45,4316.13,4310.57,4284.87
78,28869.4,28910.9
79,12870.1,12847.5,12857.2,12860.6,12841,12846.2,12858.6
80,25863.2,25883.2,25862.7,25864,25883.5,25871.8,25878.8,25878.2,25856.5,25888.5,25883.2
81,8442.98,8529.7,8549.68,8533.11,8564.24,8553.68,8544.03
82,2828.74,2831.27,2864.87,2908.31,2875.03,2900.42,2866.09,2889.93,2886.8,2892.28,2872.84,2868.35,2910.24,2889.98,2897.31,2878.78
83,14972.8,14985.1,14985,14991.3,14990.3,14996.2,14997,15010.2,14988.7,14981.9,14992.9,14985.6,14993.8
84,4078.89,4086.87,4076.86,4059.22,4094.38,4082.63,4080,4093.44,4112.13,4079.95,4093.52,4096.38,4085.61,4096.42,4084.88,4085.18,4078.32
85,2360.02,2362.29,2385.48
86,18380.8,18379.8
87,25803.5,25827.8,25788.5,25820.6,25806.7,25808.7,25795.4,25801.7,25821.7
88,26203.5,26239.7,26204.1,26232
89,7367.01,7373.28,7352.09
90,4101.66,4098.23,4089.69,4078.29
91,24913.6,24929.6,24932.3,24934.1,24932.6,24937.2,24944.2
92,17586.9,17590.8,17568.3,17599.4,17597.5,17572.9,17577.9,17597.5,17576.9
93,15646.3,15667.4,15673.5,15652.4,15638.3,15633.1,15648.7,15651.2,15645.5,15645,15671.2,15659.5,15647.3,15646.2,15659.8,15653.4,15651.1,15642,15648.6,15632.5,15638.8,15630.8,15640.5,15639.6,15662.5,15651.9,15656.4,15638.8,15648.4,15628,15629.5
94,18893,18906.2,18905.4,18897,18892.9,18892.2,18877.2,18894.7,18898.5,18895.8
95,13021.2
96,26271.8,26294.4,26289.2,26297.3,26308.4,26299.9,26265.6
97,29703.7,29671.3,29660.2,29703.6,29704.8,29685.8,29678.7,29701.3,29673.3,29687.7,29701.9,29690.6,29677.2,29682.8,29697.5,29660.6,29704.1,29698
98,21665.8,21668,21667.1,21652.9,21653.6,21671.7,21665.1,21657.9,21657.4
99,6867.21,6872.17,6874.87,6895.54,6901.83,6869.02,6883.36,6880.62,6887.81,6899.83,6866.59,6891.71
100,4953.38,4955.69,4904.19,4923.35,4929.98,4929.39,4963.98,4981.23,4966.26,4973,4958.9,4983.39,4959.61,4958.45,4955.54,4981.41
101,21371.4,21376.1,21367.7,21374.1,21364.6,21379.4,21396.5,21364.8,21468.9,21480,21492,21495.2,21493,21475.4,21496.3,21487.9
102,29361,29339.7,29345.4,29327,29360.7,29333.6
103,26714.6,26704.9,26702,26731,26736.9,26700.4,26702.6,26707.3,26710.4,26704.4,26709.5
104,17933.8,17939.2,17966.5,17946.6,17972.9,17945.6,17935.1,17942.6,17934.6,17973.9,17945.1,17952.1,17932.4,18015.9,17985.2,18017.2
105,15220.5,15226.9,15234.6
106,32166.7,32177.4,32163.3,32151,32146.2,32172.3,32171.3,32161.6,32164.5,32194.1
107,13246.8,13228,13228.5,13251,13258.6,13239.5,13219.8
108,24000.2,23974.2,23994.7
109,3559.75,3570.39,3552.45,3549.79
110,17518.8,17542.7,17552.6
111,21407.8,21379,21373.7,21371.3,21373.5,21364.9,21377,21380.8,21372.4,21370.2,21367.2,21384.8
112,8945.36,8928.69,8929.52
113,9837.74,9846.46,9845.19,9852.83,9860.61,9837.12
114,5893.79
115,9909.83,9892.33,9900.48,9901.05,9909.64,9910.25,9896.08,9879.3,9915.08,9904.65,9904.76,9921.26,9886.73,9911.39,9904.05,9880.73
116,14301.4,14292.5,14293,14257.1
117,6529.75,6528.92,6492.55,6488.11,6518.54
118,11961.3,11972,11995.2,11977,11972.8,11965,12001.4
119,27968.2,27936.6,27967.2,27947.1,27975.7,27970.7,27960.5,27955.4,27967.6,27955.6
120,13085.2,13064.2,13085.4
121,18079.8,18113.9
122,22091.2,22085.4,22097.4,22097.1,22010.8,22002.8
123,7677.08,7677.03,7670.66,7678,7695.25,7688.54,7680.65
124,7442.56,7446.73,7440.37
125,18660.3,18652.3,18647.5,18641.2,18639.9,18654.1
126,14788.4
127,28577.2
128,13988,14004.9,14058.2,14070.9,14075.2,14057.7,14069.8,14071.1,14054.6,14073.6,14081.3,14056.6,14064.4,14069.4,14050,14045.3,14062.6,14063,14068.8,14074.5,14045.5,14075.7,14062.7
129,29130.6,29177.6,29158.2,29185.1,29178.9,29151,29155.3,29178.3,29176.9,29175.7,29183,29165,29151.5,29172.6,29167.8,29176.4,29145.3
130,14565.9,14567.5,14592.4,14570.8,14575.5,14561,14571.5
131,5811.16,5798.4,5816.58,5790.4,5814.13,5794.14,5796.08,5803.88,5817.61,5810.49,5802.82
132,5484.35
133,13210.1,13240.2,13242.1,13235.8,13269.3,13206.4,13226,13222.5,13226.8,13224.9,13244.6
134,23801.9
135,12383.4,12373.5,12389.6,12383.6,12380.8,12385.1,12377.3,12397.8,12378.9,12367.3,12375.9,12383,12384.1,12369.6,12375.4,12375,12375.1,12377.3
136,21556.2,21559.5,21580.2,21552.8,21545.3,21560.4,21558.6,21535,21558.7,21563,21568.1,21545.1,21559.3,21568.2,21545.6,21585,21550.8,21567.8
137,16093.9
138,30173.7,30170,30160.3,30156.2
139,28555.9,28572.7,28577.7,28571.6,28554,28564.2,28547.1,28586.6,28575.8,28563.3,28596.6,28562.7,28563.4,28588,28559.4,28576.4,28566.3,28553.6,28544.9,28542.9,28578,28562.6,28587.8,28570.4,28588,28590.9,28578.8,28580.3,28560.6,28567,28563.2,28552.5,28569.8,28560.1,28564.8,28575.8,28567,28572.5,28562.4,28551.3,28584.1,28578,28576.3,28567.5,28576.4,28545.7
140,22988,22996.2,23001.8
141,19980,19980.2,19965.9,19966.2,19979.1,19980.9,19970.1,19982.7,19965.9
142,18426.2,18413
143,30164.8
144,20754.5,20730.7,20730.1,20730.7,20722.3,20732.5,20752.8
145,10359.7,10358.7,10367.8,10381.7,10349.1,10370.3,10363.3,10357.5,10360.7,10370.5,10366,10340.3,10352.6,10366.8,10362.2,10364.6,10365.4,10347.1,10347.5,10363,10354.2,10350.3
146,25904.7,25912,25921,25934.9,25946.1
147,27572.8,27586.2,27574.2
148,4038.34,4029.78,4029.86,4055.59,4040.38,4038.55,4052.79,4024.49,4034.58,4034.26,4057.22,4038.85,4050.19,4042.98,4014.09,4048.13,4033.35,4041.88,4011.62,4033.48
149,10596.4
150,29780.3,29794.8
151,23463.8
152,13958.6,13936.4,13935.6,13949.2,13942.8,13936.1
153,10810.9,10832.2,10825.9,10796.8
154,20590.4,20618,20609.1,20628.5,20624.9,20627,20633.5
155,21110.7,21014.2,21028.8,21013.9,21011.1,21004.7,21013.4,21030.5,20991,21006.5,21019.6,21018.4,21013,21001.4,21004.6,21015.8
156,22003.3,21988.4,21987.8
157,12473.3,12465.1,12463,12463,12468.5,12443.7,12478.4
158,19706.3,19720.3
159,19002.8
160,17471.3,17435.8,17428.7,17443.3
161,5815.21,5826.3
162,20642.2,20633.4,20620.7,20610.3,20641,20641.2,20624.3,20623.9,20626.9,20638.3,20622,20638.1,20621.9,20614.3
163,18725.7,18739.3,18737.6,18740.8,18749.1,18770.5,18752.5
164,16328,16290.8,16298.3,16313.5,16256.9,16298.4,16298.4,16298.3,16297.5,16294,16316.7,16288,16290.3,16293.8,16306,16305.7,16303.7,16300.1,16299.1,16292.1,16290.3,16298.1,16315.9
165,6440.45,6463.1,6469.51,6473.89
166,25867.3,25857.9,25901,25859.3,25847.8,25867.9,25883.9,25846.5,25855,25866.3,25835,25854.7,25847.2,25879.6,25857.9,25851.6,25853.2,25871,25841.9,25867.7,25874.4,25846.6,25875,25860.9,25857,25862.3,25884.3
167,2872.46,2861.33,2861.02,2857.29,2873.72,2894.29,2843.13
168,21263.6,21238,21232.1
169,18740,18709.1,18736.8,18709.8,18739.4
170,21237.3,21248.4,21185.3,21247.2,21216.7,21248.9,21234.1,21213.9,21235.7,21210.9,21239.3,21232.5,21226.5,21212.6,21229.7,21221.2,21229.9,21221.4,21219.1,21222.8,21236.7,21221.5,21222.3,21244.2
171,1714.3,1720.6,1779.87
172,18914.3,18899.4,18900.7,18908.9,18917.7,18908,18930.9,18924.6,18803,18824,18799.5,18802.6,18893.5,18917.1,18944.3,18929.5
173,19995.2,19991,19992.9,19986.6
174,11593.7
175,2126.66,2124.1,2125.83,2153.33,2145.21,2136.48,2101.64,2119,2117.72,2105.46,2115.22,2125.25,2150.5
176,14615.3,14604.2,14609.6,14598,14607.3,14582.4,14608.6,14607.4,14574.8,14584.4,14591.1,14598.4,14610.1,14593.4,14593.1,14605.4,14609.4,14599.3,14595.9,14609,14601.9,14588.5,14606.3,14595.9,14597.5,14600.6,14584.4,14596.8
177,2639.43,2628.3,2612.58
178,2589.06,2582.04,2550.86,2572.14,2563.16,2591.52,2583.33,2545.56,2587.75,2574.13,2575.53,2575.83,2561.88,2586.83,2578.97,2588.38,2589.42,2560.6,2581.2,2592.31,2587.36,2571.46,2568.61,2588.98
179,14886.6
180,20629.9,20619.5,20622.6,20524.5,20557.7,20571.7,20552.3,20561.2,20573.6,20552.4
181,10122.3,10084.9
182,10300.2,10304.5,10319.6,10299.4,10298.7,10311.1
183,24817.2,24771.5,24814.3,24795.1,24797.7,24805,24820,24808.4,24799
184,17319.8,17307.7
185,25009.7,24994.9,24982.2,24993,24992.6,24994,24983.7,25007.1,24993.3
186,23326.4,23332.2,23358.5,23357,23354.7,23366.6,23364.6,23374.8,23374.8,23382.8,23359.9,23371.7,23420.6,23413
187,4510.82,4499.34,4506.21,4490.56,4487.33,4507.34,4483.7,4476.34,4497.67,4491.47,4486.01,4474.27,4483.25
188,18829.2
189,6701.7,6674.73,6675.56,6681.74
190,22543.9
191,4099.85,4090.41,4090.71,4092.7,4083.57,4064.73,4081.68
192,12309.6,12248.5,12267.6,12279.3,12275.3,12258.3,12293.6,12283.7,12273,12266.3,12284.3,12285.7,12267.4,12283.5,12278.5,12284.2,12272.6,12264.9,12260.3,12259.1,12272.5,12286.4,12269.4,12283.1,12261.1,12267.8,12281.2,12267.8,12265.9,12279.6,12249.3,12262.4,12274.3
193,17176.9,17188.6,17190.3,17204.9
194,22143.7,22147.7,22142.4,22121.9,22138.9,22141.4,22146.1,22157.4,22147.1,22174.3,22126.8,22159.2,22157.9,22154.6,22143.8,22155.3,22133.5,22149.6,22145.7,22138.5,22137,22144.3,22128.6,22148.1,22145.1,22146.9,22133.8,22126.3,22147.2,22157.6,22155,22135.9,22157.2,22145.4,22146.7,22139.8,22152.6,22125.9,22145.1,22117.9,22118.3,22154.9,22150,22156.6,22136.6,22147.5,22150,22133.5,22134.8,22144.9,22136.1,22119.4,22141.6,22144.1,22163.6,22142.7,22145.5,22154.1,22147.5,22152.9,22131.2,22134,22142.2
195,2404.23,2431.69,2421.46,2416.04,2425.71,2415.67
196,31532.8,31525.3,31541.8,31536.2
197,18958.1
198,26501.8,26492.2,26515.4
199,18544,18541.6,18558.2,18547.7,18535.4
200,9941.57,9939.44,9948.99
201,9001.72,8991.37,8990.58,9000.38,9016.68,8985.82,8993.49,8995.39,9014.34,9001.32
202,21752,21762.3,21776.9,21741.2,21651.5,21631.9,21610.9,21620.5,21624.8,21631.7,21623.9,21604.6,21630.1,21633.4,21620.6,21657.2,21595.7,21622,21610.4,21620.2,21617.2,21604.8,21629,21627.6,21596.6,21617.4,21605,21600,21605.2,21615.4,21634.2,21626,21628.6,21594,21620.6,21603.4
203,22673.5,22671.9,22659.1,22645.3
204,3226.69,3205.64,3199.47,3195.88,3222.92,3239.29,3189.59,3215.21,3219.07,3221.14,3219.1,3217.85,3213.65,3206.63,3204.44,3187.83
205,18445.2,18449.8,18463,18450.6,18416.9,18441.1,18449.2,18442.3,18446,18458,18455.7,18436.8,18437.7,18436.4,18437.4,18442.9,18438.6,18445.2
206,2590.05,2591.54,2568.07,2588.37,2575.06,2596.55,2602.48,2590.82,2605.5
207,17194.3,17175.5,17200.9,17186.9
208,16138.9,16128.5
209,5346.03,5347.97,5352.72,5337.8,5340.04,5352.02,5322.23,5366.07,5364.37,5346.04,5331.89
210,19298.2,19310.8,19303.7,19306.3,19290.9,19308.2
211,8155.74,8163.15,8169.18,8179.03,8206.9
212,13807.4
213,9785.3,9770.07,9778.75,9816.08,9786.75,9782.08,9805.77,9788.64,9805.44,9781.9,9781.77,9790.9,9806.87
214,26977.8,26967.7,26959.4,26976.6
215,21725
216,27807.5
217,31118.9,31097.7,31089.2,31084.8,31088,31073.4,31107.3
218,17786.3,17783.4,17774.8,17766.6,17776.3,17766.5,17774.8,17771.3,17787.5,17771.2,17758.7
219,27133.7,27049.9,27039.1,27041.8
220,17325.7,17326.4,17347.1,17335.4,17326.7,17340.5,17319.2,17350,17303.6
221,19456.8,19467.2,19485,19487.5,19479.3,19457.4,19485.7,19477,19468.3
222,14820.9,14822.1,14832.4,14817
223,15410.4,15422.5,15402.8,15431.4,15412.9
224,24012.4,24010.7
225,23506.9,23512.4,23480.6,23481.2,23496.5,23487.1,23475.1,23472.9,23492.5,23482.2,23477.3,23473.5,23489.1
226,26634.2,26658.5,26666.6
227,18599.9,18615.7
228,28760.1,28773.4,28673.3,28700.9,28709.5,28744.5,28702.5,28691,28707.4,28705.3,28707.1,28689.7,28702.5,28725,28701.3,28704.4,28701.7,28690.7
229,19382.8,19362.5,19351.4,19371.6,19375.5,19350.3,19369,19353.3,19359.8,19343.2,19369.3,19346,19358.4,19378.6,19364,19360.2,19345.8,19372.9,19365.6,19358.4
230,11851.7,11860.2,11838.9,11843.5,11833,11860.6,11856.4,11821.7,11859.8,11862.4,11839.4
231,6516.95,6522.49,6534.78,6485.33,6489.66,6474.41,6476.78,6489.34
232,22679.6,22675.9,22702.2,22669.4,22708.4,22679.5
233,892.492,894.204,925.921,892.287,897.094,899.312,899.166,895.46,925.113,905.103,916.91,903.3,912.06,899.756,905.558,913.75,890.189,882.08,892.45,884.911,911.109
234,6079.86,6071.06,6069.66,6057.32,6063.33,6077.3,6072.74,6074.48,6068,6064.86,6078.12,6076.33,6079.2,6053.4,6062.49
235,3365.15
236,14730.2,14739.1,14738.7,14747.9,14745,14732.9
237,12736.1,12750.6,12768,12771.8,12784.6
238,31937.1,31930.1,31921.5,31937.9,31919.5,31906.4,31845.6,31843.2,31834.7,31745.8,31841.8,31842.3,31896.9,31817.3,31849.5,31829.6,31838.2,31826.9,31745
239,12848.1,12875.9
240,30136.8,30118.9
241,19631.6,19627.3,19626.2,19627.4
242,13719.9,13720.4,13733.6,13732.5,13724.9,13709.3,13715.8,13729.8,13744.8,13740.6
243,8704.15,8715.09
244,12912.4,12925.3,12938.3,12908.1
245,8298.26
246,29444.4,29460.4,29475.6,29465.1,29453.9,29445.3,29478.7,29425.3,29452.3,29484.3,29459.4,29462.4,29466.2,29441.9,29473.2,29449.5
247,22826.6,22870.2,22868
248,15168.4,15166.7,15179.6,15172.3,15189,15173.1,15165.5,15198.2,15165.7,15160.2,15166.9,15171.1,15162.4,15195.3,15173,15196.8,15182.7,15171.6,15170.3,15174.7
249,5303.19,5265.16,5280.95,5279.72
250,30669.1,30711.7,30699.2
251,14379.4,14380
252,7472.69,7446.91
253,28515.1,28521.7,28517,28524.3,28518.8,28514.5,28532.7,28529,28511.7,28514,28515.7,28510.2,28526,28512.3,28509.2,28512.8,28532.7,28494.4,28524.2,28523.2,28526.1,28514.7,28507.9,28517.9,28534.8,28539.7,28518,28477.7,28517.4,28530.6,28543.5,28517.3
254,1825.66,1792.79,1842.06,1836.78,1832.26,1809.52,1828.82,1830.78,1819.97,1829.99,1815.25,1832.59,1836.16,1842.29,1804.46,1827.11
255,27123.6,27122,27127.6,27126.6,27142.2
256,27973.5,27957.8,27977.5,27969.6,27978.8,27992.5,27974.8
257,7239.56,7266.19
258,4962.85,4941.81,4969.92,4954.6,4961.26,4966.2,4946.91,4966.67,4956.52
259,6211.72,6214.06,6228.52,6214.5,6207.69,6221.69
260,3225.81,3237.02
261,30922.5,30904.2,30899.7,30904.3,30920.1,30893.2,30908.1,30917.1,30885.8,30914.4,30905.1,30905.6,30904.3,30893.3,30915.8,30904.9,30922,30931.8,30909.3,30884.2,30891.6,30909,30909
262,31932.9
263,26465.6,26504.3,26484.1,26479.2,26471.2,26494.9,26483.8,26481.6,26490.7,26475.9,26499.2
264,20070.4,20057.7,20077.4,20074.3,20067.1,20055.1,20113.1,20105.7,20129.7,20135.9,20146.5,20145,20132.2,20132.4,20133.3,20096.4
265,23937.6,23956.6,23956.6,23928.4,23938.3
266,27530.5,27530.4,27548,27559.7,27567.8,27546.9,27527.6,27550.7,27563.5
267,16627.4,16631.7,16598.9
268,16879.1,16869.4,16853.1,16860.5,16874.1,16879,16873.1,16876.7,16853.6,16858.9,16866.7,16873.7,16863.5,16866.6
269,6220.25,6225.66,6199.09,6173.56,6226.96,6219.59,6206.94,6228.65
270,2107.71,2117.05,2112.83,2114.37,2122.17,2103.56
271,17185.8,17199.3
272,16982.5,16991.8,16999.1
273,26580.2,26590.7,26620.6,26605.8,26618
274,2765.04,2750.15,2740.96,2763.54,2740.54
275,17350.1,17341.9
276,13955.6
277,14764.7,14783.8,14778,14777.8
278,23838,23799.8,23841,23840.4,23837.7,23808.8,23817.1,23826.1,23830.6,23834.4,23843.6,23817.2,23826,23824.3,23819.8,23820.3,23812.5,23833.9,23848.5,23827.1,23834.2,23815.8,23785.8
279,9012.38,9012.19,9015.13,9027.81,9018.93,9032.9,9052.22,9013.93,9024.24,9010.33,9006.85,9029.01,9014.06,9019.86,9017.16,9014.5,9030.64,9011.52,9019.93,9024.69,9010.61,9017.48,9027.76,9006.43,9024.19,9024.6,9015.11,9016.89,9025.38,9026.69,9013.94,9023.86,8997.66
280,5346.68,5368.87,5356.28,5390.87,5332.37,5328.77
281,28440.1,28439.6,28432,28410.9,28445.9,28432.8,28427.2,28431.7,28421.6,28419.8,28414.9,28449.6,28450.1,28429.8,28434,28441.7,28436.2
282,6406.46,6395.37,6398.88,6389.95,6398.93,6411.18,6401.84,6405.65,6378.5,6391.01,6383.97,6414.23,6401.67,6398.25,6407.77,6396.27
283,29128.4,29153.1,29130.6,29123.6,29121.4,29130.3,29115.2,29127.1,29115.3,29142.7,29136.9,29121.4
284,11820.6
285,16202.8,16204.5,16199.3
286,16779.6,16791.9,16776.2
287,942.211,953.514,929.359,966.832,970.046
288,1307.74,1300.58,1294.99,1325.85
289,13918.3,13916.1,13917.5,13902.4,13924,13907.4,13915.4,13903.8,13886.8,13912.1,13897.7
290,19047.5,19051.9,19030.6,19056.7
291,10624.1,10597.6,10619.3,10632.7,10642.5,10626.3,10604.1,10630,10624.4,10633.1,10637.7
292,25269.9,25256.3,25243.4,25250.5,25243.7,25240,25250
293,30447.1,30451.3,30438,30451.8,30441.2,30434.8,30449.2,30455.8,30451.9,30439.4,30450.8,30442.6,30450.8,30456.6,30456.3,30435.8,30453.3,30466.1,30443.5,30471.8,30444.9,30451.1,30462.4,30455,30443.4,30440.9,30453,30446.2,30438.7,30449.4,30428.6,30456.1
294,23163.8,23165.7,23189.8,23180,23179.2,23156
295,14193,14166.5,14209,14203.3,14206.8,14193.1,14227.8,14205.2,14196.6,14196.4,14189.7
296,1121.76,1142.59,1147.22,1144.17,1148.43,1117.77,1118.78,1157.81,1148.94,1151.77,1135.75,1166.4
297,5111.49,5093.11,5084.59,5115.21,5117.21,5121.39,5091.57,5130.11,5123.37,5096.93,5102.7,5105.91,5090.22,5098.33,5121.81,5120.41,5107.73,5128.96
298,8864.8,8869.94,8879.27,8885.74,8893.68,8876.73
299,26530,26536.5,26530.4,26530.4,26527.2,26542.9,26530.5,26516.5,26535.2
300,22800.7,22792.7,22785.7,22804.1,22789.8,22801.3,22791.8
301,27027.5,27042.5,27053.6,27045.3,27051.2
302,24914,24900.3,24893.5,24898,24896.5,24887.4,24891.5,24880.9,24902.1,24897,24915.3,24909.4,24910.2,24878.5,24906.8,24888.4,24898.8,24898,24899.3,24902.8,24908.7,24893.7,24899.1,24901.4,24891.1,24889.7,24900.4,24894.7,24885.9,24883.8
303,20971.5
304,20876.4,20859.1,20850.7,20875.9,20852.6,20857.8
305,6592.73,6614.17,6614.61,6597.22,6595.93,6610.74,6596.26,6566.97,6581.98,6597.21,6597.96
306,28750.3,28787.3,28776.5,28762.3,28761.6,28777.5,28768.3,28751.4,28774.2,28772.2
307,10535.1,10563.2,10578.1
308,11433.3,11475.2
309,20487.6,20471.3,20486.6,20473,20476.5,20468.1,20473.8,20425
310,5696.15,5682.67,5667.33,5693.14,5701.27,5698.84,5701.13
311,1500.03,1515.42,1498.59,1485.55,1493.73,1485.62,1497.22,1491.35,1494.49,1493.73,1483.44,1488.88,1467.92,1502.99,1494.71,1517.06,1497.6,1479.43,1464.13,1496.68,1476.29,1472.63,1485.68,1499.05
312,6010.6,6012.08
313,9268.48,9307.48,9273.01,9289.75,9281.9,9286.94,9285.02,9267.18,9279.07,9266.24,9266.32,9272.91,9266.95,9290.57,9278.14
314,7260.15,7244.3,7262.41,7234.37,7263.24,7246.2,7253.1,7248.47,7226.15,7226.83,7276.14,7284.72,7248.32
315,24181.9,24170.2,24173.8,24182.1,24180.4,24189.4,24183.9,24175.2,24166.9,24180.4,24206.5,24210.7,24198.7,24219.4,24207.2,24196.3,24241.6,24204.6,24187.4,24193.4,24207.5
316,23377.4,23392.1,23394
317,13347,13341.5,13321.8
318,26355.9,26343.9,26336.7,26366.4,26347.3,26347,26350.2,26331.2
319,29877,29880.7,29898.1,29898.8
320,13253.2,13217.3
321,2004.3,2011.86,2019.79,2039.75,2033.05,2028.74,2021.25,2039.63,2063.78
322,13684.8,13664.9,13657.9,13665.2,13665.7,13677.8,13671.4,13644.8,13665.3,13679.1,13666,13671.5,13670.5,13668.9
323,27380.4,27395.8
324,7295.06,7302.08,7295.42,7299.28,7293.54,7322.94,7315.5,7310.31,7286.71,7300.57,7303.51,7315.92,7313.24,7289.6,7329.11,7302.04,7292.77,7293.49,7291.14,7298.51,7309.64
325,11646.2
