11,1.02491,0.834411,0.540587,0.822484,0.918543,0.759468,0.82083,0.829091,0.815189,0.866578,0.937818,0.873542,0.921625,1.03236,0.973161,0.68305,1.29745,0.762303,0.934026,1.07429,0.749315,0.942601,0.815587,0.921338,0.758123,0.86507,1.19326,0.866238,0.747921,1.13087,1.04016,0.61523,0.861618,0.862401,0.82424,0.973249,1.36505,1.25511,0.838091,0.862037,0.930593,0.860623,0.600404,0.384949,0.732258,0.591757,1.20573,0.849124,0.971379,0.988201,0.843484,0.850303,0.941864,0.9082,0.870095,1.03016,1.10225,0.914495,0.773896
12,0.802928,0.904031,1.0788,1.14886,1.02662,0.846187,0.894828,0.695505,0.703598,0.975003,0.933477,0.950401,0.84976,0.84822,0.959959,0.888665,0.827727,0.898362,1.10054,0.791565,1.05392,1.07948
13,0.713668,0.913153,0.962947,0.872256,0.716664,0.876194,1.0057,0.8855,0.772481,0.79968,0.753784,0.868213,0.868134,1.22064,0.686385,0.94513,1.09279,0.670609,0.949117,0.882787,1.00451,0.717699,0.942096,1.23472,0.826196,0.849875,0.768868,1.14315,0.790081,0.78345,0.83231,0.976987,1.11709,0.870701,0.674136,1.00468,0.910122,0.880281,0.930771,1.03576,0.72704,0.980906,0.883807,0.877283,0.637788,0.824707,0.878714,0.858373,0.545893,0.820155,0.789138,0.839026,0.701722,0.594332,0.882235,0.780628,0.792822,0.709801,0.879501,0.823464,0.838536,0.926916,0.707956,0.814601,1.06011,0.666969,0.68401,0.908048,0.969776,0.794686,0.878621,0.966653,0.911545,0.768484,0.922446,0.898238,0.890369,0.855724,1.03832,0.960869,0.989096,0.848101,0.98385,0.901444,0.715611,0.894164,0.834112,0.916583,0.973819,0.822614,0.918485,0.860833,0.819527,0.850465,0.777893,0.866123,0.805057,0.954227,0.821341,0.922363,1.12924,0.912413,0.813481,0.809908,0.782207,0.868503,1.05943,0.738233,0.8815,1.19289,0.673058,0.917113,1.06882,0.91214,0.78628,0.722987,0.88886,0.884176,0.838836,1.09864,0.997575,1.02363,0.906753,0.972746,0.975973,0.913163,1.03242,0.834177,0.957489,0.945847,0.87563,0.845816,0.823514,0.89398,0.900983,0.997365,0.89094,0.831014,0.995376,0.857185,0.775084,0.87059,0.845873,0.794176,0.875062,0.746489,0.805532,0.92038,0.669096,0.939638,0.886333,0.855528,0.827597,0.903113,0.834737,0.89322,0.989616,0.835181,0.803339,0.739616,1.33641,1.09029,0.739962,0.732097,0.98701,0.726675,0.656065,0.827338,0.752075,0.901524,0.649419,0.765284,0.779034,0.685653,0.684937,0.87825,1.15192,0.840107,0.977841,0.878147,0.854753,0.781802,0.839023,0.779569,1.36095,0.772541,0.704943,0.97231,1.3145,0.886972
14,0.767478,0.828236,0.791363,0.960008,0.87123,0.801362,0.744086,0.946326,1.0892
15,0.865585,0.557836,1.02819,0.970027,1.15379,1.35418,1.06936,0.677487,0.726509,1.14629,1.11067,0.848266,0.657744,0.799711,0.95804,0.934711,1.05907,1.29598,1.03539,0.894006,0.759497,0.851137,0.788179,0.968353,0.839511,0.779554,0.944726,1.25214,1.04121,0.693271,0.868075,0.787973,0.777454,0.913842,0.973796,1.15402,0.741732,0.990865,0.931373,0.824705,0.634117,0.685536,0.771152,0.791435,1.14776,0.869894,0.921699,0.754814,0.698898,0.75846,0.743431,0.780505,0.770128,1.00637
16,0.677667,0.854852,0.81383,0.915013,0.979511,1.03805,0.839245,0.854383,0.797221,0.913064,1.23077,1.19987,1.0257,0.786971,1.04379,0.859862,0.881781,0.997426,0.679742,0.839982,0.954268,0.826871,1.0398,0.702325,0.803197,0.748428,0.854358,0.76114,1.02306,0.936754,0.589638,0.808293,0.66973,0.602367,0.767655,0.630455,0.800687,0.839733,0.783409,0.843814,0.97235,0.85777,0.760814,0.789209,0.885675,0.935656,0.752192,0.978145,1.00254,0.870252,0.712718,0.692567,0.782617,0.962624,0.897037,1.07786,0.950389,1.19054,0.839876,0.98712,0.896841,0.671015,0.704788,0.772887,0.672554,0.889421,0.958925,0.789345,0.601724,1.03413
17,0.875205,0.823762,0.960683,0.92559,0.914824,1.22377,0.964715,1.44624,1.03337,0.939675,0.730565,0.694712,0.924191,0.915576,1.19841,0.826588,0.912543,0.84096,0.898464,0.830546,1.27288,0.758013,0.878868,1.16218,0.681663,0.743669,0.78803,1.23609,0.992574,1.00368,0.750492,1.1441,0.748804,0.764081,0.738476
18,0.923267,0.780278,0.934636,0.835081,1.00626,0.818447,0.74104,0.890786,0.977768,0.898039,0.870602
19,0.834905,1.00907,0.75929,1.01857,0.946619,0.888942,0.87337,1.13718,0.870257,0.866567
20,0.773213,0.790115,0.917529,0.828041,0.763598,0.863081,0.886877,0.814534,0.881781,0.968098,0.833978,0.933939,0.973805,0.876342,0.976873,0.894622,0.849284,0.93165,0.808835,0.833632,0.899697,0.802405,0.904833,0.571919,0.802388,0.87163,0.979359,0.811123
21,0.74754,0.826775,0.649633,0.920771,0.851318,1.25702,1.1004,0.766509,1.08378,0.904402,0.857216,0.804724,0.681245,0.934911,0.845617,0.881377,0.881845,0.950599,1.0022,0.842598,0.922887,1.08508,0.73791,1.02381,0.927007,1.09397,0.767972,1.09262,0.795159,0.870985,0.769666,0.963074,0.840748,0.82812,0.842033,0.613335,0.983699,0.99056,0.848495,0.873069,0.982624,0.912998,1.05708,0.856981,0.954396,1.02101,0.969682,0.753426,0.8921,0.882717,0.991309,0.831167,0.958808,0.85042,0.92009,0.889047,0.907934,0.755127,0.743915,1.34292
22,0.857552,0.834797,0.79314,0.886259,0.876419
23,0.897709,0.920208,0.766116,0.677318,0.969079,0.948687
24,0.766497,0.546036,1.00723,0.617741,1.15392,0.959537,1.03238,0.665196,0.811358,1.15609
25,0.830463,0.911417,0.829427,0.963416,1.00174,0.957095,0.903309,0.966366,0.896398,0.975579,0.848763,0.97822,0.956686,0.871546,0.92401,0.912589,0.904828,1.00195,0.841533,1.05129,0.888524,0.892816,0.982054,0.938531,0.823207,0.891091,0.876577,0.923417,0.838474,0.9146,1.04191,0.847987,0.890604,0.904718,0.79777,0.947189,0.78587,0.884621,0.873,0.923741,0.948686,0.885616,0.867937,0.908226,0.873705,0.950819,0.881299,0.775376,0.856454,0.896053,0.938119,0.815822,0.766183,0.741882,0.855679,0.795842,1.05752,0.825989,0.865301,0.868592,0.69893,0.802741,0.987104,0.940884,1.0194,0.879611,0.913728,0.829573,0.804992,0.927638,0.893813,0.964836,0.993608,0.955072
26,0.742583,0.837586,0.846343,0.844443,0.989532,0.971722,1.05175,0.862453,0.94749,0.957732,0.876741,1.03037,1.06023,0.903121,0.932042,0.568482,1.02202,0.958774,0.81882,0.613573,1.56508,0.667483,1.00159,0.752775,1.45548,0.847936,0.889069,0.782659,0.668417,0.956783,0.973548,0.7198,0.949896,1.01353,0.727086,0.980124,1.02329,1.01711,1.03891,0.887499,0.983911,1.14207,1.08718,0.806858,0.817109,0.885374,0.938823,0.981018,0.935315,0.9181,0.924218,0.695775,0.784762,0.813628,0.930044,0.856833,0.9137,1.02632,0.79251,0.810531,0.747811,0.839003
27,0.707655,0.964001,0.864216,0.748249,0.643596,0.905325,0.754975,0.913098,1.1912,0.648266,1.04076,0.798691,0.600642,0.57846,1.19214,0.810616,0.656388,0.924852,0.754788,0.862446,0.673361,1.28758,0.93115,0.764618,0.866183,1.07667,0.701473,1.00192,0.888408,1.32518,0.946468,1.0586,0.869864,0.88368,0.805796,1.04272,0.880049,0.899309,0.596339,0.992569,0.880097,1.29949,0.77143,0.932174,0.750192,0.73606,1.0246,0.930868,0.745115,1.20179,0.963362,1.06722,0.688208,1.10603,0.640383,1.2415,1.1225,0.863858,0.951957,1.06556,1.04601,1.07515,0.982907,0.987915,0.938568,1.00754,1.13186,0.990632,0.938916,0.672083,0.812772,0.859175,0.821879,0.994138,0.959635,0.62964,0.895752,0.883583,0.658867,0.89424,0.966475,0.904609,0.84569,0.976776,1.09645
28,0.978539,0.911745,0.865406,0.941053,0.927065,0.974527,0.841037,0.929864,0.990601,0.909084,0.921675,0.930276,0.968537,0.888741,0.977102,0.906132,0.904495,0.893889,0.866669,0.859089,1.24277
29,0.89508,0.94527,0.883927,0.925358,0.896412,0.785338,0.918578,0.935939,0.871175,0.831021,0.703666,0.879366,0.948784,0.799754,0.902327,0.929499,0.817442,0.886071,0.899714,0.972139,0.872344,0.932883,0.790765,0.908228,1.06897,0.863179,1.03992,0.899725,1.02748,0.866971,1.04542,0.882131,0.875347,1.18762,1.02917,0.875033,0.864728,0.737394,0.906745,1.05014,0.864836,0.884708,0.822941,0.886847,0.810311
30,1.06469,0.92267,1.07502,0.825306,1.19034,0.890336,0.86063,1.058,1.07901,1.74994,0.711746,0.881277,0.646125,0.912085,0.916713,0.754798,0.744479,0.984772,0.703215,0.865731,0.972377,0.95189,0.934049,0.959857,0.816709,0.800783,0.79858,0.766779,1.09866,0.506434,0.765743,0.762457,1.06199,0.939004,1.0194,0.623558
31,0.852104,0.932658,0.901224,0.799808,0.962594,0.97776,0.882343,0.784276,0.857684,0.720135,0.972661,1.02533,0.840368,0.845664,0.851651,0.936111,0.952875,0.751843,1.00355,0.833971,0.930275,0.853691,0.922505,0.860449,0.846171,0.876046,0.809105,0.921615,0.869287,0.928385,0.85712,0.925056,0.911888,1.04288,0.964128,0.857066,0.775265,0.823756,0.803364,0.949828,0.746803,0.998879,0.977665,0.962893,0.883804,0.831827,0.879759,1.17786,0.763554,0.970927,0.733495,0.861782,0.925859,0.953963,0.908971,0.922545,0.984169,0.892475,0.806885,0.854971,0.841917,0.850122,0.900328,0.856833,0.969511,1.00998,0.807833,0.787436,0.784554,0.95907,0.863305,0.864261,0.856601,0.847727,0.82848,0.959604,0.957434,0.97034,0.843554,1.42031,0.801804,1.06577,0.908902
32,0.792159,1.01299,0.837735,0.799331,0.908198,0.717828,0.716371,0.863204,0.932671,0.876172,0.937498,0.864073,0.930666,0.885493,0.931677,0.70537,0.959873,0.922117,0.880674,0.774627,0.900384,0.861493,0.896652,0.752219,1.12444,0.615092,0.890331,0.818378,0.966091,0.659438
33,0.915011,1.01251,0.729445,0.85229,0.754212,0.889295,0.995848,0.855898,0.955943,1.0645,0.832746,0.836345,0.903543,0.891761,0.93656,1.06602,0.733304,0.947944,0.791675,1.03674,0.841012,1.04457,0.906689,0.870369,0.93543,0.873658,0.807712,1.02685,0.910411,0.947609,1.00504,0.806456,0.849123,0.948581,0.988893,0.940623,0.960868,0.868283,0.89712,0.911628,0.889341,0.881475,0.997909,0.864272,0.869124,0.873953,0.840065,0.812284,0.88765,0.896587,0.960586,0.827917,0.865632,0.897359
34,1.07198,0.848584,0.59466,0.884269,0.910973,0.85169,0.641319,0.835849,1.01776,0.863983,0.770304,0.976303,0.879637,0.948958,0.763703,1.0057,0.912009,0.7447,1.0161,0.938774,0.887003,0.928013,0.927619,0.72381,0.711607,0.892795,0.808165,0.990103,0.722313,0.809545,0.668211,0.818504,0.611718,0.809727,0.64865,0.621354,0.91272,1.02226,0.537901,0.850995,0.716691,0.829565,0.532323,1.03647,0.951563,0.590854,0.892992,0.948691,1.10361,0.946572,1.02935,0.747755,0.829213,0.980116,1.10528,1.16928,0.820575,0.968504,1.04838,1.15036,0.758354,1.19216,0.803344,0.924732,0.941511,0.731656,0.856339,1.09592,0.502103,1.04802,1.30758,1.15341,1.77597,1.06718,0.719007,0.761019,0.930573,0.963276,0.856133,0.662569,0.713662,0.627734,0.741219,0.890078,0.698703,0.862285,1.04067,0.941742,0.767983,0.654133,0.759339,0.997822,0.779519,0.921766,0.842512,0.90598,0.749282,1.32775
35,0.882954,0.913022,0.835644,0.913857,0.865178,0.887382,0.835213,0.849473,1.1173,1.13818,1.78577,1.45975,0.9911,1.8345,1.85208,0.933735,0.911508,0.988988,0.862979,0.743354,0.950616,0.941082,0.882752,0.895967,0.758495,0.806053,0.994374,0.948807,1.0052,0.899475,0.903004,0.859837,0.810027,0.849079,0.904328,0.89509,0.917682,0.771513,0.882319,0.924551,0.900503
36,1.04115,0.78341,0.901445,1.05786,0.881713,0.852792,0.934276,0.913121,0.916733,1.0049,0.94951,0.936023,0.890139,0.902084,0.922946,1.00651,0.89891,0.842698,0.955033,0.935424,0.906511,0.900604,0.939709,0.87306,0.859635,1.02181,0.838996,0.931964,0.862792,0.918382,0.861181,1.08539,1.0248,0.991783,0.941215,0.601372,0.715627,0.883014,0.89601,0.899482,1.08935,0.733696,0.858146,0.939542,0.787667,0.764542
37,1.01703,0.866027,0.893684,1.05713,0.832405,0.76785,0.941736,0.920829,0.654709
38,0.801776,0.867967,1.02258,0.982697,1.46532,1.00685,1.04537,0.793146,0.904692,0.998288,0.976828,1.00765,0.791407,0.947903,0.996328,1.14727,0.950928,0.965384,1.02169,0.917342,0.839873,1.36832,1.00193,1.08552,0.756554,0.736831,1.02052,0.730467,0.913823,0.77893,1.34894,0.888688,1.36012,0.936899,1.23896,0.713328,0.838573
39,0.995705,0.955168,0.904249,0.927659,0.847816,0.846877,0.969064,0.89747,0.874933,0.904937,0.929113,0.913723,0.866323,0.895138,0.841577,0.900454,0.846853,0.980086,0.888691,0.900119,0.851869,0.887522,0.928139,0.908981,0.895202,0.855042,0.978215,0.901491,0.833243,0.849847,1.00276,0.901946,0.82343,0.88938,0.868737,0.873969,0.876166,0.769908,0.881389,0.966678,0.915272,0.886614,0.924218,0.990967,0.867455,0.903631,0.850161,0.915056,0.850062,0.877792,0.827628,0.922571,0.972358,0.848417,0.834477,0.873061,0.901103,0.832485,0.978566,0.794198,0.957012,0.929187,0.876554,1.04874,0.849363,0.870304,0.742813,0.802426,0.948092,0.840537,0.908714,1.05198,0.904481,0.936414,0.910487,0.883933,0.965575,0.734551,0.786672,0.833114,0.827669,0.726621,0.875793,0.803338,0.930042,0.88251,0.910673,0.896173,0.916634,0.788447,0.918181,0.881681,1.06525,0.843755,0.934017,0.827484,0.951653,1.01029,0.865514,0.894512,0.83209,0.857079,0.88598,0.857232,0.896401,0.775771,0.997023,0.815907,1.02458,0.808983,0.817932,0.925331,0.971131,0.862724,0.889615,0.890507,0.820103,0.983652,0.871727,0.852966,0.948301,0.557347,0.853598,0.782814,0.923542,0.844464,0.742198,0.869172,0.57758,0.578664,0.998162,0.961124,0.835891,0.869564,0.891884,0.726517,1.03004,0.786893,0.644127,0.848461,0.795177,1.54238,1.00671
40,0.810682,1.0225,0.767245,1.0295,0.851389,0.903109,1.00599,0.784011,0.993858,0.644958,1.00844,0.954575,0.885268,1.04113,1.01245,0.886774,0.739873,1.01762,1.28713,1.06929,1.11158,1.29457,0.843595,0.885255,0.882663,0.83919,0.887343,0.861593,0.874008,0.843859,0.827731,0.968667,0.930396,0.974953,0.870559,0.628554,0.743835,0.829637,1.11094,1.28483,1.14989,1.19108,1.22655,1.04406,0.987904,1.12436,1.25129,1.14501,1.1185,0.97109,0.847626,0.849517,1.07106,1.03865,0.95171,0.795713,0.85812,0.734914,0.865819,1.16086,1.10665,1.16432,0.955727,0.78656,0.837838,0.98995,0.91049,0.802899,0.842253,0.967532,0.785359,0.863353,0.981543,0.900393,0.952884,0.768075,0.836689,0.959191,0.988667,0.978677,0.936065,1.04858,0.990107,1.14249,0.995349,0.943258,0.898383,0.937458,0.94951,0.975782,1.00584,1.03233,1.20467,0.924253,1.34994,1.03981,0.777151,0.876907,0.788648,0.725809,0.930069,0.890446,0.7784,0.874303,0.907878,0.938566
41,1.02859,0.627959,0.791283,0.646204,0.91797,0.818363,1.67191,1.05604,0.828098,1.43585,1.18249,0.614908,0.954621,0.881532,0.984412,0.932681,1.28455,0.962727,0.864158,1.2949,1.18785,1.23817,0.976963,0.851962,0.753506,0.998848,0.691376,1.57229,1.11891,1.29123,0.960304,1.08276,0.979737,0.855407,1.40455,0.952903
42,0.795578,0.947506,0.953622,0.903489,0.990674,0.848498,0.775822,0.896347,0.838357,0.852628,0.902788,0.904431,0.887028,0.919978,0.853564,0.6708,0.79976,0.729348,0.938724,0.818609,0.731058,0.895974,0.910853,0.83939,0.84486,0.947629,0.843906,0.918104,0.832158,0.887234,0.974371,0.895208,0.725032,0.857996,0.782573,0.831237,0.9541,0.947081,0.563716,0.438265,0.682625,1.28361,0.757667,0.864162,0.949412,0.806272,0.884306,0.912764,0.967159,0.830376,0.601621,0.950274,1.77835,0.716046,0.810661,0.922725,0.948775,0.783633,0.951523,0.694755,0.855795,0.897252,0.952835,0.953244,0.868288,0.876122,0.916075,0.998061
43,0.866022,0.863368,1.12585,0.780452,0.9903,0.973879,0.944467,1.07199,0.933972,0.916914,0.912365,0.990546,0.634567,1.5368,0.830587,0.973311,0.846737,0.888148,0.990176,0.92466,0.959137,0.913659,0.881999,0.872764,0.886292,0.859951,0.835152,0.937812,0.968458,0.840849,0.977827,1.49197,0.993512,1.25266,0.976949,0.863913,1.01182,0.90696,0.897173,0.910483,0.931601,0.939317,0.868535,1.00471,0.926885,1.14776,0.822902,0.697751,0.698208,0.891592
44,0.902455,0.998979,0.877173,0.955947,0.785404,0.921662,0.867238,0.868146,0.813187,1.02242,0.871026,0.950078,0.846516,0.968968,0.852061,0.920932,0.969453,0.860936,0.779207,0.925744,1.36202,1.49128,1.25514,0.929923,0.829258,1.29934,1.07391,0.808982,1.00972,1.20864,1.02905,1.5893,1.2703
45,0.873368,0.958839,1.05289,0.835103,0.969122,1.1959,1.04174,1.0734,1.24526,1.12632,0.716004,0.984326,0.796827,0.690871,0.750201,1.05225,0.897477,1.03152,0.793864,0.95542,0.873368,0.8312,0.997542,1.18074,0.738708,0.698248,0.823295,0.839741,1.07861,0.80681,0.899336,1.04481,0.871855,0.6748,0.83793,0.694109,0.724095,1.0427,1.05032,0.945141,1.15463,0.764926,0.848314,0.898484,0.882149,1.03113,0.997086,0.95765,0.74168,0.866224,0.86827,0.784435,0.895122,0.736324,0.907511,0.91489,0.782059,0.944803,0.600152,0.692342,0.841054,0.68238,0.782317,0.854145,0.830317,0.828345,0.814571,0.778559,0.79512,0.858608,0.961038,0.777134,0.842632,1.0987,0.909957,0.86627,1.00405,0.966377,0.865098,0.849672,0.850575,0.753571,0.871911,0.998127,0.921885,1.09488,0.968037,0.857056,0.986878,0.914855,0.997557,0.817073,0.791298,0.877332,0.800897,0.712974,0.611925,0.810907,0.679826,0.745578,0.847021,0.636067,1.05973,0.63328,1.15536,0.826908,0.815373,0.839663,0.751111,1.00489,0.753321,0.808492,0.657125,0.707182,0.947089,0.862369,0.666398,0.653048,0.7723,0.796148,0.932585,0.887762,0.452738,0.811933,0.78567,0.717498,0.873265,0.835824,0.690266,0.750424,0.677489,0.689132,0.919158,0.808111,0.84335,0.8352,0.842815,0.729747,0.730398,0.929261,0.56246,0.853068,0.76868,0.808085,0.814085
46,0.907709,0.915452,1.08922,0.769669,0.725711,0.78931,0.924836
47,1.00055,0.824703,1.08389,0.921368,0.956685,1.0298,0.831922,0.915556,0.870546,0.927462,0.62538,0.917106,0.731458,0.746909,0.675658,0.762695,0.827467,1.15934,0.796777,0.908882,0.880606,0.853596,0.932938,0.777189,0.861084,0.722769,0.881141,0.879612,0.883438,0.925128,0.859267,0.835573,0.836826,0.883091,0.829519,0.92127,0.852419,0.843103,0.9575,0.594826,1.17442,0.883918,0.81972,0.892738,0.714626,0.881717,0.806624,1.05905,0.833301,0.720827
48,0.889986,0.827526,0.804295,0.861557,0.849086,0.870094,0.993748,0.672017,1.04693
49,0.656739,0.996551,0.775579,1.1918,0.840997,0.522566,0.712436,0.962235,0.638879,0.83288,0.850823
50,0.792433,0.697311,0.848282,0.800987,0.794483,1.02649,0.757532
