13,7933.21,15297,13232.7,12934.1,11151,12204.5,14401.7,13172.2,11046.2,11314.5,12918.2,5025.83,6625.6,8715.84,10237.2,8141.31,8184.14,7629.02,7526.19,7893.45,12685.6,9559.6,7392.81,12905.8,13135.4,5307.09,7223.64,12706.4,6791.35,6768.4,9028.8,13375.1,7717.81,16186.7,4949.81,11834.4,11488,8874.84,7489.73,14149.1,4932.05,9945,7134.87,11484.2,4322.83,7749.71,12942.2,8624.85,5623.39,9309.11,5244.23,8321.39,6491.58,5616.4,14593.2,6127.45,5782.18,6586.29,20656.9,10756.8,13408.5,27747.8,5637.09,21306.9,14676.8,5782.2,13816.3,19572.3,8050,11161.4,26522.7,15368.9,7754.08,6767.14,15017.4,20240.5,22544.7,27898.3,16547.2,7114.5,14780.3,16988.3,22781.2,7315.27,6210.71,28682.8,37876.5,37205.2,18293.8,17041,16746,12017.3,15849.6,19738.2,19294,22539.5,7022.21,17920.6,22522,20317.9,9743.28,27479.4,23004.8,23935.3,16831.9,22505.9,11879.1,14607.7,24303.8,10540.8,8502.86,8152.21,8134.07,10681.1,9981.63,8190.86,12989.3,9102.56,8750.56,7535,11120.9,12201.9,10958.3,10113.7,15893,11899.3,12309.3,11121.9,9995.47,10527.1,7801.03,14349.9,12585.2,21861.5,12364.3,7246.08,11140.5,23768.3,13782,14776.4,26923.8,27649.7,26757.8,21591.5,21522.4,10270.3,15250.4,19169.4,6516.47,22703.7,38593.4,37855.7,33394.2,20942.6,33237.7,29636.3,11746.8,5446.18,8201.56,5291.61,13422.2,7834.39,7198.2,5231.94,9102.68,6757.92,5555.22,6917.9,8087.44,7610.71,4684.57,7350.38,5468.41,4857.38,4814.01,8765.43,10154.4,12691.1,7326.99,6220.67,8902.85,5483.24,6508.56,6405.43,15620.5,4784.38,6161.15,8300.76,14103.4,6920.9
14,6755.08,7014.44,7821.82,7798.72,7624.81,6113.79,7001.62,9457.8,13303.9
15,8399.42,5883.89,7749.87,8546.97,9609.54,11548,9909.06,7250.24,6965.26,12427.3,10343.9,7376.9,5379.16,6864.2,8270.72,7454.5,8511,17222.9,8656.63,9818.35,7369.33,8569.39,7921.79,9512,5288.14,7693.93,7199.38,11671.2,11406.3,4759.68,6741.73,7617.42,6464.71,9228,9344.18,13632.8,8078.82,8249.64,7450.4,10742.7,4642,7239.92,7585.15,9001.85,9525.85,7765.18,8116.81,7991.13,5729.41,7585.73,8058.15,8287.51,7699.24,9861.94
16,11788.7,12994.2,13788.2,15602,15281.2,19765.5,15997.6,15647,14625.4,16034.9,16284.4,18705.8,16105.3,12833.4,18189.3,13977.7,12063.4,8917.84,6508.43,11552.3,17061,10723.9,18219.5,7154.54,10222,9737.98,10153.1,5919.88,11650,13511.7,3954.24,13575.3,8501.72,6975.67,8868.45,7519.51,11244.8,11455.5,11978.3,12196.5,14612.3,13911.3,12837.8,9336.05,11311.4,14823.4,12103.7,13534.7,10953.1,13148.9,8860.41,7957.43,9571.8,12062.8,13979.7,15680.4,14891.3,17205.1,13559.4,15764.2,14227.3,8797.38,6549.08,11513.5,5907.7,7133.06,10944.6,5963.7,5281.83,9886.46
17,9215.65,7244.12,10062.9,5839.89,7609.44,9896.88,8921.44,12253.7,8192.92,8982.29,5765.2,4949.06,9274.21,7248.56,10319.9,8082.76,7881.5,7824.37,11846.6,9631.72,9208.5,6184.26,8874.79,8074.55,4698.01,7703.3,6643.56,11887.7,8911.67,7001.48,6704.43,10111.6,6430.45,5801.02,6798.67
18,18259.7,12089.1,12304.8,13729.5,22350.8,9199.85,6580.78,17696.9,17852.1,16434.4,17416.1
19,39711.9,37702.4,5913.07,9227.11,8353.61,6670.39,12578.8,13856.8,21898.8,17709
20,5100.1,9666.26,14998.8,15277.4,14046.2,14423.1,10162.7,12886,12061.9,13973.8,19612.1,15922.8,19684.3,16037.1,17162.8,14528,15182.9,15681.4,16298.9,15565.9,14451.7,16382.2,5536.69,4828.89,6158.18,9082.47,12339.4,11817.3
21,5341.3,6802.95,7463.16,11027.1,12937.8,10955.8,15877.4,4849.03,11154.2,11566.6,14073.5,10077.7,9273.17,8917.44,7345.84,11475.8,12525.2,9914.38,11379.8,8242.91,10048.6,11776.7,12330.3,10224.3,6929.35,15890.7,8826.74,11525.8,7890.47,9343.54,6812.01,14423.9,8759.17,6948.23,8941.69,5458.78,8295.92,10754.8,6005.96,9427.32,18576.2,6985.28,15875.5,7976.82,15487.2,17880.7,10680.4,7550.1,7643.85,10677.1,8256.36,16741.6,18535.8,15338.3,22468.5,24788.6,8461.73,7520.29,8067.96,12604.8
22,33535,24482.9,11365.1,39568.7,18311.5
23,15638,11207.6,7798.81,7607.81,9212.33,13222.5
24,5185.62,2941.45,8084.04,4280.75,9737.06,7146.03,9521.25,4149.66,3968.74,7436.65
25,26257.5,31783.3,13750.5,22781.3,34099.1,35957.4,27446.2,28765.1,34293.7,31638.9,27836.9,35921.2,31078.8,30546.8,29563.4,28908,33113,28994.1,30744,11259.5,19144,34548.9,34418.7,29217.4,22519.2,32119,31768.7,31760.1,21471.8,27762.7,39561.4,16415,27600.5,32257.4,6655.64,8157.4,24432.6,34836.6,29317.7,31183.8,20139.9,22395.5,27092.8,10595.8,30240.2,34446.5,32582.1,10453.1,23131.2,10103.3,30045,21878.1,12803.3,15749.5,20187.3,8039.09,14928.3,30392.6,31282.5,26216.8,11032.9,18177,7807.6,19374.2,29879.3,25170,8812.15,26812,23598.3,8450.91,9343.95,15863.5,28567,21700.5
26,8464.37,10172.4,10226.3,7352.69,11756.4,11930.5,11859.8,11650.9,10746,11991.4,10841.7,15498.5,14582.9,15461.4,8541,5698.68,6245.94,14252,12412.4,5418.98,23145,5274.11,8516.57,6949.46,14788.8,5800.69,11338.5,9112.54,6398.77,11607,10654.8,10344,9630.06,11244.2,8215.52,12827,8214.57,8473.92,14409.6,9940.92,13712.9,18811.4,11007.3,7496.72,7466.8,8609.51,12988.3,13509.1,12785.9,13603.4,12083.7,9176.41,11339.5,10229.5,11857.3,12842.7,10971.4,13608,7623.09,10793,10899.8,13694.9
27,9102.42,14213.2,12131.4,9427.01,6286.35,7851.28,5839.01,7816.4,9675.69,4800.65,8745.83,7629.5,4785.28,4213.44,8985.09,6204.17,5545.38,7935.45,5346.45,5256.27,4960.7,14757.6,8250.82,5911.86,8958.32,9755.92,5337.03,8664.24,7925.55,13021.5,7202.71,10213.8,6046.03,7040.35,6629.78,9058.96,7459.82,7398.16,3822.97,12299.9,9771.01,13008.8,8426.12,9680.5,5510.48,6819.06,13393.4,9491.48,6858.08,15843.2,13377.8,10541.9,5827.57,8441.45,4745.99,10840.6,11676.6,10579.8,9271.5,17761.9,18334.6,16406.4,18403.1,15270.7,8329.88,9580.45,8005.68,7477.23,8165.24,4401.17,6178.67,9127.03,7889.7,11944.1,12419.2,5957.22,17241.1,14162.6,5175.25,12526.7,9481.4,7309.54,8950.93,8969.9,7448.41
28,20269.6,8706.48,30792,30670,33392.1,20338,10670,27184.9,31435.5,20257.9,30475.1,29979.6,23013.3,26939.7,25084.9,32447.8,29437.9,26670.5,21958,7738.37,13393
29,26984.5,24212.2,24761.6,22446.9,27525.7,24704.6,23165,25060.2,25446.9,11258.1,22010.8,27776.5,17241.3,8079.53,26151.8,23067.2,23176.9,24169.9,24015.6,25281.1,23446.8,23802.1,14768.3,25729,18559.7,13147.5,11000.5,15047.7,19404,7706.44,16450.6,17990.6,14113.8,11386.3,16181.3,10196.7,12734.2,14842,18842,10953,14888.7,12082.8,11819.9,13926.8,10744.4
30,9789.91,9644.74,8290.69,6034.76,8755.48,8193.57,8840.82,13505.4,9049.69,16196.4,5821.36,8057.18,5811.64,8875.61,7303.52,7469.11,6127.27,8491.1,6290.6,7596.13,8176.64,7888.75,10771.7,8751.01,8075.7,8283.63,6137.5,7962.77,11105.7,5408.1,8664.8,6923.9,6678.9,8605.27,6814.01,4244.25
31,16178.8,8232.66,14933.3,16303.6,14266.3,15344.7,12915.6,13748.2,14179.2,11510,14585.3,17021.4,12669.6,14287.6,11757.7,11553.1,12856,6259.04,22377.7,19165.4,23577.7,20834.7,21141.5,22921.8,19138.2,19499.2,20284.2,16579.8,19576,21596.5,16312.6,19623.9,23410.3,25430.2,24794.8,20628.6,21419.8,22206.7,19982.4,7283.9,7094.61,21097.6,24778.3,23246.4,20651.5,22126.7,18797.7,21025.3,6329.83,16558.9,6533.52,19736.8,21606.7,25197.1,27864.8,23870.7,19925.5,6386.08,14936.4,23742.6,18001.9,14858.6,23742.5,21321.8,8900.27,22961.4,18441.8,22647.7,13728.5,16836.5,18638,21283.8,23853.4,24358.6,24208.4,12831.5,18798.2,24354.1,21221.5,10782.9,17530.5,28126.3,16186.1
32,7317.82,15148.2,20793.2,10020.1,9163.85,6454.61,11913.2,48169.3,50640.4,43020,46220.6,38873,45497.8,44395.6,35546.1,9451.08,12439.3,51215,30178.5,11478.7,52548.8,13774.6,16292.9,6108.84,13105.1,5132.15,11514.7,12789.4,13014.6,6375.1
33,13590.6,21785.5,10206.1,13940.7,12131.1,11638.6,14892.5,8019.24,12236,13418.4,14072.6,15412.5,17443.9,11623,13410.4,8524.77,7972.04,19972.9,8934.23,7827.37,15909.8,8734.54,27696.7,31042.2,26299,16059.8,21738.2,14242.8,25848.4,23182.2,19445.3,8672.55,28001.9,22937.6,10250.6,13264.4,28774,25101.6,23528.6,22714.2,14181.6,16687.9,10416.4,19878.6,21521.8,24793.6,24469.6,15335,13894.4,14955.5,26248.7,23884.2,28764.9,21004.6
34,10125.6,9445.58,7256.38,10482.1,9179.25,13159.8,8499.46,8302.67,11242.8,10944,7972.69,10421.2,11755.5,11017.1,10097.8,7992.73,8193.33,9093.47,9195.18,9437.46,7480.86,10380.1,11364.7,6976.07,7548.68,10132.9,5864.54,9952.83,6315.11,9460.62,6599.89,10587.4,7913.42,8820.36,6273.66,6930.43,12493.2,11025,5560.91,10023.3,8560.28,7548.52,5436.19,9758.43,12397.4,5380.58,10905.8,8375.52,11837,8216.4,12666.9,7261.5,8674.81,12230.2,11922.5,16139.7,9225.47,8151.95,8458.35,6637.66,5750.25,9075.96,5597.66,6655.43,8473.59,4387.86,6526.73,10132.2,4861.84,6868.52,11670.4,10226.8,16889.5,9381.27,6706.66,6115.88,8278.66,9161.03,7050.99,5607.82,4468.02,4541.31,4267.03,5211.87,5551.69,7001.2,7961.46,11646.8,7350.47,4001.17,10669.4,7341.83,6261.64,6203.91,8114.06,12296.3,9369.68,12451.4
35,25122.4,29249.2,32036.4,30611.7,28026.1,31299,23203.4,25625,37704.4,30833.8,52993.4,33899.1,30957.8,55590.8,51832.8,6202.59,23573.2,33747.8,20256.5,14727.8,28314.8,16169.4,17217.9,18410.3,11895.9,9760.93,27143.8,18843.7,20902,21531.2,77992,36849.2,28012,36078.5,66728.4,60335,17831.7,11481.9,23709.3,39723.6,20391.3
36,9305.71,15469.5,23519.2,29544.1,22000.9,21073.6,6925.75,14881.5,24136.8,22488.7,21544.2,22768.9,15838.6,18794.4,22048.6,25414.3,20703.3,19284.2,25118.8,23788.2,19540.8,23560.9,25613.8,24479.4,13888.2,10113,5928,10180.1,7048.36,7468.71,7009.63,11339.4,26408.9,15729.2,12946.5,4983.7,4513.43,10090.9,21133.9,8590.24,9649.61,6651.96,7206.38,23656.9,20704.3,8612.99
37,8480.71,9499.44,12431,12910.7,15894.3,11084.9,7382.86,11199.3,4917.95
38,10744.8,12482,11373.1,9841.51,18004.8,19430.5,16083.1,10818.8,8523.68,12332.4,17014.5,22449.9,15997,16506.3,20501.5,17958.6,21583,16655.1,13810.9,10387.3,8613.19,12254.2,7979.2,9284.23,5653.77,7928.03,7268.28,5945.97,6146.73,5880.88,12022.2,7460.89,12007,6766.94,10373.2,5978.81,6386.08
39,29340.8,23816.9,29206.6,26682.2,25225.8,25919.4,25760.2,12026.8,10433.5,28992.7,25829.4,31033.9,27749.1,20177.4,24520.1,28101.3,24382.7,11929.7,16212.8,24818,24344.9,28061.4,24631.3,28513.2,27615.1,26976,26345,24234.1,26278.7,24788.8,32444.2,26761,24668.6,25860.8,24284.5,24474.6,23074.3,8954,26922.6,20063.6,16295.1,26692.3,31678.5,7515.91,20032.3,29935.4,23053.7,24933.9,7179.33,23805.5,22920.3,28425.3,27563.9,27353.3,22798.8,27334.6,29227.7,24676.1,23023.8,25985.5,26750.9,27344.1,27945.7,14580.7,24171.6,26480,24214.1,22499.2,8020.8,23432.9,8142.99,28405.4,28205.3,25091,29846.2,25971.9,33731.3,5139.43,22734,10007.5,16790.2,10239.3,22406.3,20793.3,29624.4,28101.3,14895.1,17486.1,18185.4,22510.4,29152.6,27271.8,26992.5,27646.7,26076.9,27194.7,24740.2,30225.6,21658.3,28344.1,29744.9,28741.3,27380.3,26449.8,28378.5,25799.5,29584.4,6760.4,27509.9,19961.1,23157.3,23954.4,29352.3,27718.5,27874.9,22538.8,22284.3,25284.1,28460.5,22253,27644.1,7033,18781,10193.8,15116.2,25699.6,19694.4,12293.6,4659.74,5860.53,10062.3,11086.3,13347.5,7641.87,6151.86,8954.69,6712.49,9391.58,6376.56,7494.35,4723.73,11088.4,9452.94
40,9119.06,24987.9,8341.6,13625.6,19347.2,18985.7,14563.9,5098.1,10186.5,6673.68,14634.3,10005.7,8920.58,12998.9,8261.13,14478.2,10002.2,13266.3,14883.6,11253.1,10198.1,15302.5,17066.5,28104.4,16256.5,18994.4,24941.7,24598.2,21572.5,21230.9,33629,12066.5,19014.8,16617.9,16402,6682.33,11409.7,8051,19894.9,21573.3,34796.1,28543.8,25709.8,22312.8,19920.3,23781.9,18631.2,23792.1,21517.6,14242.7,11337.4,8944.5,15209.6,12588,11303,8038.15,9064.98,9158.2,8331.84,14022.7,12077.9,14998,13592.7,19062.2,20791.7,9637.82,8107.54,17658.7,22645.1,27210.6,10689.1,8157.23,16373.8,21827.2,12379.4,9127.2,15383.6,27417.6,30667.8,17641.8,23182,26994.5,27987,19821.6,25819.4,26642.4,27388.2,35572,25373.6,26204.3,27450.3,30428.3,22932.4,9343.2,10521.1,10988,18029.3,22326.2,16199.4,12979.1,23722.1,25326.6,20780.1,20649.2,23381.8,15418.5
41,9867.79,5568.28,7249.71,5162.58,7792.8,8069.91,13800.1,8067.79,6121.76,15625.2,13077.6,5357.1,9072.51,6829.27,9920.44,9008.23,11924.5,8319.04,7157.23,14042.4,17653.7,10618.7,8002.3,8740.77,5896.19,9045.62,6145.76,15838.7,12947.7,10146.5,10521.9,9438.44,6541.43,6647.94,13048.5,7514.13
42,22795.4,8863.04,19028.1,13719.1,14994.6,31614.7,10162.8,24890.4,37255.1,23543.5,33823.7,36637.8,32868.1,22831.4,19662.1,7529.33,14542.5,14705.5,26657.1,6651.29,22107.7,15114.4,12949,19170,40518.3,27877.5,20054.3,18529.9,15811.3,21553.4,29110.4,9355.99,6744.51,20250.8,8607.02,19690.6,11093.8,9972.42,4432.73,5022.56,5561.78,10725.7,11436.5,17679.2,13994.6,23992.7,6105.88,22917.1,8070.23,16141.5,5443.65,17408.4,20123,12679.6,8080.8,9705.82,8443.46,9537.5,5759.59,8215.07,15948.9,10781.5,18931.9,16168.2,15023.8,15776.1,12057.1,9976.25
43,21880.7,19776.6,21588.6,13084,18179.9,11257.8,6832.72,18045.7,36693.6,34475.4,26056.2,30705.9,7150.87,15616.1,33649.8,31189.2,29432,33811.6,31551.7,14926.5,24675.9,34555.6,25224.7,23808.7,11545.5,26467.6,26107.7,31668.5,29356.4,17944.1,32654,32595.5,29949.5,7857.96,8331.87,6011.85,25638.5,49073.2,75766.3,51111.5,76021.7,82493.9,71861.7,28411.3,15124.7,7896.52,11946.4,14192,6188.21,14539.8
44,15646.2,17325,17319.1,15139.7,12898.5,17015.4,15466,14741.9,13448.2,17533.2,15525.2,14635.6,12095.1,15976.6,13904.3,16478.7,19722.3,14508.4,11846.6,13460.3,25977.1,19548.4,22148.1,12042.1,11441.5,25716.7,18950.5,11444.9,14887.7,18498.9,14914.5,17495.3,14139.8
45,12887.2,15268.5,15451.7,10255,6614.12,28376.5,21886.4,26939.4,32445.4,24317.8,7495.46,10847.2,8865.21,9188.67,9355.25,12889.7,11733.7,14620.8,11392.6,10395.8,10678.9,9184.61,14036.2,15596.3,9781.98,7968.63,12606,11794.8,15787.6,11486.2,11120.7,8234.04,6675.81,6630.43,8518.69,6469.98,6403.96,9231.99,11165.7,9139.79,14833.9,7945.39,10369.7,10466.2,8418.47,16076.3,12551,12451.8,8433.09,9780.81,8713.14,9361.32,9628.87,9997.63,9307.44,12707.1,6812.83,10482.8,5503.85,9580.45,8308.63,6502.5,8295.82,10868.3,6595.18,7041.91,10615.1,9170.98,7386.81,8830.45,10314.1,8520.71,11573.5,10737.8,11407.8,7349.59,11171.2,6943.43,8652.6,12373.1,10384.5,8138.94,11005.1,14406.1,10356.2,15844.1,12407.1,12516.9,13294,11159.8,11909.3,11572.9,10765.1,8713.94,7289.98,9402.84,7494.34,9604.51,6412.85,7627.55,8580.36,5813.37,12603.9,5239.62,10035,7827.06,10577.1,8209.52,8868.84,11028.6,7652.54,8492.36,4951.4,6892.57,10608.5,11804.1,9193.44,7829.79,6963.08,7260.14,13871.7,5220.03,3255.42,8077.42,10566.8,9299.27,11737.6,13077.1,8316.61,7809.66,7147.44,9061.16,12268.1,12003.1,8280.9,13704.9,13119.2,7271.66,9385.24,12948.1,6281.87,6849.84,10220.7,8120.98,8706.74
46,7358.42,7247.16,11552.4,5829.65,7586.1,6841.53,10956.3
47,23853.2,22165.1,8835.02,11785.1,11545.9,10032.3,38502.2,26237.5,14496.6,16601.3,7507.11,10557.1,8384.76,10056.2,5571.86,8107.05,9097.46,14730.8,7584.58,8405.62,37344.6,30291,31103.8,7057.78,20867.7,7786.96,18653.8,26992.9,43015.7,27970.7,18074.1,28380.2,28925.4,19613.7,13033.8,29958.5,25940.6,14083.4,20016.9,5694.81,8839.82,18029.8,11230.5,7889.78,4716.07,10592.1,18688.5,10249,14949,7270.29
48,14707.1,9212.03,11037.2,14405.2,12739,11322.2,6952.97,5414.14,13749.3
49,7409.2,15438.5,12606.7,20249.6,15202.7,3543.19,8354.09,18660.5,6176.89,7907.75,7778.85
50,8155.95,7598.13,9970.71,9634.47,8239.2,10957.2,8235.67
