11,31026.8,31048.4,31063.5,30999,30974,31030.7,31010.6,30985,31017.4,31017.3,31043.5,31018.4,31047.6,31017.9,31033.4,31013.3,31048.4,31011.4,31003.6,31027.3,30985.7,30975,31059.4,31027.9,30995.1,31003,31040.2,31028.7,31050.6,31015.2,30995.8,31023.3,31029.8,31024.6,31012.5,31025.9,31017.6,30982.8,31000.8,31023.1,31002.2,31068.7,31031.6,30952.3,30992.8,30990.5,30955.9,30989.7,30954.6,31005.6,30982.4,30954.9,30986.7,31008.7,30978.8,30975.9,30989.2,30981.1,30997.3
12,39553.6,39493.9,39552.7,39544.7,39521.1,39626.4,39571,39537.2,39550.1,39569,39545.3,39540.8,39545.4,39537.5,39540.8,39544.2,39542,39493.1,39583.2,39595.5,39582.2,39557.3
13,3662.53,3670.11,3619.88,3635.02,3639.34,3674.83,3649.4,3651,3662.75,3635.62,3614.69,3631.45,3638.59,3633.7,3649.44,3673.49,3628.6,3659.23,3619.98,3627.04,3623.76,3639.65,3611.95,3630.17,3637.8,3612.92,3620.27,3631.01,3602.63,3567.04,3590.72,3601.54,3580.51,3613.78,3538.51,3631.2,3632.3,3525.7,3605.17,3595.94,3611.86,3600.72,3586.54,3605.85,3561.16,3605.46,3568.45,3561.97,3621.75,3601.76,3535.97,3572.78,3626.77,3568.5,3600.17,3541.95,3515.44,3580.32,3569.04,3573.48,3549.79,3575.41,3563.05,3554.45,3596.62,3518.81,3553.36,3581.66,3563.51,3590.6,3597.79,3578.16,3596.93,3552.16,3549.44,3575.38,3552.69,3568.12,3605.1,3552.25,3555.92,3570.67,3575.61,3555.44,3560.48,3569.02,3574.7,3579.99,3543.63,3548.09,3572.72,3568.34,3574.31,3550.68,3572.51,3561.57,3548.1,3553.73,3557.38,3567.25,3574.4,3570.21,3565.66,3575.31,3560.49,3539.05,3549.41,3561.83,3566.71,3536.93,3572.57,3575.57,3540.69,3459.51,3415.09,3375.47,3421.76,3371.97,3390.98,3306.75,3359.99,3370.97,3367.88,3378.63,3467.24,3396.15,3340.58,3379.1,3373.62,3389.69,3334.05,3399.84,3389.78,3453.61,3459.61,3541.16,3561.15,3566.6,3584.17,3536.89,3532.21,3552.24,3553.46,3536.25,3569.38,3529.63,3561.59,3556.29,3553.46,3549.24,3574.05,3544.28,3554.28,3543.53,3553.42,3555.02,3586.73,3431.08,3357.15,3370.07,3420.56,3340.81,3400.6,3365.87,3347.39,3375.79,3308.94,3389.08,3289.62,3348.09,3304.47,3389.35,3352.34,3343.58,3384.03,3382.3,3393.31,3371.15,3381.05,3361.37,3348.21,3328.99,3338.49,3360.16,3341.21,3380.84,3353.16,3415.38,3345.08,3346.59
14,12615.5,12578.3,12581.7,12577.4,12602.2,12591.8,12560.2,12611.1,12565.4
15,959.435,999.012,963.526,998.395,950.984,962.693,983.325,973.814,968.576,1013.25,996.166,992.564,960.1,1043.97,976.902,1009.64,972.991,974.932,964.718,999.524,979.225,1016.92,956.978,962.979,1022.93,1009.85,994.322,1002.16,996.629,974.87,947.524,978.501,991.277,978.329,926.807,1013.48,985.909,1026.55,964.688,1015.86,968.553,999.06,1000.24,947.437,954.25,1055.4,1012.5,1009.52,966.901,965.652,1013.47,999.348,970.731,990.746
16,31330,31326.5,31319.8,31334.3,31326,31321.9,31330,31297.2,31321.7,31326.6,31262.4,31315.5,31303.4,31278.7,31314.1,31319.6,31275.7,31326.9,31354.8,31366.3,31335.8,31354.4,31315.9,31313.5,31329.4,31327.7,31345.8,31273.1,31334.8,31340.3,31358.7,31318.1,31330.7,31304.9,31327.1,31317.4,31319.8,31339.3,31338.1,31309.5,31345.9,31331,31358.1,31359.8,31331,31334.7,31359.3,31329.7,31330.6,31332,31353.4,31321.7,31339.8,31326.5,31369.1,31316.4,31370.4,31325.8,31304.8,31308.3,31311.1,31289,31312.2,31337.3,31451.8,31436.8,31501.5,31524,31469.2,31390.4
17,38315.8,38274.4,38281.8,38262.7,38266.4,38240.6,38248.7,38261.8,38207.4,38199.2,38235.7,38206.7,38164.7,38191.7,38256.8,38179.7,38211.2,38188.9,38209.8,38187.8,38239.8,38267.8,38338.1,38376.1,38341.9,38337.2,38359.9,38387.1,38338.6,38354.5,38388.5,38364.2,38364,38325.2,38333.2
18,38514.4,38511.2,38498.6,38517,38496.5,38516.3,38506.4,38531.5,38512.2,38528.8,38471.6
19,22996.8,22979,23073.8,23033.1,22974.5,23017.2,23007.3,22997.6,23013,23004.8
20,18590.3,18572.1,18573.2,18588.3,18587.3,18567.6,18579.1,18554.2,18542.2,18572.9,18567.5,18581.2,18562.2,18579.2,18586.6,18588,18554.1,18563.7,18584.8,18577,18580,18579.4,18561.6,18578.7,18581.2,18542,18593,18568.3
21,16436.7,16499.9,16514.8,16514.2,16487.4,16466.5,16500.4,16456.7,16456.7,16467.5,16510.8,16506.1,16521.8,16503.1,16542.6,16561.5,16494.9,16512.4,16480.4,16487,16498.5,16480.7,16523.4,16493.3,16548.6,16484.4,16468.3,16469.3,16486.3,16510.4,16543.5,16503,16485.4,16490.8,16489.5,16489.9,16452.6,16516.1,16495.4,16484.5,16483.6,16450.7,16483.1,16484.5,16515,16470,16480.9,16450.7,16433.3,16495,16506.2,16479.9,16503.3,16480.8,16492,16463.4,16505.8,16509.8,16557.3,16510.6
22,34658.6,34664.5,34659.1,34644.7,34669
23,36589.6,36601.9,36622.2,36633.3,36587.7,36478.1
24,23558.6,23580.2,23666.7,23672.3,23610.7,23632,23631.8,23619.4,23582.4,23611.3
25,30315,30311.7,30314.7,30320.1,30318.6,30313,30324,30342.3,30317,30310,30322.8,30326.9,30324,30313.1,30310.1,30325.3,30296.3,30306.2,30316.8,30242,30317.1,30322.6,30298.6,30309.2,30333.1,30315.2,30312.4,30298.6,30290.9,30301.9,30310.8,30328,30305.5,30320.4,30352.5,30342.2,30310.8,30324.4,30313.6,30336.8,30319.6,30345.8,30318.2,30380.3,30307.9,30309.8,30326.8,30314.5,30328.3,30290.6,30319,30290.9,30322.6,30323.7,30334.1,30317.2,30317.7,30303.9,30330,30323.3,30339.8,30318,30402.1,30341.2,30324.3,30308,30343.7,30313.8,30321.6,30307.7,30316.3,30307.9,30294.3,30308.3
26,37619.7,37633.7,37597,37606.1,37597.3,37642.6,37608.2,37619.8,37613,37602.2,37624.6,37617.9,37656.7,37645.3,37582.1,37542,37548.6,37587.8,37607.7,37581.3,37662.1,37600.2,37644.8,37623.9,37709.4,37618,37567.6,37630.4,37625.4,37619.7,37631.4,37605.9,37609.5,37666.5,37606,37560.6,37555.7,37633.3,37615.7,37591.5,37585.1,37583.5,37608.4,37545.3,37583.2,37571.6,37538.1,37515.5,37508,37556.1,37550.4,37555.9,37574.6,37556.9,37543,37544.7,37517.2,37523.4,37533.7,37510.7,37526.5,37522.3
27,20992.5,21009.1,21030.3,21009.2,21008.1,21006.5,20976.5,21053.9,20954.8,20991.7,21030.3,21024.4,21082,21082.6,20994.2,20904,20957.2,20992.2,21015.4,21080.1,21046.9,20983.9,20984.7,21022.1,20956.4,21049.1,20973.4,20955.9,21013.4,21061.5,21002.9,21024.3,20995.1,21039.2,20956.2,21011,21020.1,21005.3,20956.8,20898.8,20858.4,20834.5,20998.8,21012.8,21011.4,20955.3,20818.3,20789.6,20792.5,20916.6,20842.9,20916.1,20947.4,20908.6,21019.6,20962.9,20908.7,20849.4,20899.9,20868.7,20830,20846.8,20894.7,20882,20915.5,20750.6,20848.7,20810.2,20749,20701.2,20751.3,20796.8,20809.8,20815.9,20815.2,20830.4,20795,20808.7,20801.1,20780.4,20842.7,20770.4,20794.2,20844.6,20777.4
28,37552.8,37473.6,37542.7,37532.6,37533.9,37536.6,37526.5,37538.9,37522.8,37551.5,37540,37522.7,37541.1,37538.1,37539.5,37523.9,37525.9,37518,37512.8,37529.9,37473.9
29,22043.1,22048.1,22026.5,22022.2,22044.9,22039.8,22037,22014.4,22040.1,22086.7,22042.9,22045.3,22057,22048.8,22052.5,22050.2,21994.5,22019.1,22033.4,22052,22039.6,22044.6,22059.1,22057.4,22038.5,22055.3,21982.3,22038.8,22041.6,22042.9,22039.1,22043.4,22040,22034.7,22045.2,22058.1,22059.9,22032.7,22046.5,22061,22025.5,22030.6,22029.5,22023.8,22022.7
30,30081.7,30096.6,30051.8,30100.7,30055.8,30074.3,30050.6,30077.6,30077.3,30026.8,30101.5,30069.8,30051.9,30072.4,30114.3,30076.1,30029.7,30075.3,30080.8,30125.8,30060.7,30076,30082.3,30040.3,30045.6,30072.7,30086.3,30064.1,30105.6,30048.6,30084.8,30064.8,30066.7,30093.6,30032,30040.5
31,33033,32988.8,33016.1,32996.6,33034.2,33018,33016.6,33015.6,33014.3,33000.7,33066.6,33020.7,33013.4,33015.6,33046.3,33011.5,33083.8,33092.9,33107.2,33112.9,33102.5,33111.5,33098,33104.9,33104.2,33115.1,33100,33101.9,33084.3,33111.2,33091.3,33127.8,33098.1,33083.8,33075.2,33085.1,33131.6,33113.2,33113.8,33089.3,33086.2,33115.5,33113.5,33084.8,33099.8,33087.8,33117.2,33075.7,33126.3,33123.8,33093.9,33081.3,33090.1,33083.6,33097,33109.1,33084.4,33096.4,33087.8,33061.9,33081.1,33087.9,33084.7,33092.3,33072.1,33085.8,33084.7,33113.1,33078.1,33081.2,33071.5,33086.4,33081.2,33088.3,33080.9,33096.4,33064.9,33061.4,33088.3,33209.4,33098.1,33054.4,33090.7
32,27609.1,27606.1,27635.9,27634.5,27595.4,27653.9,27554.1,27558.8,27535.2,27541.7,27548,27540,27552,27540,27534.2,27524.3,27550.2,27528,27540.2,27522.4,27548.9,27545,27563.8,27536.1,27497.6,27559.9,27554.5,27444.3,27439.6,27482.7
33,34103.3,34111.9,34064.3,34085.1,34067.3,34058.2,34065.6,34101.1,34061.5,34080.4,34106.7,34086.5,34107.5,34093.4,34085.2,34092,34081.9,34085.5,34140.5,34118.6,34084.6,34072,34087,34091.6,34084.1,34080.8,34070,34114.6,34079.1,34077.1,34090.9,34115.6,34096.5,34094.1,34041.2,34067.6,34074.1,34077.8,34069,34093.3,34074.2,34095.6,34095.7,34074.1,34080.3,34095.7,34078.1,34068.7,34096.8,34108.7,34083.1,34081.6,34083.3,34068.5
34,12142.7,12094.9,12109.1,12101.4,12076.7,12083.4,12122,12098.1,12128.5,12126.7,12143.7,12120.3,12120.1,12049.7,12109,12132.9,12120.2,12114,12113.7,12147.2,12079.2,12089.8,12110.6,12120.3,12096.1,12092,12158,12111.9,12132.8,12088.1,12088.2,12156.1,12097.5,12091.1,12037,12073.9,12119.3,12117.7,12098.5,12070.4,12072.2,12147.1,12082.6,12093.1,12132.7,12045.8,12117.1,12177.1,12121.6,12068.6,12058.9,12092,12088.5,12094.6,12110.9,12106.1,12113,12084.6,12046.8,12113.2,12059.2,12118.5,12180.1,12122.9,12073.6,12114,12078.2,12061.3,12090,12046.7,12092.6,12069.6,12181.7,12011.3,12110.2,12037.7,12096,12110.6,12043.6,12139.5,12050.2,12110.3,12061.1,12047.1,12082.5,12193.3,12172.5,12218.4,12214.9,12234.5,12149.5,12268.4,12193.2,12288.5,12178.6,12229.9,12208.8,12200.1
35,33879.4,33886.4,33887.5,33880.6,33896.3,33880,33868.2,33862.4,33876.4,33891.3,33870.6,33879.9,33863.9,33873.5,33857.9,33735,33762,33763.3,33754.5,33762.1,33748.9,33732.9,33712.7,33773.1,33756.8,33722.4,33745.6,33787.9,33760.2,33813,33790.6,33800.6,33795.6,33783.9,33804.6,33795.9,33772,33819.5,33806.6,33790.6,33789.6
36,38938.2,38889.1,38882.7,38887.2,38903.5,38904.6,38884.8,38875.9,38895.7,38874.3,38888.4,38897.9,38891.7,38887,38890.2,38900.2,38879.2,38895.4,38886.5,38900.2,38890.1,38896.2,38891.2,38905.4,38896.7,38884.8,38876.3,38893.3,38878,38858.8,38866.5,38894.2,38870.7,38903.4,38871.2,38874.2,38937.2,38862,38892,38906.1,38892.6,38867.2,38882.1,38885.9,38876.8,38908.6
37,19888.1,19962.6,19899.5,19911.2,20065.3,20048,20092.9,20085.8,20077.7
38,28799,28858.8,28885.1,28832.2,28863.9,28773.2,28861.8,28874.5,28900.2,28885.6,28762.6,28784.9,28784,28790.6,28727.4,28822.8,28741.1,28753.2,28879.5,28717.7,28670.8,28722.9,28826,28825.2,28854.3,28903,28901.8,28869.7,28742.8,28948.1,28854.9,28825.8,28890.2,28823,28835.8,28869.9,28752.5
39,1734.88,1739.73,1730.43,1737.37,1722.67,1748.5,1728.45,1742.75,1726.34,1727.34,1721.2,1731.64,1740.68,1728.7,1723.98,1744.57,1713.88,1724.52,1744.27,1740.77,1729.87,1745.42,1736.06,1742.92,1712.44,1740.15,1723.21,1731.89,1735.12,1729.8,1713.21,1738.43,1737.89,1730.09,1730.51,1742.88,1734.35,1699.66,1710.35,1729.79,1713.48,1718.75,1728.61,1748.47,1735.34,1720.95,1704.09,1723.03,1733.65,1725.27,1707.19,1722.27,1730.71,1717.73,1707.76,1722.95,1704.2,1714.86,1727.22,1711,1718.99,1705.79,1692.77,1733.97,1721.14,1713.87,1728.33,1733.77,1820.97,1719.44,1710.87,1727.3,1716.82,1722.83,1723.01,1725.1,1713.05,1703.24,1706.52,1722.67,1708.75,1699.09,1747.45,1741.62,1712.44,1706.71,1730.18,1730.15,1696.93,1703.27,1718.11,1724.94,1708.12,1727.79,1710.4,1717.27,1720.94,1713.42,1707.51,1724.17,1718.12,1700.02,1712.96,1717.42,1715.58,1718.83,1708.58,1748.36,1713.19,1711.35,1719.61,1689.51,1718.94,1699.68,1707.06,1719.56,1712.73,1733.79,1713.7,1705.63,1703.07,1677.38,1729.44,1693.48,1700.8,1722.97,1705.89,1706.15,1726.82,1690.41,1699.48,1720.52,1736.81,1680.38,1761.66,1682,1716.66,1749.81,1666.79,1700.83,1706.69,1771.49,1732.5
40,30050.5,30033.8,30064.6,30050.7,30067,30021.7,30046.1,30049.1,30012,30044.5,30074,30057.9,30036.9,30075.5,30062.5,30054.4,29997.6,30097.9,30021.9,30049.8,30142.4,30073.1,30060.6,30044.2,30052,30066.3,30033.3,30053.5,30054.6,30036.8,30052.8,30009,30048.2,30045.5,30030.5,30039.4,30045.7,30036.3,29978.3,29928.7,30021.4,30003.2,30002.4,29996.8,30006.1,29982.5,29948.9,29976.6,29946.1,29885.2,29883.7,29888.4,29931.4,29909.5,29873.7,29894.2,29893.3,29892.3,29885,29891.5,29990.8,29969.1,29995.9,30054.3,30043.5,30011.1,30065.8,30048.1,30040.3,30052.6,30080.1,30072.2,30063.3,30042.1,30042.4,30040.5,30042.7,30025.9,30039,30023.1,30016,30028,30017.1,30001.7,30040.7,30043.2,30024.8,30039,30023.7,30007.4,30010.2,30037.6,30038.2,30000.5,29911.1,29832.9,29882.2,29861.9,29883.3,29894.2,29876.7,29859.1,29875.9,29893.4,29872.5,29896.8
41,4168.68,4106.68,4201.51,4132.01,4163.95,4174.6,4101.23,4146.87,4123.42,4108.31,4171.68,4213.49,4144.2,4123.98,4199.89,4185.12,4173.33,4169.86,4268.25,4361.4,4284.01,4151.17,4171.45,4195.73,4183.93,4140.93,4170.53,4271.14,4361.57,4378.13,4267.47,4198.68,4213.55,4155.67,4149.93,4171.14
42,21716.8,21762.5,21738.6,21703.9,21743.9,21717.2,21750.4,21703.9,21704.8,21708.7,21709.6,21728.8,21708.8,21710.8,21716.1,21681.2,21699.3,21726.5,21707.4,21741.1,21693.3,21672.3,21690.4,21690.7,21706.4,21683.5,21683.7,21689.1,21695.3,21690,21693.2,21655,21718.2,21679.6,21697.4,21695.4,21703.6,21719.6,21618.5,21683.8,21721.9,21669.4,21686.1,21661.3,21692.4,21724,21761.2,21699,21736.3,21682,21635,21691.7,21620.2,21708.8,21672.8,21620.3,21680.5,21705.1,21692.7,21722.8,21687.5,21665.4,21685.9,21660.9,21680,21695.1,21656.6,21664
43,40005,39967.9,39978.7,39933.2,40005.3,39987.8,40101,39979.1,39968.1,39964.9,39962.2,39962.6,39981.1,40055.6,39971.6,39967.7,39969.3,39954.6,39966,39985,39981.6,39969.1,39968.2,39977.1,39959.7,39993.9,39973.6,39959.3,39947.3,39974.7,39970.9,40018.9,39978.2,39934.1,39984.9,39994.3,39975.5,39981.4,39983.5,40004.8,39971.9,39985.1,39985.5,39979.9,39958.9,39986.7,40009.7,39956.2,39947.7,39988.8
44,22800.4,22804.1,22819.3,22809.2,22832,22855.6,22857.5,22827,22850.3,22859.5,22808.3,22841.4,22797.1,22823.3,22827.6,22790.8,22836.4,22806.8,22828.4,22876.9,22903.1,22937.6,22863,22847.6,22822,22829.7,22856.8,22846.2,22847.6,22852.3,22870.9,22983.4,22869.2
45,21112.8,21141.1,21133.7,21164,21125.9,21077.8,21069.2,21038.7,21062.2,21022,20952.9,20937.4,20983.7,20998.1,20977.4,20969.7,20919.1,20926.6,20916.7,20924,20954.5,20936.2,20942.4,20982.3,20948.5,20974.3,20945.2,20940,20939.1,20944,20902.8,20916.5,21022.6,20946.1,20963.9,20908.3,20949.9,20951.8,20939.3,20955.6,20924.4,20898.3,20973.3,20983.2,20967,20963.8,20936.8,20974.3,20969,20901.1,20977.6,20949.1,21005.2,20934.9,20976,20926.1,20990.4,20985.4,20944.1,20958.1,20971.8,20970.5,20962.9,20964.4,20961.7,20931.1,20941,20955.5,20960.8,20938.4,20936.3,20917.4,20968.2,20937.2,20958.1,20950.3,20989.1,20913.2,20920.4,20956.1,20967.7,20994.4,20942.2,20993.5,20970.7,20937.9,20967.8,20946,20960,20976.6,20999.7,20969.5,20944,20920.3,20971.5,20948.3,20941,20973.5,20968,20933.2,20954.2,20938,20904.9,20928.8,20933.7,20961.7,20951.4,20945.8,20959.7,20986.4,20958.7,20930.6,20976,20960.8,20951.2,20937.5,20931.6,20971.6,20919.3,20949.5,20940.7,20949.3,20941.3,20956.2,20926.4,20933.4,20946.2,20914.4,20958.6,20964.3,20922.9,20957,20945.1,20950,20952.6,20967.5,20945.3,20920.8,20929.8,20911.5,21018.5,20914.2,20945.7,20922.5,20953.7
46,32584.7,32711.4,32774,32786.2,32713.3,32742.8,32699.3
47,34154.4,34166.6,34153.8,34164.5,34176.5,34217,34151.4,34164.5,34160,34176.8,34149.5,34178.4,34114,34159.1,34170.6,34171.7,34196.8,34153.6,34128.3,34136.1,34156.8,34166.1,34143.4,34101.7,34124.5,34175,34026.1,34049.9,34057.7,34044.5,34088.3,34055.2,34060.3,34050.9,34046.5,34044.8,34071.5,34143.1,34140.2,34151,34222.7,34140.4,34184.6,34096.1,34132.7,34202.6,34162.3,34084.5,34182.1,34151.9
48,23844,23847.7,23875.1,23812.5,23840.3,23819.9,23872.5,23833,23852.9
49,14393,14453,14417.8,14429.6,14422.9,14410.4,14418.9,14469.3,14454.2,14427.4,14431.4
50,3990.38,3975.74,3978.84,3956.42,3923.34,3944.69,3970.14
