21,20,107,251,341,477,585,679,752,812,917,1008,1057,1141,1214,1295,1361,1425,1481,1585,1604,1715,1727,1843,1866,1954,2057,2132,2160,2210,2275,3967,6252,6327,6357,7495,7535,7648,7675,7766,7931,8041,8103,8165,8272,8301,8405,8538,8607,8646,8744,8819,114498,114833,114858,114893,114949,115232,150259,150345,150544
22,21,320,478,527,598
23,22,441,503,940,978,164983
24,23,114,257,352,553,674,829,6797,7065,7465
25,24,110,143,445,545,619,717,759,850,1472,1589,1654,1698,1746,1829,1893,1969,2007,2102,2704,2709,2813,2876,2914,3230,3357,3372,3470,3565,3695,3765,4051,4131,4167,4258,4484,131379,131420,131453,131549,131586,131824,131860,132457,132701,132766,132815,132882,133918,134581,134634,134643,134855,134936,135330,135385,135518,135525,135571,135645,135665,135722,135758,135910,135980,136011,136377,136397,136450,136517,136581,136622,136709,137008
26,25,89,166,252,308,363,2565,2640,2826,2861,2904,3006,3083,3872,3947,7720,7850,9577,9663,9765,10186,10237,10556,10623,10718,11340,11479,11659,11891,11941,12029,12090,12193,12255,12317,12377,12465,14343,14397,14446,14568,14639,14700,21975,22055,23771,23813,24835,24941,24982,25132,25167,25220,25312,25712,25758,25814,25929,26534,26592,26630,26716
27,26,84,158,231,305,485,522,686,849,946,989,1076,2509,3937,4776,4849,4930,8020,8094,10045,10990,11124,11871,11987,12112,13029,13290,13406,13655,15540,15679,15778,15866,16509,17912,17990,20324,20832,20891,20961,21046,21082,21217,21238,21328,21367,21480,21580,21587,22323,22416,22459,22509,22918,24103,24233,24295,24404,24585,24661,24691,24810,24859,24934,25097,25209,25715,25771,26918,28698,32139,141071,141270,141657,142540,143241,143266,143319,144271,144331,144635,145306,147184,147244,148062
28,27,1408,1484,1549,1639,1713,2401,2434,2488,2593,2643,2761,3280,3348,3380,3473,3567,87127,87173,87809,87849
29,28,90,170,260,315,391,476,530,592,3467,3573,3662,3729,4430,4490,4601,4669,4732,4786,4846,4916,7307,7377,7436,9074,9126,9210,9264,9331,9388,10894,10950,11041,11149,11778,11973,12046,12111,12162,15726,15801,19405,19424,19550,19620
30,29,189,290,378,455,546,624,719,794,855,1051,1119,1159,1232,1311,1424,1526,1665,1762,1891,1966,2176,2215,2337,2405,2425,2756,2791,2900,2981,3103,5822,5869,9103,9231,9291
31,30,287,419,482,1167,1255,1313,1395,1476,1554,1630,1699,1781,1810,1899,1932,114426,114513,115981,116020,116075,116099,116136,116175,116216,116406,116437,116492,116503,116553,116592,116618,116646,116687,116713,116767,116778,116816,116875,116911,117385,117395,117443,117513,117538,117604,118583,118643,120548,120586,122041,123678,123745,123787,123826,123879,124503,124550,129113,129193,129224,131729,131760,131789,131837,132860,132915,132990,133024,133938,133949,134721,134737,134770,134825,134869,135299,135334,135402,135881,138084,139026,139076
32,31,88,186,885,1539,1625,57181,57238,57280,57347,57395,57471,57516,57608,57692,58413,58958,59017,59117,59324,59401,59456,59891,60139,60190,60248,61296,79942,80004,80034
33,32,740,816,2046,2078,3879,4503,4960,5271,5432,5506,5520,5612,5680,5827,6037,6586,6782,6821,7277,7340,7547,93677,93720,93744,93783,95436,95456,95599,95660,95691,95858,96672,96726,97582,97811,97863,97905,97974,98004,98029,98489,98549,99055,99092,99147,99210,99233,99385,100153,100206,100232,100274,100323
34,33,94,161,233,338,406,433,564,632,658,782,820,908,1006,1030,1138,2608,2654,2750,3388,3423,3578,3601,3713,3791,3830,18235,21117,21179,21221,32151,32238,32320,32370,32425,32483,32580,32651,32715,33127,33209,33278,33338,33382,35962,37235,37259,37327,37380,37483,37575,37591,37674,37782,37858,37877,37936,40226,45459,45681,45863,49804,49891,52475,52537,52633,52712,52767,64527,67002,69207,70021,70065,74352,74398,74644,74718,74770,74854,74933,77359,79979,80020,80198,89640,115107,115211,115273,115481,115516,115608,115763,115766,115859,115953,116000,116015,116107
35,34,180,1918,1949,2044,2391,2417,2501,2600,2695,2718,3279,3550,3600,3824,37862,37876,37973,38002,38049,38461,38569,39204,39283,39365,39492,39539,39609,40065,108154,108204,108275,108334,108460,108508,108586,108614,109151,109245,109290,109329
36,35,1150,1355,1397,1474,1525,1658,1671,1765,1834,1869,1974,2062,2404,2460,2609,2684,2743,3300,3385,3888,3958,3972,4058,4135,4294,4393,4429,4538,4683,5145,5218,6146,6349,6400,6706,6938,7072,7152,7861,12432,12613,12696,12751,12832,12894
37,36,117,220,293,112722,112773,112832,113782,113909
38,37,118,150,224,337,713,734,915,966,1037,1196,1270,1302,1385,1505,1534,1641,1707,1767,1800,1901,2034,5395,5460,5700,5754,6378,6780,6868,6985,13272,16897,20275,23511,23885,25428,68561
39,38,127,147,259,330,387,481,555,1056,2542,2597,3525,3651,3671,3845,3916,3957,4003,4621,4690,4694,6758,6829,6912,6951,6996,7052,7147,7229,7255,7361,7441,7463,13577,13644,13732,13789,15303,15331,15433,16337,16396,16437,19808,22230,22246,22346,22410,22501,22533,22572,22673,22758,22776,22883,22931,22977,23061,23151,23180,23278,23337,23399,26250,26797,26827,26912,27003,27116,27134,29622,29722,29756,29849,30078,30153,30207,31605,31630,31704,31895,31944,31985,32044,32098,32182,32277,34181,34237,35486,35532,35584,35674,35713,37265,37367,37418,37490,37526,37638,37715,37733,37851,37910,37946,37985,38093,38141,41094,41112,41200,41250,41312,41369,41444,41478,41571,41640,41744,41788,43360,44314,44397,48500,48557,48589,48639,48741,50837,51415,51569,51704,51753,51777,51901,52578,52630,52725,52875,52912,52980,53067,53102
40,39,106,188,275,313,400,490,504,590,705,768,860,1274,1342,1577,1785,1815,1911,1939,2014,2721,3010,3057,3131,3170,3242,3353,3384,3469,3526,3595,3727,3768,3816,3873,3973,4245,4310,4649,4709,4812,4869,4907,4976,5044,5084,5193,5255,5298,5367,5415,5475,6013,6120,6131,6232,6328,6377,6429,6494,8207,8280,8302,8359,8444,8552,9002,9040,9145,9214,9263,9348,9474,9550,9597,9665,9706,9822,9898,9919,10049,10088,10193,10211,10314,10412,10507,10562,10611,10727,10831,10871,10923,11083,12693,13401,13418,13537,13561,13656,13744,13812,13879,13915,13983,14046
41,40,109,3269,3312,3376,3442,5911,5980,6019,6127,6149,6221,6295,6423,6464,6553,6611,6664,6686,6796,6811,6895,6967,7031,7077,7123,7231,10278,10288,10373,10441,10657,10905,33140,33243,37226
42,41,135,265,301,64464,64510,64559,65478,65541,65600,65677,65751,65814,65971,66027,66091,66136,66215,66349,68097,68242,68507,68534,68787,68869,68898,68952,69030,69209,69267,69301,69352,69487,69532,69585,69728,69755,72531,73490,73685,74779,74906,75077,75101,75259,75343,75417,75429,75925,76922,77208,77568,77636,78333,78603,78808,78891,79035,79213,79934,80026,80081,81823,87684,87885,87962,106074,106130
43,42,2462,2481,2726,2818,3505,3636,5536,5576,5705,5778,5856,5861,6469,6546,6557,6674,6697,6788,6831,7233,7581,7594,7719,8708,8731,8844,8880,8989,9064,10102,10499,10541,56308,57938,58006,105350,105659,107401,107438,107508,107551,107604,107655,107722,107804,107816,107882,107987,108044
44,43,134,168,266,318,421,460,531,6470,6508,6597,6640,7275,7386,7445,7489,7789,7871,7899,7955,8059,8106,8208,8259,8304,8393,8461,8491,8618,8682,8721,10976,12492
45,44,99,156,276,359,1854,1875,1961,2040,2073,2263,2327,2395,2455,2511,2624,2671,2758,2799,2887,2965,2992,3058,3169,3223,3232,3340,3369,3472,3517,3632,3677,3745,3850,3905,3930,4009,4062,4123,4202,5331,5383,5412,5502,5523,5637,5698,5716,5802,5916,5943,6011,6083,6189,6275,6340,6401,7965,8074,8089,8185,8254,8297,8389,8477,8540,8574,8703,8722,8834,8907,8978,9030,9104,9205,10745,10830,10895,10982,11029,11133,11226,11331,11419,11476,11523,11623,11698,11798,11864,11996,12121,12207,12273,12335,12439,12504,12620,12805,12888,12922,13038,13084,13175,13226,13340,13357,13419,13503,13581,13678,13694,13764,13886,13951,14013,14076,15107,15206,15282,15358,15398,17153,17230,17272,17344,17445,17522,17552,17613,17695,17754,17871,17908,18089,18116,18197,20241,20279,20389,20441,20614,20702,20738,20828
46,45,119826,119911,119961,120352,120775,120816
47,46,484,593,769,845,1034,1102,1207,2931,3047,3120,4066,4415,4521,4973,5146,6978,7767,8111,8192,9278,9328,9931,9981,12047,12141,12517,12651,12682,12749,12870,13192,13259,13598,13625,13745,13808,14787,15049,15190,15476,16780,16846,18199,18776,21200,21457,22159,23482,23648
48,47,811,913,969,1079,1106,1192,1363,1413
49,48,113,205,465,536,591,1483,1588,3239,4965,5059
50,49,82,214,237,358,372,471
51,50,98,738,916,1012,1045,1146,1199,1249,1330,3584,3628,3731,3760,3990,4038,4263,4720,4804,4863,4938,5179,5261,5361,5393,5450,5530,5610,5710,9029,9112,9196,9284,9391,9490,9508,9566,12039,12269,12466,12866,12933,13223,13508,13616,13638,13711,13927,13999,14025,14140,14200,14317,14398,27972,28044,32827,32866,35503,35593,35638,35716,35798,35827,35888,35983,36070,36107,36265,36310,36418,37063,37233,37260,37330,37410,42811,42865,42969,43021,43071,43163,43382,43396,43942,44014,44226,44489,44529,44731,44866,44884,45113,45186,45254,45311,45511,45578,45643,45752,45814,45885,46021,47194,47281,47356,47471,47503,47649,47733,47811,47931,48047,48078,48159,48199,48489,48541,48593,48833,48894,49041,49168,49508,49828,49847,50039,50235,50447,50506,50560,50601,50912,52911,52994,53021,53375,53503,53573,53854,53906,53952,54022,54111,54132,54330,54428,54614,54652,54722,54786,54988,55073,55142,55292,55336,55438,55509,55597,55687,55748,55835,55913,56023,56057,64364,67007,68902,88923,95884,95887,96228,105172,105683,113900,118464,120583
52,51,142225,142264,142293,142675,142715,142747,143087,143143,143428,143459,143497,143541,143584,143616,143676,143713,143752,143767,143805,143854,143888,143978,144041,144277
53,52,483,980,3658,3964,4905,32137,32188,34145,34243,34295,34881,34935,35020,35057,35150,35224,35292,35740,38299,38381,39628,39692,39721,39788,39861,39941,40004,40725,40770,40830,40900,40995,62511,68627,68831,68887,68932,68996,69048,69100,69170,69221,69303,69376,70665,70723,70743,70790,70855,70917,70947,71010,71028,71090,71200,71257,71350,161437,161478,161527,161563,161610,161661,161677,161717,161760,161778,161792,161819,161863,161884,162033,162046,162093,162109,162175,162181,162927,163029,163130,163158,163167,163199,163559,163612,163627,163669,163702,163736,163808,163825,163865,163974,165890,165911,165948,166005,166009,166056,166081,166129,166553,166574
54,53,2330,2547,3002,3146,3450,3767,4160,5017,5032,5484,5552,5623,6273,8528,11800,11848,12051,13798,18404,18851,19038,19351,19455,19669,19727,20773,20839,21740,28884,29022,32052,32276,32440,32541,32623,32754,34226,34673,34774,34832,34940,35042,35066,35132,35226,35289,35310,35373,35421,35474,35530,35582,35710,35800,35864,35914,36014,36170,36345,36411,36503,36567,36629,36685,36716,36783,36870,36938,36949,37019,37167,37360,37395,37487,37568,37822,37874,37939,38016,38101,38133,38198,38308,38361,38405,38467,38539,38747,38786,38956,39022,39308,39500,39571,43683,44622,44774,45119,45164,47162,102305,102366,102420,102559,102609,102726,102889,102952,102993,103052,103188,103256,103333,103367,103432,103722,103860,104050,104164,104221,104295,104342,104464,104564,104602
55,54,100,182,8647,8797,12130,12224,12237,12341,12394,13674,13752,13801,13864,13930,13996,14064,14095,14157,14272,14304,14412,14432,14563,14623,14693,20352,20451,20522,20636,23200,23285,23345,23453,25345,25458,25471,25575,25615,25662,26364,26475,35044,35211,35283,36251,38473,41069,43877,45904,47069,49124,52407,54119,54875,64654,64795,65318,66596,66707,69792
56,55,524,1131,1182,2752,6055,6069,6314,6764,10915,22547,22804,24654,24737,24754,24844,25782,26950,28092,32452,34027,36078,37896,40975,41037
57,56,76,181,242,329,377,480,565,1134,1208,1225,1334,1396,1513,1532,1636,1680,1772,1797,1923,1934,2001,2098,2167,2208,2304,2355,2452,2498,2551,2691,2998,3053,3118,3214,3243,3733,3813,3898,3955,79693,79933
58,57,842,872,1004,1074,1695,1783,1833,1870,1929,2037,2105,2150,2252,2332,2545,2619,2665,2754,2823,28117,107865,107941,110922,110975,111050,111073,111578,111619,111662,111694,111770,111808,111854,111895,112129,112174,112200,112256,117701,118282,118544,120129,120186
59,58,101,153,253,350,409,451,542,575,652,772,838,945,949,1063,1114,1186,1266,1327,1431,1490,1583,1655,2344,2439,2526,2570,2662,2744,2784,2877,2913,116669,117951,118010,118270,119736,119773,120254,120286,120783,120810,120855,123114,123783,123817,124075,124109,124179,124225,124572,124626,124678,127031,127048,127095
60,59,11277,11342,11474,11553,11666,11734,11821,11865,11950,12059,12139,12187
61,60,479,1792,4528,4591,4676,8861,8914,8966,11307,12285,15255,16359,17542,17787,21608,24517,29689,31854,32962,37092,37441,39634,41011,41357,42008,42047,49151,49732,52227,52241,54721,55954,56742,57905,63409,67762
62,61,103,145,272,298,427,474,1158,3206,3514,5300,8694,9418,9812,10084,14234,28649,28701,29163,29246,29306,29845,30160,30495,30561,31718,31804,32077,32406,32456,34037,34925,35269,35327,35976,36862,37114,38126,39399,39512,39577,39774,39864,40627,40692,41323,41382,43495,99823
63,62,119,549,629,688,891,959,1054,1470,1556,1620,73996,74082,74322,74610,74658,74808,74863,74887,75310,75717,77021,77051,77113,77205,77231,77547,78042
64,63,140,154,250,288,1606,1704,2859,2933,3289,3328,3373,3461,3585,4254,4303,4362,4469,4546,5104
65,64,111,1322,1388,3023,3088,3121,3219
66,65,110358,110380,110419,110602,111243,111327,152742,152754,152864,153222,153250,153313,153381,153416,153455,153500,153980
67,66,9144,9188,9224,9535,9614
68,67,96,199,270,426,491,621,645,757,865,912,1501,1543,1649,1725
69,68,95,200,255,327,5011,5083,5092,5157,5254,5442,5486,5564,5773,12779,30416,30469,30524,30998,31133,31269,32755,32796,32906,33018,33193,33425,33489,33586,33701,33717,33854,33950,33990,34143,35475,39966,40087,40146,41713,42823,42829,47414,47498,47582,47780,47894,48007,48288,48713,48800,48996,49225,49282,51703,51739,51957,51975,52126,52204,52283,52361,52529,52568,53138,53178,53349,57764,58072,58093,58137,58207,58262,58337,58403,58502,58567,58726,58806,58831,59139,60256,60337,60375,60429
70,69,85,194,280,322,405,432,534,587,4269,4297,4363,4473,4816,4887,4922,5018,5105,5208,5228,5320,5581,5682,5891,5942,7225,7282,7362,7451,7500,7574,7603,7709,7763,8183,8241,8353,8378,8432,8518,8579,8639,8795,8842,8945,8962,9085,9138,9208,9247,9334,9384,9468,9533,9562,9646,10439,10551,10598,10715,10823,10856,10992,11063,17886,17905,17976,18049,18764,18895,18915,18970,19113,19172,19229,19331,19364,19478,19925,19975,20058,20107,20188,20209,20288,20363,20445,22912,22966,23084,23147,23903,24005,24022,24092,24203,24256,24340,24396,24456,24539,34139,34156,34222,34279,37372,37414,37494,37548,37644,37700,37771,37810,64065,64121,64167,64290,64317,64370,64455,64537,65516,65635,66875,66948,67031,67049,67139,67190,67264,67283,67339,67419,67714,67777,68246,71168,71462,72104
71,70,172,277,309,926,1093,1211,1222,1344,1601,3476,7222,7714,7741,7954,8147,8504,8611,8686,8830,8898,10070,11896,11940,12068,12136,15983,16116,16167,16218,16310,16411,17022,17026,17134,18883,18927,19023,19115,19158,82739,82909,82994,83235,83311,83345,83420,83487,83515,83590,83639,83700,83738,83787,83820,83860,83941,83980,85522,85546,85604,85650,85705,85757,85842,86954,86990,87037,87096,87192,87252,87285,87340,87386,87450,87514,87547,88271,88306,88402,88446,88480,88523,88557,88577,88638,88646,88710,88757,167442
72,71,36426,36816,37075,37146,37702,37925,39910,39987,40125,40189,40328,40375,40411,40464,40840,41389,41448
73,72,202
74,73,209,928,2024,2140,2158,5929,6064,6165,6220,12851,12934,12984,13102,13603,13690
75,75,206,244,3049,9862,9900,9991,10093,10148,10226,12402,12489,12540,12650,12695,14468,14536,14641,14673,14753,14806
76,77,118803,118877,118885,118944,119097,119327
77,79,160,256,1267,69032,69216,69237
78,87,201,226,347,411,472,571,697,770,854,890,957,1204,1339,1454,1570,1624,1684,1754,1830,1917,1951,2056,2103,2280,2393,2519,2585,2644,3161,3188,3259,3304,3390,3489,3529,3635,3687,3749,3825,3911,3943,3980,4087,4176,4243,4529,4597,4627,4723,6144,6260,6336,6448,6537,6607,8322,9907,10037,10111,10172,10322,10397,10447,10543,10643,10673,15777,15793,15883,15921,15980,16059,16249,16333,16380,16443,16520,17043,17144,17247,17336,17423,17498,17543,17619,17723,17811,17927,17970,18121,18214,18334,22520,22583,24427,24478,24672,27087,27149,27220,27294,27310,27404,27450,27564,27669,27791,27834,27932,27974,28072,28116,28159,28250,28421,28534,28652,28713,28879,28915,28979,29161,29263,29333,29384,29486,29531,31076,31166,31221,31282,31348,31419
79,92,283,3096,3437,3971,4460,6730,7219,9211,9809,11236,11529,11814,130401,130553,130588
80,93,510,857,1978,2312,2523,2628,2776,3020,3067,3135,3273,3342,3645,5019,5167,5493
81,97,148,2266,2325,2354,4579,4661,4742,4791,4860,4961,4982,6390,8955,9059,9295,9546,9636,14365,17469,17565,17641,17714,17785,17851,17910,17985,18073,18322,18544,18615,19070,19141,19194,19548,19626,21039,21228,21333,21669,22038,22120,22212,26781,27241,27320,27569,27843,27885,28089,28240,28330,28464,28686,28786,28901,28927,29076,29140,29407,29521,29645,29725,30303,30422,30584,30686,30745,30829,31056,31087,31416,31677
82,102,192,626,657,729
83,105,213,376,6762,6838,6963,7091,9422,10840,10941,11189,11672,12134,12450,12691,14537,14728,16195,16358,16878,17213,17449,17741,17876,17989,19546,24283,29018,29737,29858,30110,30457
84,108,2518,2575,6676,7464,7889,7960,8067,8087,8210,8226,8345,10675,10794,10865,11006,11031,15747,16234,22027,22082,22854,25528,26397,26435,28633,29505,29572,29660,29914,33067,33388,33452,33956,33975,34063,35109,35222,35299,35315,35391,35923,36279,42149,43028,43108,64667,64727,65833,66000,71811,72451,72759,116620,116994,117163,117366,118957,118997,119049,119075,119149,119386,119438,119460,119516,119558,119603,119624,119668,119703,119769,119809,119842,119876,120572,120641,120747,120824,120868,121324,121434,124319,124652
85,112,241,425,1052,1144,1373,1401,1716
86,115,177,922,984,1723,1736,1855,1913,1958,2042,2120,2204,6063,6178,16480
87,120,604,750
88,121,178,1109
89,123,3147,3216,3283,4925
90,124,173,273,334,408,434,651,736,869,892,2237,2270,2364,2430,3094,3137,3271,3324,3411,3478,3544,4868,4929,5174,5237,5307
91,125,149,692,773,870,1010,1058,1128,1351,1415,1457,1587,1742,2159,2773,2843,3056,3110,8663,170075,170529,170600,170773,170908,170917,171971,172270,172330,172375,172418,172428,172501,172527,172557
92,126,148416,148430,148623,149262,149415,149637,150061,150714
93,129,207,215,355,404,463,509,596,670,765
94,130,190,249,931,1009,2335,5183,135907,135936,135977,136008,136084,136108,136259,136296,136341,136361,136422,136470,136502,136538,136601,136991,137047,137851,137904,137937,137973,138208,138242,138267,138295,138362,184060,184099,184115,184176,184466,184524,184555,184594,184831,184859,185344,185452,185514,185568,185580,185642,185676,185920,185951,185986,186037,186057,186085
95,131,187,300,103472
96,132,203,279,296,370,1733,1813,1982,2020,2114,2301,2365,2468,2633,2722,5914,5990,6021,6081,6173,6274,6337,6355,6445,6541,6613,6671,6709,49088,49131,52254,52311,57775,59309,59429,59871,60299,60372,60915,60990,61502,61554,61587,61657,61728,61975,62187,62398,62437,62813,62876,62945,62969,64988,65033,65078,65157,65237,65268,65337,65370,65482,66682,67057,67106,67201,67263,67328,67356,67433,68172,68281,161401
97,133,254,5336,5424,7808,7918,7997,8060,8135,14928
98,136,771,817,1487,1519,1594,2087,2170,2250,2835,2851,2954,3333,3381,3453,3706,3788,3895,3919,3986,4331,4364,4795,4865,5315,5353,5443,5473,5532,5636,6424,6438,6587,6644,6688,6794,6861,6915,6952,6989,7070,7134,7197,58474,58511,58672,58690,58863,59043,59087,59199,59288,59362,59932,60114,60161,60180,60270,60321,60397,60493,60574,60638,60687,60733,62127,62618,62651,62784,62854,72286,72394,73470,73563,73944,73977,74041,74119,74181,74210,74886,117028,117955,117997,118455,118601,118775,118931,119014,120808,120862,121294,122978,123611,123650,123663,123755,123798,123840,123895,123942,123964,124034,124071,124514,124558,124569,124615,124663,125701,125722,125773,125806,125857,125994,126035,126082,126935,126991,127028,127123,127177,127624,127666,127718,127728,127775,127832,127869,127913,127977,127987,128042,128126,128152,128241,128261,129087,129132,129176,129225,129286,129370,129445,129459,129550,129608,129631,129660,129751,129788,129857,129934,129998,130041,130190
99,137,159,1098,1478,1644,152413,152936,153104,153158,153264,153293,153382
100,138,212,223,336,415,873,1001,31559,31674,31750,31823,31942
