15,7292.74,15280.9,9541.13,7541.78,7707.66,10669.4,10257.1,10995.5,9290.06,12137.6,10519.8,10370.4,9078.91,11843.7,11426.3,8236.29,10281.3,9532.92,6879.47,10537.9,12530.2,7674.77,10246.5,12790.5,11398.5,10863.5,12839.5,11387.8,10814.2,10106.5,13538.9,12992,12603.4,12945.5,8564.49,8862.84,9393.48,8792.35,11656,11525.1,8043.2,11224.9,12772.6,10205.2,12449.8,14270.6,9299.95,9223.31,8480.79,10166.2,11950,11269.2,14687.1,8941.69,9690.39,7303.11,9143.74,10383,16391.3,12614.7,5198.89,12755.4,9794.91,8859.24,9930.16,9313.68,7934.27,9992.21,9375.55,9846.39,9231.05,10332.9,8488.5,9771.86,15994.5,8689.11,9003.09,9038.13,7602.71,10988.3,10877.4,4817.66,9166.81,8806.13,11869.8,8750.41,6531.8,9494.49,11678.1,10928.9,11163.8,11728.8,9328.95,9931.47,12317.1,6795.2,8654.62,10631.2,14804.5,10897.7,9037.11,9593.75,9742.92,12088.3,14256.4,10024.9,12614.2,13132.4,9634.02,11262.7,7500.76,9040.04,11488.2,6499.67,6242.55,6852.77,6836.29,5404.97,11076.1,9720.96,9721.66,11502.9,7642.97,7548.63,7586.41,10598.3,10152.2,12873,10117,12519.7,9122.14,11822.9,8289.78,12162.2,11754.4,10101.6,9359.93,15794.7,12984.6,11816.3,7269.85,9712.89,13341.8,10648.2,10229.7,11883.8,10315,10517.7,10392.1,10726.5,8143.1,11232.8,12724.7,6458.62,7529.16,7939.42,13135.6,9540.71,7324.33,6033.37,13204.7,12665,9393.77,4906.2,10165.8,10388.1,15511.7,10577.2,5975.75,8993.68,7118.69,6856.56,3190.11,8376.15,14146.6,10771.1,11627.1,11215.5,10773.5,8310.09,5056.46
16,5903.98,6152.81,3691.98,11377,6235.95,7573.86,8650.72,6269.16,9012.92,5732.69,4408.91,8480.95,10582.3,3369.14,7753.51,8057.33,5356.5,8814.99,11154,9255.05,9995.65,7666.63,8925.4,8025.38,7231.91,5697.63,6482.27,6057.26,4036.54,5135.29,11133.9,5378.71,6395.86,12860.7,7380.23,6971.45,7627.62,7106.61,6338.57,8216.13,13111.9,9098.82,7420.97,8146.78,4883.87,8436.69,10664.8,9615.59,3863.09,5486.51,8863.06,15717.4,4829.21,7771.71,9598.82,7823.11,5279.34,10056.6,6752.43,5445.5,8198.03,5712.8,7820.89,4671.56,6319.19,5917.4,11025.3,9806.22,9050.74,6832.96,8136.32,9687.75,5416.74,8499.87,4041.32,14593.8,9305.68,7193.61,14671.2,15506.2,6758.42,7707.59,7644.3,9357.34,7668.78,8684.88,4493.81,7309.48,10117.9,9660.93,4385.84,7509.18,9123.9,6405.26,5961.07,7719.19,3681.98,8367.22,5911.74,6460.27,7586.04,5319.08,7974.61,3683.9,7564.3,7332.85,7163.78
17,6046.12
18,6649.87,9074.92,12190.2,10390.2,7943.48,9669.54,6284.68,16072.9,13387,11752.7,9392.88,5795.58,11328.4,9827.87,11839.7,11929.4,5610.42,9175.86,5731.45,13158.7,8346.3,13701.2,7424.97,12981.2,11277.5,12162.1,4962.88,9006.97,14466.4,9690.84,15364.4,11487.1,13801.9,9206.82,9996.54,8747.3,10363.5,14349.5,7886.8,5689.8,6001.09,7264.88,7139.68,12040,7450.55,6162.73,12352.7,11159.9,10717.9,9241.15,10888.4,8703.42,10538.3,11641.3,8277.2,8193.49,5929.21,5616.77,4127.86,10807.8,9600.94,10435.3,12652.8,7572.89,3381.57
19,4839.66,7744.91,5941.49,7577.7,9336.56,11504.6,7592.92,17481.1,10552.2,8261.31,8615.2,4449.47,4890.39,8772.45,4639.38,13263.4,6116.19,10303.8,5563.01,8163.8,22344.2,24556.1,19617.7,25731.4,27085,28103.5,19361.6,11170.4,23154.6,20877.4,20027,25775.9,22278.7,3060.42,5489.14,12313.5,11266.5,13348.9,7127.71,7358.37,7269.42,3021.41,6569.74,5807.18,4601.74,10063.3,10736.1,6580.72,7443.49,7208.37,10357,8413.24,4630.57,8524.54,11944.6,10209.6,6128.46,6359.59,5048.87,11108.1,7186.73,7350.05,5474.28,9256.52,2687.62,10877.4,14792.2
20,11102.8,6802.82,6729.84,12275.2,12497,10362.8,11724.4,6041.66,8801.19,11128.1,10900.2,11429.7,11383.9,8515.47,10999.7,8580.64,11787.3,9834.57,12833.7,13244,11958,9177.28,11569.9,8905.02,11241.8,5303.29,7127.62,14293.3,11141.6,7418.27,8644.99,8837.79,12558.1,9896.42,11293.9,14152.1,13338,5542.95,9212.3,6439.15,9238.41,12833.3,10311.6,16614.5,11372.6,8868.08,7273.21,5806.69,8854.41,7343.8,8208.56,9770.19,6736.79,8090.98,8025.3,9082.35,10500.1,7641.9,12982.6,10488.3,7926.43,10948.8,15465.1,16084.3,10096.9,24631.8,7554.55,12830.3,9602.57,6362.17,8599.36,13229,9843.6,8886.54,8493.72,10396.5,8584.44,13366.4,7556.91
21,4101.32,6224.02,6543.8,4178.93,3676.44,5495.59,2947.17,4044.79,3393.44,9548.28,7084.87,5030.23,3421.38,3901.98,6851.27,5643.67,3967.96,4653.55,5741.82,3582,13268.7,10776.9,12310.5,4561.06,9987.81,7708.13,7313.64,11638.3,4232.82,7712.03,9275.11,7626.68,6708.22,2654.53,8485.67,4912.22,5034.81,7977.88,11820,10579.1,8466.68,26726,22976.5,24660,18616.1,21418.2,27976.5,19781.3,21071.6,21905.3,21713.3,12055.6,6973.76,23728.4,21912.4,19514.4,9517.72,16233.8,18977.6,18617.9,16892.1,13459.4,10214.4,8389.69,23795,7740.46,6692.89,13449.4,20623,17136.7,22529.8,14576.3,19570.3,15790.9,22290.3,13933.1
22,5780.93,13987.3,6053.15,3942,4593.79,2275.67,5541.66
23,56992.2,35802,5886.21,4770.29,32471.4,23033.6,25625.2,9814.25,10169.6,30000.1,11395.2,11656.9,18584,8160.83,8819.87,8552.04,4936.38,4554.64,5989.33,4694.64,2741.9,4538.97,4761.07,13234.1,7819.13,4731.01,5735.63,10667.9,5799.98,5624.21,2884.99,4358.39,6842.71,9969.53,10180.8
24,7757.14,18514.4
25,4776.24,13960.1,12441.9,11684,3763.94,12455.1,9115.87,12040.3,13041.8,11733.1,8570.98,4644.36,8055.92,19406.4,25681.1,21802.9,26984.9,25461.8,11716.6,12692.4,19016.2,9454.6,8346.26,5270.82,17586.8,22626.9,14915,19683.9,9366.97,8777.42,6176.6,5371.63,5071.42,3169.8,7770.12
26,9218.52,5919.58,19606,5732.02,7602.56,2180.56,12402.2,6876.99,8408.07,5112.41,4138.75,7581.18,7913.79,3152.86,10657.9,5632.05,4856.58,20169.6,6277.2,8530.1,10583.7,9647.76,12055.1,8664.77,18239.7,10596.5,8242.15,4340.29,3263.14,4781.24,4010.66,13917.3,9299.15,12162.5,6643.82,6834.93,12165.4,9552.85,56550.8
27,25478.3,11246.3,13128.1,3832.96,10476.5,10876.6,7502.12,3688.04,6746.23,6313.55,6125.48,9522.68,4634.61,3539.04,10018.2,5931.25,19903.3,13471.5,8339.62,16363.5,12861.8,4098.67,5054.99,6909.75,4112.52,3626.83,14159.9,3012.89,4820.43,13659.1,4930.96,3554.99,6103.04,3458.29,5394.95,9322.74,5912.57,3898.74,4536.27
28,10501.1,8404.65,4686.6,6669.16,10202.1,8649.74,10792.3,10006.4,8677.46,8936.35,9718.99
29,7469.21,8736.74,10318,8017.76,9197.76,5746.87,6676.58,2418.67,3966.44,6795.72,40563.3,8720.15,31629.5
30,9526.23,11709.5,14497.5,8993.67
31,6250.6,8334.82,8280.39,6551.43,5925.04,5496.84
32,5362.85,8375.33,6509.78,7237.01,17044.4,5907.73,8848,10079.7,7357.85,5482.36,5355.43,5511.96,8863.81,8243.61,15639.8
33,20071.8,14343.8,25389.3,4495.14,18614.3,12498.4,28824.4,22600.6,27227.4,23086.2,20086,7920.61,29671.4,28684.3,18161.5,6290.91,6124.88,10401.9,12831.8,11877.6,7214.68,7061.93,5876.46,10340.9,3096.7,8888.96,7395
34,7556.48,5151.53,6534.64,10059.9,6088.73,3853.12,7697.21,6876.85,5424.64,5885.71,3801.17,3533.49,3920.44,5505.87,9925.07,11612.7,3243.69,7057.48,3959.39,3844.7
35,10673.4,7182.71,14277.5,13296.9,12957.9,7289.19,14922,5592.79,4725.68,14298.9,3646.41,12981.8,18511.2,6382.67,11247.8,8588.3,11447.5,12375.1,16258.4,15322.6,4228.1
36,16101.5,10637.4,9999.38,16598.5,15134.5,17594.6,13490.1,20902.8,17080.5,6337.53,11920.6,19104,16763.1,18106.4,18206.1,13525.1,17672.1,13644,14950.2,9582.26,10497.2,8489.11,8524.74,5132.23,3836.75,6791.85,4424.96,5103.23,6124.33,11160,4226.56,6371.54,7464.06,5247.78,7494.37
37,7188.29,6716.19,11058,3054.91,13133.5,10204.6,9684.13,7538.96,10434.9,14070.6,14089,7763.64,8997.98,4429.84,16387.7,16064.9,16417.3,23311.9,16079.4,5278.99,5100.31,20008.7,11444.8,13245.8,13195.5,10110.4,4899.5,4078.93,5251.21,13446,6607.77,16531.6,7801.94,15750,19597,18963.8,19636,18503.8,20493.7,23361.1,4919.29,10351.8,13431.1,9150.88,16318.4,15856.6,15003.3,18919.2,21711.3,12300.3,6790.95,8873.14,7992.52,12075.8,16724.7,15987.1,8758.58,11506.7,13754.2,20602.9,8524.36,8745.58,22676.7,18453.9,16842.4,20742.4,11294.2,12858.8,11529.7,30029.8,4234.63,13707.7,20864.3,3332.33,14885.5,13380.4,15187.3,15037.1,12881.1,14513.6,19133.7,15498.7,17387.6,7207.5,10707.2,16683.8,14862.1,17150.1,15266.6,14410.7,14076.4,18931.9,17937,13612.2,14656.8,12778.3,9299.98,17606.4,17557.7,17263,20367.2,9494.11,16253.1
38,12649.4,11737,4141.98,6622.73
39,11854.9,9253.22,6753.79,6835.76,17154.2,6385.99,13207.5,5684.75,3448.33,5127.16,6357.36,9107.21
40,13827.3,19518.3,14428.3,14065.9,12084.8,19217.6,20092.1,19924.9,16297.6,18644.7,17221.6,16902.7,16765.9,8769.77,15025.9,17666.9,22177.4,13366.9,5108.13,18823.7,23037.4,15867.2
41,7168.85,14113.3,5817.98,5693.8,10555.4,9450.43,9381.17,15966.2,10051.4,11624.9
42,15425.1,19777.3
43,4886.13,5441.56,5530.08,9695.13,6618.36,4620.83,2887.2,5894.62,5776.55,12370.5,6379.58,8346.27,5931.36,4475.15,10642.4,4229.32,15133.9,10084.2,15188.2,12928.9,8606.83,2586.02,6038.7
44,11790,9611.13,44081.5,66875,9182.09
45,18512.2,15797.2,6429.45,11378.3,7087.34,10969.3,10566.6,11629.2,39133.9,14372.4,5334.85,9503.48,6037.8,9635.29,9170.8,8980.28,15136.1,13383.7,4466.25,12088.9,7692.16,4530.33,13927.1,13635.2,14368.9,27467.2,27257.5,24733.1,11355,12560.9,12339.9,11120.3,4416.78,10447.4,8805.9,6601.09,14540.6,11562.9,10762.3,8957.35,10557.1,9114.48,12895.6,13327.1,11662.8,18656.2,16509.1,6441.11,7925.77,6396.15,11105.6,8062.56,6085.42,14397.3,3952.25,21977.4,9839.62,4617.79,4474.83,4428.62,11053.3,2712.41,11190.9,4588.53,7574.48,5602.71,5526.92,9330.39,4752.49,7020.68,14034.8,5582.24,6497.15,8619.04,9070.4,6280.22,4072.42,6086.75,12169.8,3250.83,9068.74,22215.5,8514.45,4057.49,9202.49,2037.13,8245.34,3338.53,5903.64,6421.22,6629.15,5990.25,5131.6,8651.19,5396.45,6905.59,4610.1,8393.91,4551.64,9237.26,5559.87,4284.6,12876.5,5732.04,9473.53,6999.91,11196.5
46,5487.39,5496.88,11173.9,6099.07,8369.97,4957.85,6309.24,6183.87,5790.53,72760.6,4579.89,9260.63,4361.76,7062,5116.51,11409.1,12590,7808.4,9629.22,7671,11021.4,8978.73,5316.8,2467.57,8251.52,4693.27,5037.87,3994.3,7153.13,5624.57,3361.57,7342.7,6265.66,3719.3,5700.31,12170.1,7742.94,17584.3,6739.42,4861.71,9141.39,7119.69,5591.05,9030.85,8489.25,7563.27,4564.57,4664.96,8300.08,6294.74,4880.52,5133.11,5529.15,5276.93,8048.47,10255.5,7227.54,6756.23,25393.6,4802.64,8763.17,5704.03,8594.49,10643.8,7544.68,11471.1,4475.28,5615.85,4345.46,7271.9,5646.78,7374.2,4654.38,6980.15,5876.99,9767.03,4657.56,23017.9,3977.12,5672.3,6691.98,9650.05,5830.86,4738.37,10898.8,12525.5,3935.45
47,7500.11,3357.68,3095.07,4916.27,2529.19,5392.05,9995.08,10562.4,5877.13,5955.47,3540.82,4052.65,8629.13,7500.94,10800.6,13314.2,24818.2,21964.1,20600.5,4112.55,14196.6,22433.5,17422.3,24856.3,21153.6,19764.9,13018.5,11399.1,21107,6160.32,23413.8,22035.8,22506,21260.6,10377.5,20278.5,22029.9,13327.4,17563.1,21961.7,14431.3
48,10471.4,4782.88
49,8405.66,10260.1,12855.3,11840.9,10584,11436.1,5155.59,6310.79,8324.93,5913.53,12746.8,6659.13,8405.87,11132.4,6412.57,9158.8,6173.06,7773.28,7934.24,9746.62,7826.89,8871.8,6519.29,10928.3,6987.7,10615.8,6430.03,7185.74,9608.82,10026.8,51081.3,8506.2,6363.12,6243.15,9615.28,9474.76,9247.62,8450.05,8551.56,4699.96,6974.91,7670,5800.69,5754.08,13269.2,15780.1,9166.9,5494.06,9821.51,11062.5,9861.64,5758.27,8172.1,11521.3,5133.49,5094.35,7344.69,5084.47,3128.44,3659.37,5150.51,7623.93,9437.37,13722.8,6324.58,7214.62,6223.84,9028.1,5580.61,4877.62,5967.1,6874.7,5727.16,8347.27,7489.22,7247.41,5036.51,4280.85,5433.8,5778.65,3514.51,5956.24,9494.52,7964.7,5154.41,6687.61,5184.17,8069.82,5054.63,5812.04,7357.3,8633.63,6113.8,5992.48,4810.4,14448.4,7703.92,7599.62,9652.31,9680.58,8593.73,6439.75,3180.65,5776.23,9131.04,9508.42,2854.3,8768.93,9490.89,14436.8,18349.1,13439.1,11880.8,7223.72,10090,17116.9,16727.4,6958.7,7965.24,13398,10523.3,8510.99
50,5146.48,5306.91,3606.21,3489,5429.73,5161.57,5590.85,6370.52,5281.96,7563.74,8944.45,4142.19,16286.3,9741.12,10969.9,7872.92,12550.7,11426,11229.9,13331.9,11668.3,10237.7,9903.12,12502.6,9344.58,13732.2,6013.77,7945.28,9696.08,11178.8,11191.8,10043.7,13197.9,40460.5,3950.5,3090.85,8241.49,11842.4,4184.81,212807,24147.1,4858.12,13229.4,4153.45,10393,7705.24,10206,6512.66,19113,4146.47,20374.1,10412.2,9308.02,8398.61,6733.04,15170.5,4359.05,30043.8,8397.96,3928.93,23254.7,3116.03,4621.14,7774.72,2234.32,7249.88,6143.49,6380.83,9976.43,4569.26,13661.7,7915.74,7940.64,4437.63,7770.36,5774.42,5147.86,8674.57,6290.57,8510.59,12091.2,8444.45,22456.8,4202.62,10511.1,10863.2,9394.43,5866.67,40481.1,14763.2,7088.34,14171.4,22390.8,7539.32,9017.24,6456.63,33073.6,5897.49,4981.12,5096.69,3925.45,4912.81,9569.63,5578.34,4278.9,8238.01,4691.21,8645.07,13616.1,22383.1,11375.8,22950.2,7076.58,9723.33,6995.58,10782,8714.95
51,19605,4358.83,3759.19,4132.51
52,6210.82,10430.9,8494.32
53,7707.42,15549.4,6160.65,5878.79,7689.93,5385.79,3213.86,15623.4,5010.49,6953.59,3261.77,15490.8,5829.87,5336.28,2754.92,11151.3,8765.8,5740.42,5616.23,7423.39,9330.58,8498.6,7465.35,2876.07
54,5678.89,9343.66,9674.9,14823.2,5277.6,6742.61,24259.1,7429.1,4990.34,5748.27,8539.08,8036.73,10198.2,12441.8,6671.74,3974.79,10385.4,15639.5,11451.7,18073.1,20502.9,22020.4,24516.3,16156.5,16144.1,5926.34,14175.7,16413.2,18346.5,8779.06,6532.72,9725.91,7007.02,4661.89,5784.5,6444.09,4932.82,11108,7437.29,16362.9,3646.21,7181.55,12061.8,3833.28,6519.5,5044.15,9596.82,12858,11299.2,4807.58,3766.48
55,3822,3601.25,8800.2,7293.41,2551.47,4787.62,3581.05,6497.35,11042.4,7644.96,7973.9,8405.99,9131.38,12502.3,4032.64,8900.98,6096.4,8868.99,7293.69,8090.46,7047.42,2854.83,10773.2,6877.88,5948.38,10272.5,7596.15,4987.07,8187.31,13346,7350.89,10398.9,8712.99,4895.35,8134.11,9026.72,8755.86,5641.72,6314.09,6203.57,10678.9,8231.1,6664.61,5801.77,5987.28,8028.23,7034.14,5590.87,3693.39,7140.08,8394.65,4793.32,6026.31,7218.29,13358.6,4650.41,15024.3,4232.89,7313.33,7072.02,11670,3993.84,5372.28,2854.11,12806.5,6954.51,13036.1,6684.99,9203.06,8877.12,13332.6,3724.33,5529.89,7362.56,9660.22,9075.4,8575.55,7058.63,9029.94,4577.75,5842.62,11895.9,18197.6,9139.37,12676.5,5079.79,4907.89,5963.86,7511.64
56,5297.16,8519.68,4169.93,7483.64,5989.23,4517.59,3238.49,7685.8,7227.74,4242.71,7548.49
57,8860.75,6103.17,4109.41,5529.54,13619.1,4674.88,5152.46,8039.35,8859.32,7962.68,6608.18,7398.41,7542.3,8828.93,8052.16,9244,8150.5,7467.65,8026.78,9987.9,7401.03,6060.78,6270.45,5730.31,9292.29
58,11408.7,18543.7,4734.88,11680.2,8392.29,4269.93,4590.26,7942.27,5684.46,10233.8,11442.8,12798.9
59,5188.42,4799.53,6806.57,5876.87,7903.81,6665.61,3859.49,3533.9,4115.68,7289.29,9333.61,8452.59,6545.35,10570,7479.75,6724.37
60,4226.14,5276.5,11288,12659.4,8100.24,3496.57,7750.3
61,4272.83,6253.9,5228.28,6572.11,3071.45,12348.9,11892.8,9814.36,5898.51,6341.78,5171.96,7989.29,6904.53,9539.66,8517.36,7012.38,8041.89,11053.3,5315.29,4727.78,6549.83,6677.3,4574.58,8647.42,10904.4,5728.92,4367.58
62,3141.99,7873.87,6813.11,7342.16,24862.7,9433.62,5351.69,6008.78,6715.05,13240.6,2533.15,8811.91,8392.06,9774.01,34020.1,9417.36,10811.9,3525.66,5779.01,6738.39,11056.4,10660.3,4255.31,11924,4476.31,5439.21,10610,34133,11250.5,4272.96,7159.69,4741.53,7461.71,49858.4
63,10213.1,6904,2488.85,7510.43,25085.5,17402.6,8394.73,11033.9,10700,9636.52,6101.2,4840.5,7691.89,5661.19,27209.4,8413.48,3406.21,4730.62,8436.17,12984.5
64,10372.4,5564.1,9352.94,6913.44
65,5340.05,8978.76,4892.75,6048.6,11714.9,6668.98,4744.98,5927.5,10373.5,8204.23,8571.05,3596.18,4455.19,5376.09,13077.3,9083.35,6909.38,7965.26,7562.78,7949.69,6396.2,7005.46,6181.3,4733.07,6132.02,5291.3,9595.99,6879.04,8808.23,6095.78,8924.55,3327.61
66,7203.14,3348.06,11763.6,7138.18,3238.65,5346.73,6436.57,5292.04,6884.37,6854.56,5495.28,7410.37,21802.5,463078,15490.4,5430.48,4010.32,6786.21,307148,5987.47,4995.75,6379.91,3788.88,5867.89,2697.98
67,5568.29,9910.39,18130.4,4512.05
68,4446.42,9655.86,6672.47,3743.78,8012.25,6400.74,4266.65,5707.96,3868.13,8586.21,4161.31,12086.5,7452,8383.14,4009.36,4747.34
69,8260.85,3978.52,6041.52,2595.08,4264.98,10983.1,6428.09,8783,8144.35,5915.41,9626.38,7029.04,8729.06,11678.5,7448.79,9241.15,7461.54,9683.69,9545.84,9271.42,8189.39,10789.6,10976.2,11411.7,9054.25,8447.79,8979.39,9040.38,7527.88,8905.15,14370.8,9088.98,8272.15,7330.02,5384.99,8146.12,8494.56,12221.2,7053.64,6749.87,9451.77,14288.4,10694.2,9779.25,7344.28,15032.5,10636.3,8065.93,8646.38,8928.14,6094.27,10137.2,12125,7982.11,10332.8,14371.2,13412.1,13335.1,9646.48,7925.38,6046.06,7939.8,8568.2,11319.1,12836.5,5771.95,6741.67,9501.94,13598.3,9293.76,13208.8,9147.37,6098.87,9724.49,11786.7,9237.28,7278,13421.2,4236.17,7417.21,5148.47,3520.63,5495.72,6394.55,6814.42,4323.19,8089.32,6468.25,6866.08,10470.8,3970.44,39621.6,5859.56,269320,4378.48,5799.6,6494.59,6699.24,7213.63,6621.41,11431.4,3024.48,7349.17,5371.07,9166.37,10160.4,4733.12,7501.36,7816.98,4612.56,6948.49,10354.5,11958.1,10579.8,15583.3,11493.1,4713.71,4369.73,4170.56,5236.72,7674.48,3610.86,4922.08,6119.98,14917.8,7061.39,8048.52,3305.57,4409.1,6108.42,6278.44,3034.82,9324.31
70,4120.93,3863.85,6518.89,3865.16,5729.77,5996.8,9334.9,3297.64,9694.26,9414.67,8983.89,5494.78,5709.73,4232.86,37256.4,4402.92,5501.13,5483.93,7265.03,10562.7,8132.74,10605.7,9057.55,10116.3,2829.81,10154.3,19447.2,2949.12
71,5820.9,7346.16,3973.22,4380.62,10600.9,7037.33,37008.8,4756.51,7817.51,9061.43,8993.56,5546.56,17727.8,8503.9,3596.31,6332.43,10593.1,14070.6,3173.94,15653.5,13403.6,13514,16993.5,3187.18,19160.1,11457.3,12678.9,21194.8,16845,19859.7,19114.2,21606.1,24073.1,9303.59,40813.5,14145.2,27194.8,53914.7,45848.9,63244,35328.6
72,7451.98,14558.8,10920.2,12515.5,16418.3,16240.6,14085.6,15606.4,13708.9,18591.4,13805.6,23757,9739.17,7028.24,33455.1,12577.2,28897.1,32067.2,17910
73,4293.78,8224.66,11162.6,4075.82,6134.04,2975.92,8570.35,12343,15848.5,15513.5,8591.08
74,6153.42,11496.5,10174.7,5032.93
75,8345.77,24312.3,19366.2,20566.6,28402.3,24556.6,4865.19,8130.56,8368.44,4363.12,8986.36,3770.11,4728.04,8601.52,3508.42,8388.14,8344.26,8008.47
76,7366.68,17339,15747.2,15236.2,24721,24717.2,19997.4,11231.5,8004.93,12302.9,8592.51,6973.35,5228.97,6259.33,15627.6,13396.2,23321.7,28915.3,17260.9,25032.2,5432.83,10732.8,21354.4,13171.8,30562.5,27111.9,28462.5,29751.1,19319.7,22979.4,16491.7,24844.1,29336.8,14328.4,13874.9,19494.7,34437.6,18768.8,19696.2,17340.6
77,5834.21,15450.6,9764.61,3055.34,4699.7,10389.4,7340.72,16584.6,14027.3,6336.85,16421.6,7910.97,14044.6,5390.1,15260,5927.13,4508.96,9664.03,5801.24,11888,6382.69,15598.9,17334.7,21608.8,11741.3,13861.9,10320.8,17824.1,16563.5,15227.9,15154,20645.3,19772.9,7091.2,6800.66,16719.4,17558.7,7182.25,28226.4,42036.3,27086.1,19187.2,16319.2,14009.4,14538,15410.2,11405.1,13842.8,16809.4,15122.1,16545.9,10494.2,16702.1,15692.6,17428.2,16981.1,12574.8,14242,13792.7,14560.4
78,6685.85,4165.5,11504.5,11892,7699.92,5646.59,13124.4,19758.9,18538.1,11725.5,13445.2,19229.3,6463.21,18787.3,13670.3,15155.2,14138.7,18650.8,14758.5,14258.1,17112,11531.4,14897.8,17785.9,20473.7,15659.6,14605.2,15730.5,12585,22343,15810.1,17662.7,10139.8,11705,11664.2,6885.07,9375.54,16401,9465.96,13726.3,13267.4,16504.2,16332.3,17879.1,17769.2,12945.8
79,9971.14,5506.91,6545.04,5315.73,4866,4645.89,28023.1,30456.2,17390.8,13616.4,12277.1,5244.56,8620.62,19676.5,18975.5,14265.7,14163.2,20626.9,29009.5,37172.8
80,8664.74,7256.87,10311.3,14961.4,2695.44,6228.91,10125,15038.3,16230.9,36628.6,20183.3,35391.6,19699.9,20563
