15,2695.04,2694.41,2731.69,2725.74,2766.63,2685.99,2705.67,2667.7,2711.57,2727.93,2680.67,2683.75,2673.19,2717.29,2664.86,2702.44,2679.28,2690.01,2747.25,2683.57,2683.81,2663.28,2708.08,2720.3,2658.13,2697.74,2660.99,2706.29,2697.8,2737.4,2741.8,2706.25,2662.78,2699.32,2689.65,2698.4,2705.1,2729.24,2664.98,2705.43,2661.81,2712.08,2698.25,2721.98,2686.04,2704.08,2669.75,2725.23,2731.11,2656.3,2721.71,2692.57,2713.39,2705.56,2657.41,2682.62,2715.68,2727.84,2657.12,2700.78,2715.4,2700.26,2727.84,2723.42,2717.07,2715.54,2732.82,2703.48,2709.66,2704.46,2679.75,2635.89,2648.75,2635.67,2608.48,2640.3,2689.37,2643.07,2619.85,2671.06,2626.13,2623.01,2654.56,2662.26,2655.62,2722.09,2661.84,2653.94,2621.74,2658.11,2633.35,2591.79,2630.88,2633.51,2635.63,2660.15,2660.46,2653.87,2627.26,2664.37,2609.69,2662.71,2588.75,2649.47,2658.17,2647.81,2627.05,2619.01,2640.99,2682.28,2610.13,2619.87,2643.75,2638.29,2646.89,2625.6,2605.62,2594.55,2648.26,2675.88,2664.19,2651.95,2646.4,2635.1,2617.46,2658.51,2636.53,2682.76,2725.62,2621.4,2609.16,2663.38,2683.31,2638.7,2634.91,2639.97,2636.74,2665.59,2649.18,2651.69,2675.72,2636.61,2649.11,2652.8,2633.76,2638,2647.72,2675.55,2628.04,2666.81,2643.2,2685.08,2627.25,2653.83,2620.45,2615.36,2653.19,2654.39,2718.11,2666.02,2649.87,2644.9,2635.43,2597.59,2677.05,2664.09,2660.03,2675.19,2659.44,2625.22,2566.79,2536.23,2518.64,2586.48,2494.54,2466.97,2486.21,2504.12,2469.91,2505.44,2528.56
16,21214.8,21230.6,21232.1,21249.7,21211.7,21278.9,21201.1,21215.6,21289.2,21274.2,21254.6,21228.9,21246.7,21349,21263,21229.8,21288.6,21219,21187.9,21229.2,21246.6,21285.6,21243,21230.5,21237.9,21289.4,21193.7,21273.5,21284.6,21212.3,21289.2,21301.1,21245.1,21306.3,21260.8,21284.6,21235,21220.7,21265.6,21231.2,21240.4,21320.8,21259.2,21228.3,21273.4,21264.9,21264,21266.4,21268.1,21310.8,21215,21253.5,21294,21286.4,21271.8,21260.5,21220.7,21222.9,21259.1,21270,21300.1,21275,21232.6,21311,21331.1,21282.4,21297.9,21267.6,21292.3,21228.9,21175.5,21286.9,21200.4,21243.5,21259.6,21225.3,21254.8,21271.9,21267,21277.9,21210,21237.4,21301.8,21311.3,21295.9,21297.2,21289.4,21312.5,21211.5,21205.2,21265.6,21262.8,21244.7,21201.1,21242.5,21262.7,21238.2,21244,21288.7,21242,21249.5,21270.5,21294.9,21243.3,21235.4,21227,21247.9
17,4080.56
18,14724.5,14733.4,14691.3,14719.5,14762.2,14682,14721.3,14736.9,14721.8,14724.3,14660.8,14741.8,14721.1,14754.7,14725.3,14740.8,14794.3,14725,14782.2,14759.6,14708.5,14734.3,14711.4,14716.2,14728.1,14758.3,14684.6,14703.9,14741.7,14760.3,14707.4,14763.1,14697.6,14730.9,14727.8,14737,14746.4,14727.1,14784.1,14710.4,14773.3,14739.2,14717.3,14681.5,14735.7,14705,14760.8,14752.2,14721.8,14743.2,14741.3,14742.5,14718.6,14719.2,14728.7,14717.1,14760,14764.8,14718.3,14718.8,14757.2,14732.9,14712.8,14709.3,14731.3
19,17108.5,17047.9,17022.2,16950.3,16935.5,16955.4,16888.8,16899.7,16919,16976.1,16919.3,16992,16971.1,16928.5,17035.1,16960.5,16970.8,16963.2,16944.9,16830.3,16870.9,16848.8,16862.8,16839,16863,16838.5,16870.4,16842.6,16843.1,16819.8,16860.6,16853.7,16864,16966.3,16995.7,16853.9,16784.9,16838.5,16770.8,16814.9,16774.1,16763.2,16704.1,16749,16753.3,16754.1,16724.9,16771.2,16727.3,16733,16798.8,16717.3,16691,16750.9,16736.9,16728.7,16712.3,16758.4,16758.4,16711.5,16701.3,16726.4,16747.1,16763.9,16782.3,16779.8,16809.5
20,6320.17,6316.68,6357.15,6340.23,6395.15,6325.04,6360.38,6325.73,6351.29,6317.44,6381.36,6325.73,6270.63,6360.24,6346.34,6303.5,6337.16,6357.9,6346.88,6348.38,6328.57,6376.07,6338.68,6379.21,6398.72,6352.5,6351.38,6389.18,6328.86,6386.74,6474.18,6352.05,6362.72,6380.19,6355.45,6359.33,6354.65,6304.92,6366.06,6380.79,6343.59,6400.58,6378.45,6406.51,6341.53,6377.86,6320.46,6402.07,6357.89,6367.44,6348.11,6414.86,6365.1,6355.25,6347.27,6397.34,6367.14,6328.9,6400.33,6349.92,6364.22,6338.59,6360.37,6349.62,6329.18,6406.98,6353.52,6414.25,6328.42,6360.23,6353.75,6372.06,6395.89,6341.55,6354.3,6421.01,6399.64,6374.66,6382.51
21,39586,39629.1,39616.6,39604.1,39598,39611,39566,39638.9,39606,39600.1,39583.5,39641.8,39640.3,39588.6,39616.6,39619.7,39616.2,39590.7,39617,39554,39625.9,39570.8,39605.7,39646.5,39612.3,39549.3,39557,39539.9,39534.5,39571.6,39686.7,39566,39530.5,39605.8,39611.2,39525.6,39491.3,39504.1,39472.3,39495,39632.7,39640.5,39603.6,39618.7,39634.5,39636.8,39618.3,39618.4,39630.2,39644.1,39635.2,39605.3,39625.1,39628.5,39649.4,39629.1,39616.9,39618,39645.4,39611.8,39650.2,39661.9,39658,39587,39637.6,39663.6,39604.9,39640,39614.3,39653.5,39662.3,39635.6,39623.6,39619.5,39631,39626.1
22,25734.1,25732.9,25659.6,25688.9,25767.6,25727.4,25782.4
23,20856.6,20871.5,20930.1,20967.1,20891.8,20866.5,20893.9,20913.6,20875.4,20885.9,20883.7,20752.7,20796.3,20846,20820.7,20832.6,20843,20831.4,20874.7,20840.8,20847.8,20867.8,20736.9,20825.6,20845.7,20901.9,20947.1,20872.6,20843.5,20798.6,20794.3,20848.8,20872,20827,20821.1
24,2136.62,2050.86
25,17429.4,17517.8,17484.9,17477,17413.3,17420.1,17466.7,17485.9,17485.2,17477.5,17458.3,17414.2,17449.9,17538.7,17517.4,17511.5,17494.3,17528.4,17511,17507.5,17513.1,17558.5,17484.7,17546.1,17499.4,17531.7,17515.3,17509,17556.9,17638.9,17601.6,17619.9,17659.9,17717.7,17619.1
26,24912.3,24815.9,24794,24794,24765,24698.7,24770.7,24758.5,24828.5,24811.9,24740.6,24812.6,24863.2,24826.2,24799.6,24821.8,24816.7,24686.8,24783.7,24718.7,24809.5,24825.4,24766.7,24831.8,24780.4,24726.8,24861,24830.1,24717.8,24820.8,24766.7,24807,24794.2,24880.1,24766.4,24734.5,24888.6,24911,24889.9
27,1339,1337.83,1341.07,1443.93,1381.02,1306.29,1383.47,1242.71,1411.01,1334.7,1295.98,1315.64,1336.63,1347.21,1368.24,1351.46,1312.19,1325.12,1281.74,1298.21,1311.19,1284.85,1309.22,1353.25,1435.41,1375.92,1444.73,1427.41,1526.47,1341.31,1505.56,1470.95,1514.4,1412.68,1461.02,1431.36,1436.43,1552.11,1496.25
28,20765.4,20707.4,20797.6,20911.9,20947.8,20912.2,20946.3,20943.8,20919.2,20918.6,20866.1
29,32993.3,33025,33006.5,32930.7,33030.6,33097.1,32977.7,33065.4,32941.8,32855.2,32887.8,32860,32862
30,37385.2,37398.2,37406.4,37354.6
31,30841.2,30887.2,30948.1,30963.4,30868.2,30893.5
32,31099.9,31122.8,31082.7,31061.4,31162.4,31121.4,31107.5,31099.1,31154,31055.9,31038.2,31120.6,31180.9,31108.8,31109.5
33,12654.2,12620.8,12657.1,12629.6,12649.7,12658.8,12663,12642.5,12629.1,12684.5,12676.6,12725.3,12656.2,12687.5,12624.9,12666.4,12620.9,12633.2,12728.5,12677.6,12624.5,12710.9,12587.8,12686.3,12616.9,12669.7,12737.2
34,10594.5,10625.5,10594.1,10681.9,10614.1,10630.5,10602.1,10630,10583,10478.2,10614.6,10631.8,10639.6,10514.4,10596.7,10647.8,10564.5,10625.9,10588.3,10628.3
35,24536.2,24563.4,24565.4,24547.7,24537.1,24520.1,24541.7,24568.1,24559.3,24552,24579.8,24597.3,24568.2,24589,24632.3,24541.1,24578.4,24581.5,24625.5,24600.5,24543.8
36,29015.3,28993.5,29029.4,29004,29002.5,29034,29013.8,29051,29026.9,28968.8,29045.8,28999.6,29011,29018.7,29000.7,28987.3,28990.9,29032.2,29000.5,29023.6,29002.8,29033.4,28997.5,29026,28892.2,29099.6,28983.1,28952.2,29008.3,28995,28891.8,28950.8,28943.4,28914,28947.2
37,30084.7,30065.3,30024.8,30141.5,30130.9,30068.1,30029.1,30077.7,30110.5,30165.9,30135.6,30145.8,30076,29982.4,30156.7,30146.2,30136.7,30113.7,30091.1,30079.4,30202.4,30163.9,30161.6,30159.1,30121.7,30162.7,30030.3,30180.8,30165.8,30149.4,30122.2,30173.9,30170.2,30171.1,30157.8,30144.7,30150.5,30115.6,30127.2,30164.9,30093.3,30124.5,30125.2,30174.8,30190.3,30138.5,30124.7,30203.3,30135,30171.7,30139.9,30174.3,30177.5,30132.8,30163.6,30163.3,30153.7,30195.7,30182.2,30180.3,30178.7,30154.3,30144.8,30153.5,30137.4,30159.6,30089.1,30147.6,30212.9,30149.7,30120,30165,30158.9,30193.7,30146.6,30161.5,30160.1,30177.4,30246.8,30172.7,30170.3,30152.8,30185,30104.8,30140.3,30175.3,30160.5,30162.1,30186,30147.4,30163.1,30173.1,30151.1,30201.6,30176,30164.3,30046.5,29950.8,29939.3,29920.1,29946.9,29946.9,29968.3
38,26623.3,26682.4,26781.7,26762.2
39,30455.4,30497.2,30459.9,30422.9,30465.3,30388.6,30523,30446.7,30423.5,30426.3,30482,30495.9
40,1181.74,1146.95,1134.67,1121.85,1123.34,1161.91,1157.08,1152.32,1131.84,1177.24,1118.58,1134.74,1177.53,1134.46,1160.01,1151.37,1153.88,1132.8,1126.15,1136.03,1139.35,1117.16
41,1923.47,1785.55,1808.61,1784.26,1802.04,1806.95,1793.48,1790,1780.5,1788.51
42,13579.9,13637.3
43,22684.6,22620.7,22636.7,22610.8,22573.8,22605.3,22631.7,22605.3,22630,22604.1,22603.4,22725.1,22779.1,22719.6,22708.5,22767.8,22765.5,22735.7,22781,22728.7,22739.4,22770.8,22815.1
44,20866.4,20712.5,20652.9,20638.1,20638.8
45,25749.2,25728.8,25739.2,25739.1,25739.4,25692.4,25746.5,25699.4,25796,25776.7,25704.1,25725.2,25865.1,25738.5,25716.2,25823.8,25758.1,25740.9,25806.6,25722,25758.5,25765.3,25727,25759.1,25744.8,25771.5,25734.4,25689,25702.2,25800.8,25737.6,25710.3,25733,25718.9,25687.9,25689.3,25762.9,25719.3,25807.6,25757.4,25754.4,25746.1,25829.4,25802.4,25735.5,25775.3,25794.2,25768.5,25750.9,25762.5,25754.1,25748.6,25703.5,25741,25735.5,25844.3,25939.2,25867.8,25852.1,25962.9,25912.1,25921.5,25906.4,25873.4,25939.1,25798.5,25815.5,25798.3,25750.4,25805,25872,25839.3,25692.8,25743,25833.3,25785.9,25757.2,25739.5,25827.5,25803.3,25721.7,25613.5,25768.9,25798.6,25749,25856.6,25694.8,25833.7,25771.6,25773.9,25773.2,25764.7,25644,25805.9,25667.6,25746.5,25857.4,25764.7,25789.9,25770.2,25754.9,25769.6,25693.7,25602.5,25580.2,25616.7,25635.5
46,9069.61,9072.43,9138.78,9153.11,9128.56,9152.99,9049.31,9080.96,9119.11,9058.5,9153.75,9190.53,9139.51,9125.75,9146.15,9100.67,9095.42,9097.81,9040.57,9184.83,9103.34,9110.71,9156.82,9156.58,9119.09,9106.45,9115.92,9216.05,9064.09,9137.4,9087.52,9101.98,9133.87,9109.37,9055.06,9111.58,9120.93,9121.51,9175.03,9102.16,9178.98,9250.48,9170.69,9082.22,9092.44,9138.34,9032.87,9151.69,9122.13,9054.15,9056.57,9119.69,9139.73,9116.74,9102.91,9166.13,9179.75,9165.55,9155.96,9152.81,9224.97,9134.93,9110.21,9144.14,9137.15,9123.23,9174.66,9149.97,9100.21,9102.34,9098.23,9146,9109.44,9135.96,9096.36,9092.66,9029.27,9110.69,9210.99,9125.72,9159.06,9145.74,9093.46,9201.47,9135.22,9104.46,9093.6
47,16222.5,16082.4,16123.3,16157.6,16190.7,16130.7,16131.1,16142.5,16181.4,16118.7,16167,16187.7,16170.1,16159.6,16187.1,16027.4,16010.2,15985.4,16012.7,15991,15995.9,16015.1,15974.4,15973.7,15994.1,15995.8,16008.9,16000,16017.2,15978.1,16004.5,16006,16002.1,16013.3,16014,16025.8,15994.6,16035.2,16008.9,15988.3,16030.1
48,28000.6,27975.7
49,8398.02,8376.2,8386.84,8378.61,8399.65,8422.76,8347.41,8375.74,8393.27,8376.07,8254.62,8406.84,8335.2,8377.97,8412.87,8460.28,8368.48,8439.02,8329.18,8387.87,8431.91,8468.16,8411.9,8374.73,8407.71,8428.02,8364.85,8293.56,8307.95,8291.14,8329.26,8384.14,8412.97,8377.4,8391.53,8387.04,8443.62,8394.02,8394.72,8381.42,8365.26,8389.24,8471.15,8373.36,8390.82,8297.06,8361.22,8422.37,8287.12,8408.94,8434.12,8341.35,8381.09,8410.52,8384.04,8387.37,8366.39,8441.3,8477.47,8424.96,8456.7,8440.06,8389.41,8515.08,8390.33,8383.24,8452.44,8452.96,8420.69,8397.12,8406.02,8440.61,8347.25,8361.34,8428.95,8445.48,8439.77,8350.71,8448.86,8435.54,8440.98,8406.59,8430.95,8412.06,8391.75,8350.95,8427.85,8416.52,8355.76,8456.93,8419.34,8388.48,8395.01,8416.93,8425.01,8404.53,8427.32,8457.82,8394.37,8475.07,8436.35,8416.53,8398.2,8292.35,8241.32,8289.36,8271.25,8227.4,8260.99,8296.63,8301.88,8290.32,8219.98,8268.34,8282.54,8286.56,8304.65,8273.64,8282.33,8289.25,8265.45,8261.33
50,21678.5,21616.9,21697.1,21634.4,21682.3,21620.8,21623.4,21664.1,21670.3,21646.6,21760.6,21704.9,21759.3,21834,21862.2,21874.7,21908.2,21872.9,21951.3,21900.2,21889.3,21909.5,21929,21884.4,21905,21900,21910.7,21931.7,21875.2,21900.7,21926.4,21937.3,21939,21814.2,21896,21968.8,21952.1,21933.5,21925.3,21909.2,21781,21789.1,21670.9,21652.3,21670.4,21724.6,21812.7,21876.6,21755.3,21659.6,21821.3,21712.8,21713.7,21669.3,21621.1,21706.8,21651,21780.5,21677.5,21687,21773.3,21659.6,21652.7,21662.5,21734.1,21602.4,21598.8,21662,21676.9,21687.5,21755.9,21782.5,21730.3,21709.1,21696.8,21795.9,21707.6,21620,21702.5,21710.3,21670.7,21721.4,21752.1,21781.7,21753.8,21762.3,21813.7,21757.1,21812.8,21706.9,21679.1,21637.1,21779.3,21737.7,21710.1,21681.5,21708.1,21677,21624.4,21675.3,21707.7,21602.8,21664.8,21667.6,21654,21729.9,21637.7,21734,21720,21737.5,21737.5,21755.6,21713.6,21852.5,21694.7,21755.4,21703.4
51,14038.5,14016.3,14062.9,14108.4
52,38427,38485.8,38360.8
53,9710.9,9770.03,9735.58,9708.56,9786.52,9771.58,9885,9794.78,9847.91,9776.5,9727.87,9718.55,9846.32,9838.22,9931.34,9764.42,9741.45,9778.26,9770.63,9791.21,9796.06,9774.41,9812.54,9659.71
54,32893.9,32912.4,32886.2,32899.6,32887.3,32856,32855.1,32898.8,32884.6,32904.4,32953.2,32928.6,32957.3,32936.1,33010.2,32901.3,32901.9,32850.9,32894.9,32903.4,32885.4,32901.7,32891,32878.4,32908.7,32870.8,32870.1,32869.7,32913.1,32845.6,32868.6,32888.8,32841.6,32911.9,32850.7,32911.3,32827.6,32864.1,32944.7,32807.1,32865.7,32810.5,32840.2,32819.2,32888.7,32846.7,32881.9,32829.8,32876.2,32844.6,32760.2
55,27577.4,27648.5,27582.9,27473.2,27668,27668.1,27582.7,27561.5,27549.6,27552.5,27631.6,27564.3,27521.8,27572.8,27548.9,27568.1,27573.8,27633.3,27580.8,27642,27588.3,27635,27631,27698.1,27668.9,27605.6,27599.7,27586.5,27571.9,27600.7,27587.8,27621.2,27652.5,27502.3,27588.8,27578.8,27598.6,27554,27597.8,27558.3,27586.4,27645.6,27603.7,27579.9,27608.4,27615.7,27621.9,27687.9,27612.5,27588.5,27684,27591.4,27598.6,27582.9,27739,27510.8,27682.9,27564.7,27660.6,27657.7,27561.9,27585.7,27515.7,27627.7,27590.8,27583,27501.5,27598.5,27605.6,27631.3,27571,27573.6,27590.8,27572.9,27629,27619.6,27564,27575.1,27634,27557.6,27608.2,27686.5,27554,27679.5,27700.2,27749,27752.3,27596.9,27653.6
56,20660.4,20555.6,20690,20710.8,20599.6,20585.1,20630.9,20619.4,20670.6,20751.5,20626.1
57,30574.8,30611.4,30529.5,30507.5,30606.2,30561.4,30564.3,30533.4,30523.3,30583.5,30589.9,30587.6,30574.4,30590.8,30600.1,30611.8,30571.5,30615.7,30594.2,30635.3,30614.3,30593.2,30585.5,30668.3,30642.9
58,4797.2,4824.71,4840.12,4811.37,4802.72,4808.45,4843.09,4870.62,4916.06,4814.35,4844.4,4857.67
59,25612.4,25611.5,25651.8,25690.3,25666.8,25679.7,25629,25699.9,25620.8,25586,25629.3,25618.9,25676.4,25598.1,25630.8,25606.2
60,22018.2,22001.5,22113.9,21929.9,22031.6,21985.7,22006.7
61,25131.9,25144.1,25108.5,25084.4,25236.7,25268.2,25258.9,25272.7,25319.6,25226,25233.2,25120,25239.9,25201.6,25240.3,25217.8,25231.7,25284.3,25222.1,25192.2,25190.7,25208.3,25165.8,25219.9,25244.6,25287.9,25222.9
62,31363,31358.6,31392.2,31456.4,31284.9,31398.3,31234.3,31189,31260.7,31196.6,31283.4,31214.8,31301.4,31284.6,31269.9,31208.3,31192.7,31223.1,31352.3,31322.1,31281.4,31191.1,31304.1,31180.9,31208.9,31260.4,31259.1,31166.5,31221.1,31288.5,31259,31336.1,31223.1,31373.2
63,7809.71,7788.21,7739.5,7784.52,7783.81,7775.15,7769.83,7819.63,7646.57,7675.26,7680.5,7672.22,7657.53,7791.9,7820.99,7642.19,7629.36,7691.35,7704.04,7686.86
64,22661.1,22658,22649.4,22668.6
65,11656.3,11683.2,11630.4,11675,11662,11680.6,11648.8,11673,11643.9,11690.1,11688.7,11608.6,11646.1,11611.3,11669.2,11682.2,11659,11623.3,11613.6,11651.5,11618.5,11611.4,11641.1,11708.7,11641.4,11633.9,11635.6,11756.7,11722,11691.1,11694,11626.1
66,33747.1,33808.3,33741.6,33838.1,33696,33703.1,33644.5,33630.7,33564.8,33555.9,33628.8,33524.5,33530.6,33706.4,33589.1,33548.5,33589.6,33480.8,33520.2,33369.7,33488.4,33543.8,33447.6,33487.9,33639.6
67,21299.8,21231.2,21253.8,21322
68,24755.9,24674.9,24687.2,24681.1,24662.6,24704.4,24628.7,24707.6,24601.1,24647.8,24648.9,24649.7,24646.6,24686.2,24621.6,24682.6
69,12780.3,12777.1,12786.1,12871.6,12785.9,12717.6,12771.3,12763.8,12814.5,12847.4,12845.8,12810.7,12825,12872.3,12773.3,12769.5,12806.9,12749.7,12881.9,12814.6,12798,12751.4,12809.9,12796.5,12802.6,12844.2,12808.6,12820.7,12822.2,12835.6,12822.2,12833.3,12850.1,12845.3,12887.6,12791,12825.3,12783.9,12807.3,12805.3,12781.8,12857.9,12896.7,12893.2,12793.3,12824.7,12847.5,12855.4,12846.8,12813.4,12821.5,12802.5,12792.7,12872.8,12801.8,12763.2,12792.5,12731.2,12765.4,12758.7,12848.4,12762.1,12795.7,12804.3,12807.2,12794.6,12816.5,12820.9,12771.5,12780,12708.6,12777.2,12858.4,12834.2,12776.2,12817,12826.3,12758.3,12775,12765.6,12881.4,12807.3,12820.2,12775.2,12767,12789.2,12786.8,12855.8,12850.4,12778.6,12848.5,12930.9,12825.9,12807.7,12832.1,12747.8,12810,12836.4,12785.6,12833.9,12779.4,12828.8,12822.4,12794.1,12722.6,12651.7,12842.2,12787.8,12789.3,12842.7,12874.4,12844.5,12779.2,12760.5,12865.5,12764.2,12656.8,12792,12789.9,12793.7,12824.2,12833.5,12734.9,12787.5,12766.1,12834.3,12885.1,12896.2,12771.2,12900.2,12876.3,12880.1,12804.3
70,36412.8,36365.9,36406,36282,36352.2,36370.9,36378.3,36307.5,36401.2,36379.6,36335,36360,36313.2,36413.6,36301.8,36413.1,36334.3,36377.3,36351.5,36389.4,36330.1,36367,36355.7,36361.7,36306.9,36340.3,36219,36240.7
71,11101,11202.2,11225.9,11218.1,11200.2,11191,11244.5,11195.8,11201.4,11236.6,11260.4,11196.9,11270.4,11243.4,11296.6,11353.8,11311,11254.7,11293.5,11247.4,11234.9,11258,11266.9,11253.4,11250.2,11240.5,11237.1,11227.4,11233.7,11266.9,11269.3,11247.6,11244.5,11216.6,11336,11333.4,11343.9,11355.1,11356.3,11343.8,11350.2
72,29587.5,29517.2,29479.4,29507.2,29489.6,29457.1,29477.8,29452.4,29471.9,29495.4,29492.1,29468.7,29443.8,29463.4,29468.7,29463.2,29457.6,29448.7,29472
73,39899.2,39897,39948.7,39987.5,39858.5,40048.4,39932.4,39919.2,39915.4,39891.3,39934.1
74,39652,39617.9,39669.4,39730.2
75,24406.7,24441.1,24420.9,24451.7,24430.2,24441.8,24442.4,24436.9,24413.8,24475.6,24429.4,24344.7,24392.2,24419.3,24410.2,24372.9,24386.6,24349.5
76,36014.6,36091.6,36076.1,36090.8,36061.2,36074.2,36062.9,36186.7,36216.9,36142.6,36235.4,36173.5,36199.2,36204.4,36226.5,36058.1,36101.8,36104.5,36126,36080.9,36220.9,36047.2,36101.2,36075.7,36067.3,36089.2,36094.7,36086.3,36079.4,36087.7,36089.7,36079.8,36087.1,36079.4,36071.7,36071.6,36087.6,36062.6,36095.9,36072.9
77,7982.69,7888.3,7825.59,7954.4,7881.29,7931.04,7842.89,7912.51,8014.19,8073.75,8005.42,8068.83,8014.3,8038.05,8036.36,7978.05,7909.19,7870.8,7842.56,7876.71,7890.12,7897.39,7883.34,7903.32,7921.79,7886.84,7869.75,7894.49,7885.74,7914.45,7886.06,7886.47,7914.22,7913.13,7869.09,7914.99,7887.87,7899.77,7992.46,7970.83,7997.13,8063.34,8076.74,8066.51,8058.16,8040.19,8048.31,8066.26,8056.84,8050.5,8074.69,7991.46,8048.36,8049.93,8053.11,8074.78,8033.27,8043.23,8062.63,8085.9
78,5811.07,5748.74,5864,5857.23,5827.4,5811.91,5836.66,5821.52,5823.87,5826.43,5819.84,5818.46,5867.72,5838.98,5831.78,5834.77,5831.54,5843.53,5839.69,5855.17,5838.62,5810.41,5813.96,5852.07,5832.08,5846.46,5847.09,5845.21,5833.01,5827.54,5830.27,5842.59,5844.22,5824.26,5807.83,5783.38,5803.39,5821.66,5882.32,5849.45,5821.49,5808.92,5855.59,5848.4,5849.46,5849.23
79,34329.4,34419.5,34306,34415.2,34420.2,34368.2,34367.4,34380.3,34373.6,34366,34373.7,34430.5,34369,34359.1,34416.9,34388,34375.8,34367.1,34373.4,34358.3
80,25730.3,25667.6,25614.4,25608.9,25542.7,25453.5,25405.6,25410.9,25476.4,25489.5,25495,25490.6,25478.3,25481.2
