39,1.09023,0.92966,1.15848,1.03031,0.809396,0.802401,1.06167,0.871499,0.7602,1.22342,0.884349,0.938738,1.0315,1.04167
40,0.969627,0.875405,0.932892,1.26833,1.15766
41,0.872112,1.27531,1.16053,1.06112
42,1.09132
43,0.944034
44,0.897521
45,1.23971
46,1.08562,1.17913,0.940715,1.01619,0.904707,1.01852,0.792636,1.26442,0.985407,1.05984,1.06873,0.938137,0.929551,1.00335,1.04408,0.859742,1.09498,0.857885,0.713466,1.21744,1.21637,0.962777,0.774139,0.877179,1.18904,0.943129,0.920757,0.922595,0.857264,0.930099,0.736647,1.01338,0.958802,1.25302,0.899853,0.895129,1.06862,1.06028,1.00308,0.826877,0.910252,1.26491,1.25286,0.90565,0.92791,1.09324
47,2.26983
48,0.937135,0.859757,0.652537
49,1.38772,0.865619,1.0585
