11,8689.61,6169.38,12514.2,6438.66,5925.71,8874.28,11022.6,7112.22,10272.1
12,13956.6,15396.6,13598.6,7481.1,13440.2,10199.3,9325.32,14305.4,15048.5,12597.1,19403.7,12360.3,17643.7
13,9740.74,8895.69,11962.3,12275.6,9924.24,10507.2,16778.1,10771.1,12294.5,12414,12598.1,7882.09,7719.17,11163.2,13758.8,11832.3,9264.41,7699.67,5578.83,13325.6,10317.3,10195.5,12894.1,13335.7,8774.22,11899,8068.51,7248.2,9450.92,11658,10915.5,12926.2,8816.08,12743.1,9477.42,11466.2,11351,9096.82,13643.2,13001.3,16395,11324.8,7759.2,14517.3,8165.32
14,9675.09
15,6851.94,5922.93,8401.09,5861.34,7006.56,4784.61,7095.56,7670.45,9523.34,8332.66,8023.95,8962.17,10076.7,8446.88,13334,10197.3,12373.7,10060.7,8855.58,12456.9,11147.8,11900.6,9024.11,9955.46,9651,13918,11005.1,9068.29,10364,7799.18,5005.83,4905.35,8165.09,5257.46,5752.57,10168.7,11412.7,10802.5,12603.7,10820.8,9802.13,8820.02,11496.7,9226.83,9223.99,6240.23,17499.2,13859.5,14269.6,15287.9,11459.1,24145,8140.82,13009.7,11134.2,13123.9,16951.8,18060.6,16599.3,10780.8,9413.13,12349.4,8482.68,6041.51,14484.7,10660.8,13582.2,14571,17593.2,10770.4,14178.5,12303.6,14360.6,13084.2,11259.8,15753.3,13994.1,12538.2,11134.7,15401.4,13629.1,10944.7,12236.2,13019.2,12510.6,9529.7,12057.5,8716.57,11477.4,8748.8,14355.5,14749.4,15881.9,12582.7,11715.8,12470,9084.99,11068.9,12505.6,14524.9,10462.7,18024.3,9708.82
16,7115.39,5541,6052.76,7858.13
17,10527.5,5087.21,7771.44,7773.32,7990.63,6236.63,11124.2,9952.4,6355.56,7792.04,9305.71,15933.3,8834.39,9128.6,9083.91,6225.25,9422.32,15011,5771.53,4864.56,9573.93,8898.5,4152.91,7460.62,6807.48,10074.7,4451.38,10002.3,10307.4,8254.58,7426.72,8577.82,6503.37,8027.75,5215.5,10361.1,9046.15,8869.57,9192.18,7594.21,8191.24,7038.48,6662.01,5061.67,7708.74,4734.71,5747.53,7846.8,5576.78,5350.55,6870.54,7625.45,9116.5,7495.69,13801.4,5043.99,6788.38,6019.63,8624.29,11507.4,10663.4,7923.49,12345.4,7181.98,6086.68,7637,9902.87,5431.48,7002.71,7312.31,8617.35,5248.94,7928.99,6776.55,9805.24,10341.5,6717.15,7426.4,6493.33,8328.39,12145.5
18,14503.4,14700.3,16299.5,6537.34,9917.78,13388.9,18912,20245.9,14678.5,6657.68,11135.8,9799.27,8580.17,7244.48,14110.6,15805.2,8063.83,8276.52,3118.13,5155.41,9491.7,10430.6,9858.37,11869.5,9754.11,8343.86,8820.08,7979.08,11782.7,16949.4,17568.8,18269.4,10043.1,16162.6,19121.7,15599.2,16166.5,11254.8,18182.2,9827.17,10674.2,19778.1,19297.7,13198.8,17102.2,5821.09
19,9701.47,8881.14,7340.79,6996.67,8556.39,7901.55,11196.4,14898,10951.3,8809.12,11420.9,7739.94,7247.2,9813.85,5704.44,12015.9,11231.5,12688.8,9437.54,6113.86,6551.79,10425.1,8795.3,8312.23,10502.7,9070.07,6906.76,6616.95,7979.73,8781.12,7302.92,11082.4,16623.1,5670.48,4809.77,8193.5,10239.8,8255.91,6280.69,6350.52,6135.32,7728.69,7138.52,5826.01,6052.29,13357.5,7467.69,7197,8066.94,7601.27,7632.41,9299.18,10571.4,5975.42,9002.21,6917.63,8356.83,7739.03,5328.08,8189.69,8175.78,7278.36,8684.69,11062,8414.61,9125.72,7134.72,11863.2,9410.05,8280.71,8499.22,7331.7,6273.49,6849.62,7728.77,6561.78,8413.56,5467.84,9741.18,9053.18
20,6007.72,5391.53,11879.1,6904.36,10211.3,8107.74,5871.69,8584.36,7186.42,7933.6,7025.63,9792.21,5286.32,7352.5,7753.74,11535.3
21,11447.4,12161.9,10176.5,9493.02,10813.9,9938.77
22,7469.7,19180.2,19008.7,6381.27,24522.3,20206.1,25361.6,30416.5,11107.1,9616.19,10748.8,17013.5,23827.6,12887.1,26957,32360.7,28390.8,27553.4,25398.4,26503.1,27598.3,13268.4,16237.7,13476.4,17617.4,16171.1,11029.2,15570.3,17348.2,15044,17805.6,14553.8,9177.05,12234.6
23,5855.24,7154.74,5708.57
24,4881.98,14770.2,15088.6,15176.3,14943.6,10984.5,13178.9,16570,7694.74,16695.3,11967,15611.6,11478.9,14845.5,7971.72,8525.09,12348.4,14247.6,11007.3,12825,8970.61,14882.6,9331.4,10378.1,4968.8,12489.6,6498.86,10557.9,9489.05,7203.35,6167.44,11639.3,14301.3,16219.2,13008.2,16705,17619.5,13653,17091.1,11689.1,11495.5,6981.11,12064.3,14120.7,13513.6,15255.9,13687.5,7855.73
25,6403.91
26,8426,14618.3,17065.2,8956.63,13116,10923.5,15541.9,9848.34,6404.82,11435.1,12597.1,18438.7,7670.84,9600.51,13896.9,13097.1,12381.3,4856.68,12235.9,11737.4,13426.4,12555.4,15509.7,14922,15653.9,11698.5,14838.9,12197.3,10398.1,7660.91,9543.37,13161.5,12167.3,7680.65,12455.1,7464.68,12480.3,10975.2,15640.1,13228.9,15287.2,14555.1,13718.9,10070.9,10059.3,8248.84,10374,8873.65,8238.88
27,12714.6,8689.24
28,10711.5,8392.14,8736.29,5693.95,10314,8813.56,13639.4,7011.63,8623.2,25575.2,16165.5,11325.9,14536.2,18170.7,12390.5,13491.9,11673,12648.7,14993.5,12950.7,8841.24,12937.4,14662.3,13336.1,11717.5,14458.8,20700.5,11553.6,14607.4,11405.9,10735.1,9933.34,15082.6,12597.4,11997.7,10402.7,11242.7,15064.8,17220.1,12690.4,15504.5,11485.9,17493.2,14457,15082.2,15862.5,14660.5,12395.5,11422.6,7543.59,11610.7,10282.6,9541.26,14477.5,11198,12534.4,15623.2,12628.3,11533.6,18564,11729.6,12708.8,15281.8,17315.1,12555,10035.3,9838.16,7691.63,10294.8,16114,19192,18291.4,15056.9,15940.8,6910.36
29,10549.4,6529.9,5954.56,5503.42,8443.26,5636.27,6964.26,8222.73,17528.2,16599.2
30,8779.6,10672.8,7291.3,7381.46,8095.7,7935.65,9917.2,11407.3,7435.3,12516.5,6840.49,8646.15,13124.7,8397.7,8327.43,9170.33,5976.37,8637.44,7933.26,7586.44,5967.27,9759.82
31,11705.4
32,7950.81,12817.8,4463.39,6959.38,7125.32,7659.85,8028.12,6824.46,6639.12,8405.17,7424.24,6840.92
33,11141.7,7110.6,8888.08,14655.5,12395.5,9093.2,14938.5,13736.8,10524,11234,10582,10100.2,16268.1,14897.3,15184.4,12094.5,14652.8,14164.1,12571.3,15746.1,13596.2,5495.28,13091.3,14064.5,10649.3,12522.6,11977.2,12881.6,21802,10001.6,8135.37,10098.3,12527.6,11306.4,4856.11,15429.5,17284.9,11922.3,11811.1,17862.1,12295.5,10433.4,14676.2,12117.9,11365.7,11220,13000.6,9763.93,17357.3,14343.2,11553.4,12999.3,10603.9,9067.04,9878.45,16677.6,7743.51,5988.62,10377.8,11480.5,13154,13336.1,15411.9,10800.2,12511.7,14303.2,10702.2,18149.5,15233.8,6279.12,10667.4,15598.8,14721.6,16094.6,10667.1,11945.9,11698.6,18736.4,10410.4,11842.8,11464.3,9936.99,13677.8,11863,11695.8,7479.83,5108.33,11813.5,13416,9868.37,15008.3,11345.6,15459.9,9016.62,9403.7,8799.76
34,10377.8,8638.33,7678.47,8251.01,5060.03,8311.54,7677.4,7243.99,4719.3,4345.96,9374.35,5603.75
35,7884.36,9255.89,7910.64,10081.6,9404.28,12117.6,8886.04,7869.58,7264.38,6084.48,11282.5,11002.4,5444.89,12430.1,8198.42,11145.4,10726.8,8956.06,10039.6,7812.21,7171.12,6245.1,10803.4,11952.5,14964.4,10936,12153.4,7430.28,10407.8,9467.93,10182.2,9558.22,11067.7,8853.29,12917.3,10708.4,10544.6,10058.5,6820.57,7647.76,8398.67,10658.5,11434.9,5556.33,7086.14,7252.12,8034.42,7971.33,9365.84,10118.5,8161.92,8527.99,6954,7424.35,4459.51,7114.93,7533.29,6667.74,5621.17,7164.01,8055.37
36,7758.93,6811.54,9768.35,9922.09,9727.98,7550.19,6996.28,9873.72,8406.47,12177.4,8955.07,7541.3,8303.51
37,12530,5608.48,9714.61,8139.03,6965.18
38,13072.5,14303.5,18009.6,14078.5,13322.4,14789.3,9898.42,9124.2,11750.1,15032.9,16345.3,12678,11925.6
39,8501.92
40,10520.8,17017.1,13025.2,8570.39,13808.2,11823.6,11333.4,6033.35,8599.9,12661.5,12599.2,18254,9076.58,10764.2,14991.6,14104,13564.3,15288.9,13315.2,11025.4
41,8452.1,13271,12027.8,8581.48
42,8043.11,8081
43,15903,11792.1
44,11637.2,13110.1,7733.39,6197.63,6448.76,14569.4,14017.4,17130.1,16229.1,7025.01
45,9513.68,23417.2,28726.9,16833.8,20852.2,13160,26046.1,7624.8,29300.6,27488.1,12478.2,21746.4,30425.2,35371.6,20482.1,10400.2,32136.8,23298.8,27438.8,15833.6,7309
46,18214.2,13420.4,14302.1,15449.8,12867.4,14348.1,10674,11587.2,12568.2,17788.5,14755.1,13589.9,12644.8,14752.7,12525.2,14149.8,16042.2,11701.9,11943.9,17791.9,14501.3,12561.5,11242.6,13147.9,11906.2,11071.8,14094.3,14903.9,12412.1,14527.3,14880.6,13824.7,9674.11,7498.68
47,10528.9,8886.59,8923.54,10569.1,7806.23,12346.5,13131.4,10772.9,11246,10719.5,14133,11627.6,10680.6,15247.2,6766.37,10097.5,9204.2,12277.6,8330.84,11541.5,7145.62,12914.3,5652.14,12577.7,10129.3,7759.18,8636.94,16059,11898.1,14438.1,12356,4974.84,10919.1,11811.5,11012.9,6207.41,13920.3,9834.97,14921.6,11060.6,9276.9,13004.3,8067.33,9222.13,5232.31,10087.8,5216.72,9122.33,7164.1,6950.75
48,6313.66,6901.61,7499.83,10824.2,7904.91,6816.15,12743.5,8141.41,9919.84,13805,8247.84,12349.1,10542,9960.6,5655.79,6332.36,6288.98,6695.79,9663.67,8915.45,7639.54,12394.4,9926.06,5798.12,7247.05,12662.9,9509.45,11329.5,6594.21,9317.21,12120.1,8478.73,8197.52,7944.14,8866.5,8770.02,6363.76,10766.5,16879.3,5820.44,7936.49,9842.24,8430.96,6672.42,7062.79
49,10922.2,8620.53,27220.1,21728.4,11134,25184,8390.79,8335.49,17953.5,10522.9,9013.7,10007.9,15395.5,10248.3,9232.67,16133.6,8485.85,9937.73,8943.55
50,9002.74,7984,7318.41,7989.26,10640.9,8516.8,12329.4,6697.27,10079.8,7283.83,7635.45,13256.5,10149.9,7486.17,12304,6110.52,10080,14324.3,9308.08,8204.74,10403.2,13476.2,11387.9,12980.5,12063.5,9682.72,10845.2,8689.39,9081.34,7813.72,7431.82,10380,11263.5,6413.93,12082.5,13159.5,8634.31,11534.2,10675.3,9872.16,10835.7,11353.2,10027.9,11264.1,10304.3,14818.1,11103.2,10381.8,12888.3,7255.29,5995.68
51,9942.51
52,10147.7
53,10306,9741.75,6506.67,9077.3,4123.87,5597.4,21498.7,8573.09,5949.86,6746.03,6375.42,14250.7,8084.32,4631.22,8606.1,5056.29,10704.5,14749.9
54,10792.6
55,15901.5
56,6147.6,7882.28,6190.24,8890.88,7516.64,8554.23,7086.77,8111.79,4281.85,4805.52,6514.27
57,6964.83,13223.5
58,9883.03,7633.58,10702.1,5189.05,6400.69,10245.4,5317.3,7540.12,6618.77,6952.49,12435.2,6226.96,9125.21,8475.89,6276.88,7676.79,7759.82,8808.35,11296,4224.85,7959.26,8150.45,5951.39,8827.72,10552.6,6090.7,7501.06,8723.79,9389.72,9373.3,11218.4,7525.11,11339.1,5560.83,9925.85,8869.72
59,7695.8
60,12327.1
61,12301.9,21153,16975.9,18795,26151.2,19562.4,9470.82,12905.6,7891.82,23405.1,13841.2,12411.5,15402.3,4422.51
62,9312.53,7996.04,9047.05
63,11576.5,7875.82
