151,17907.5
152,26548.8
153,36280
154,30102.4,30058.4,30063.2,30072.8,30110.7,30077.5,30085.9,30092.7,30072.8,30064.4,29986.9
155,30055.2,30031,30145
156,9937.95
157,5812.33
158,8621.97,8659.31,8667.08,8708.27,8671.29,8696.06,8627.1,8665.84,8626.76,8656.32,8664.48,8676.18,8652.33,8678.75,8647.25,8627.72,8627.9,8641.13,8651.76,8659.93,8646.65,8618.75,8673.32,8680.12,8689.06,8645.6,8662.87,8627.43,8616.85,8636.5,8606.07,8618.67,8649.66,8651.47,8655.96,8641.45,8637.16,8634.59,8658.51,8665.88,8668.21,8621.08,8671.01,8669.02,8624.7,8635.53,8584.69,8635.12,8646.57,8659.62,8645.88,8613.36,8643.29,8626.54,8616.62,8659.4,8612.7,8652.68,8636.59,8633.01,8622.86,8593.49,8613.86
159,27336.4
160,28920.4,28854.2,28911.8,28859.8,28864.1
161,19808.7,19912.6,19761.9,19815.3
162,16294.8
163,20064.6,20024.2,20030.2
164,29405.3,29329,29350.8,29325.6,29367.2,29383,29344.4,29390.5,29377.5,29324.8,29396.6,29386.6,29379.2,29443,29398.4,29408
165,27611.5,27552.4,27665.8,27676.9,27669.5,27664.5,27674.6,27642.3,27710.1,27659.5,27596.9,27662.6,27649.9,27667.9,27644.7,27562.8,27583.1
166,28875.5
167,37080.7,37070.9
168,21513.2
169,19981.2
170,37119.3
171,21827.6
172,38894.2
173,38364.1
174,25265.7,25224.8,25388.8,25214.3
175,22110.9
176,34271.6,34200.9,34192.6
177,12751.4
178,556.771,646.276
179,27782.1
180,952.834,958.092,1091.7
181,25087.6,25100.4,25086.6
182,30450.9,30352.3
183,20221,20293.7,20242.7,20197.4,20265.5,20187.4,20191.4,20284.8,20235.2,20226.3,20237.4
184,16498.1
185,37965.9
186,31541.5
187,33546.7
188,9660.95,9706.07,9668.73,9679.97,9607.81,9682.52,9667.64,9715.27
189,25930
190,26643.1,26711.5,26558.9
191,27178.6
192,13639.9,13667,13650.8,13603.3,13637.7
193,23607.8,23639.6
194,39713.8
195,29259.8,29255.3,29254.5,29124.1
196,29573.6,29657.1,29663.7,29630.2,29634.5,29621.8,29639,29632.1,29630.6,29622.2,29631,29687.4
197,35157.9,35174.7
198,25227.3
199,23218.8
200,24188.5
201,7202.5
202,22708.7,22821.7
203,25191.5,25157.9,25189.8,25304.9,25283.9,25313.3
204,35676.7,35763.1,35700.6
205,28873.1,28815.4
206,4632.68,4665.62,4645.97,4658.27,4680.86,4658.28,4660.12,4644.97,4629.92,4657.57
207,25950.2,25954.5
208,28250.5,28229.7,28161.4
209,27080.7,27236.8,27234.4,27314.4,27228.2,27250.2,27242.8,27261.5,27225.5,27269.1,27261.9,27229.6,27234.5,27260.7,27247.5,27244.8,27253.4,27272.2,27245.1,27261.8,27243.3,27300,27251.7,27249.4,27256.5,27249.8,27232.4,27205.8,27272.9,27239.6,27270.4,27242.7,27240.2,27241.4,27230.9,27235.4,27244.3,27233.6,27260.4,27249.4,27258.5,27199.5,27252.3,27242.9,27253.2,27238.9,27243.8,27234.5,27260.3,27243.2,27252.2,27239,27204,27258.8,27247.6,27239,27245.5,27211.9
210,33939.9,33799.6,33785.9,33795.2
211,39130.6,39143.9,39100.1,39176.9,39135.6,39133.9,39147.4,39151.6,39133.7,39119.3,39131.9,39162.4,39118.3,39101.1,39106.3,39082.3,39149.5,39085.9,39084.6,39111.2,39111.5,39092.7,39143,39145.3,39151.8,39084.3,39092.4,39134.1
212,36748.2,36788,36767.7,36771,36771.5,36738.9,36762.4,36780.4,36671.9,36726.7,36743.9,36709.3,36715,36771.5,36750,36743.4,36704.9,36718.6,36721.7,36730.5
213,20485.2,20522.3,20499.2,20514,20516.5,20530.9,20550.7,20511.8,20536.9,20560.3,20510.1,20499.2,20485.4,20540.8,20574.4,20542.9,20582.3,20529.4,20491.6,20507.2,20490.1,20500.2,20496.9,20492.9,20510.1,20499,20516.3,20484.5,20534.3,20518.8,20524.7,20504.7
214,26710
215,19203.3,19250.9,19276.7,19279.4,19264,19251.6,19259.8,19278.3
216,34550.8,34498.3,34570.5,34557.5,34551.8,34531.8,34547.9,34604.7,34525.1,34595,34547.2,34559.1,34560
217,27253,27107
218,35128.8,35058.2,35185.4,35241.5
219,20514.7,20526.3
220,33310.7,33244.9,33317.7,33329.1,33422.4,33363.4
221,14167.2,14017.9
222,36011.5,36049.2
223,38316.5
224,25462.4
225,17676.3
226,34011.9,34040.8,34045.8,34017
227,17565.1
228,33152,33251.7,33187.1
229,26177.8
230,30666.4,30661.7,30653.8
231,14512.5
232,6198.94,6237.35
233,19225.5,19204.3,19195.6
234,9175.03,9331.97
235,31663,31513.8
236,14962.9,15024.2,15038.9,15037.2,15016.3
237,31712.7
238,28902.4,28898.1,28886.8,28892.7
239,33315.5
240,11279.2,11313.7
241,20308.9,20322.5,20331,20298,20304.3,20296.3,20289.9,20317.8,20320.5,20268.6,20333.4,20302.4,20378.1,20286.4,20289.2,20334.8,20337.4,20272.9,20330,20267.6,20276.8,20308.1,20287.1,20301.5,20329.7,20290.7,20319.4,20315.9,20307,20289.2,20257.2,20288.1,20264.4,20298.1,20293.3,20317.6,20206.6,20292.5,20254,20280,20311.9,20316.7,20308.2,20285.9,20307.8,20327.9,20332.6,20321.1,20351.8,20301.7,20304.3,20307.8,20283.5,20237.4,20320.3,20291.4,20276.4,20292.6,20325.1,20222.9,20289.8,20329.3,20279,20302.8,20282.1,20330.1,20295.7,20280.9,20297.3,20226,20253.4,20283.2,20330.1,20322.3,20261.4,20250.7,20255.5,20308.9,20291,20213.7,20218.7,20265.8,20333.6,20207.1,20221,20266.2,20245.9,20258.6,20295,20271.7,20251.9,20238.8,20226.7,20251.3,20261.8,20287.8,20274.7,20221.1,20269.2,20237.5,20333.5,20279,20308.8,20298.8,20258.6,20304.6,20294.3,20306,20178.8,20234.5,20313
242,30529.7,30614,30663.9,30628.7,30719,30820.8
243,37162.8,37203.9,37232.5
244,29793.4
245,30836.4,30849.1
246,26654.7
247,37790.1,37830.5,37846.7,37844.4,37827.6,37877.8,37861,37846.1,37833.8,37838.2,37857.1,37827.1,37834.5,37830.9,37848.6,37842.1,37814.4,37829.7,37831.4,37858.2,37830.4,37838.4,37882.9,37847.6,37817.2,37822.3,37825.5,37840.4,37846.3,37861.8,37811.2,37806.1,37855.3,37810.6,37848.1,37836.7,37815,37844.3,37826.1,37855.5,37842.3,37815.5,37824.5,37851.4,37843.9,37827.6,37859.6,37862.6,37839.1,37844.5,37846.5,37817.6,37848.3,37846.2,37816.4,37853.2,37847,37816.4,37845.4,37846.7,37859,37821.8,37811.4,37834.3,37778.4,37785.3,37836.3,37791.3,37829.3,37835.3,37834.2,37830,37846.7,37842.5,37832.9,37824.9,37808.8,37839.6,37854.3,37825.9,37834.9,37845.1,37809.2,37848.5,37826.1,37829.3,37838.9,37828.5,37839,37838.8,37843.6,37795,37828.4,37872.9
248,40206.6,40166.4,40169.7,40162.8
249,26986,26996.3,26982.5,26944.6,27019.6,26954.2,26962.4,26962.1,26952.4,26976.5,27002,26977.1,26956,26948.1,26959.3,26967.4,26956.9,26966.3,26949.9,26969.4,26957.1,26963.8,26942.5,26952.1,26975.3,26955.1,26931.4,26937.5,26930.5,27005.3,26898,26954.8,26926.9,26955.4
250,24749.1,24664.7
251,36344.7,36317.4,36224.3
252,11149.9
253,39949.2,39949.9,39930.8,39955.8,39938,40052.5,40102.6
254,6059.42,6092.75
255,19702
256,11553.5
257,39335.6,39270.4
258,29995.5,29983.2,29994.4,29975.1,29987.3,30030.5,29969.6,29968.1,29953.4,29992.8,29944,29955.6,29931.4,30040.7,29956.8,29966.4,29948.4,29982.2,29968.8,29940.9,29944.4,29924,29902.3,29953.7,29965.3,29935.9,29907,29929.6,29911.1,29935.7,29903.6,29894.4,29934.5,29889.9,29944,29918.5,29925.8,29925.2,29958,29929.9,29880.6
259,23629.1,23622.4
260,34880.5
261,18824.1,18731.4
262,13847.3
263,19599.6
264,32457.2
265,10738.1
266,3621.17
267,30101.5,30110.1,30202.4,30207,30075,30123.7,30010.3
268,40174.1,40154.4
269,28497.6
270,5823.6
271,10583.7,10560.4,10515.4,10583.2,10561.6,10570.4,10579.4,10530.6,10523.2,10587.7,10515.5
272,26681.3,26761.5,26762.4,26775.5,26825.4,26799.5,26808.8,26845.4,26779.1,26841.1,26719.1
273,19395
274,11696,11561
275,22592.7,22596.1
276,39937.7,39891.3,39952.9
277,33890.5
278,39928.3,40057.7
279,19955.3,19884.1,19942.8,19966.5,19923.4,19992.8,19972.6,19913.6,19916.1
280,34170.6,34167.2,34212,34226.9,34134.8
281,7762.45,7733.39,7650.32
282,30222.9,30095.5
283,20811.2,20794.3,20749.7,20725.5,20759.7
284,33172.8,33263.6
285,17046.2,16968.3
286,31977.5,31867.3,31954.3
287,30492
288,34384.3,34289.2,34316.8,34228.7,34187.1,34226.8,34204.6,34226.6,34213.8,34188.5,34200.5,34177.7,34192.1,34210.9,34191,34182.7,34215.7,34177.5,34193.3,34205.3,34213.2,34185.8,34224.6,34212,34202.9,34232.5,34229.8
289,36402.1,36454.2,36466.1,36485.6,36487.1,36422.7,36474.8,36434.2,36463,36469,36473.1,36481.2,36450.7,36455.2,36424.6,36433.8,36449.5,36492.8,36441.9,36462.5,36448.1,36382.2,36434.2,36423.6,36419.5,36393.3,36383.1,36386.3,36441.5
290,35881.7,35957.8,35858.5
291,18235.9
292,14297.4,14275.5,14179.8,14167.2,14256.4,14306.7,14271.8,14295.4,14278.3,14260.3,14269,14191.5,14134.9,14157.7,14217.9,14148.6,14117.2,14160.4,14168.9,14117.5,14123.4
293,12310.6,12250.7
294,31126.6,31038.6
295,2221.79
296,30480.7
297,37609.9,37622.8
298,9952.89,9978.15,9963.68,9950.55,9975.59,9963.16,9961.87,9942.63,9979.5,9965.17,9956.09,9986.9,9980.5,9975.26,9991.58,10000.1,9981.63,9971.24,9965.91,9970.61,9953.42,9971.77,9976.49,9971.53,9982.98,9986.32,9958.54,9970.99,9962.42,9969.27,9967.02,9974.83,9969.5,9946.17,9940.32,9961.29,9936.61
299,14318.4,14263.9,14200.1
300,23324.1,23249.6
301,19568.2,19576.4,19573.2,19564.1,19581.4,19574.8,19568.7,19582.5,19555.8,19570,19535.9,19544.6,19537.2,19530,19552.5,19531.2,19563.3,19541.8,19552,19541.6,19555.5,19550.3,19556.8,19595.1,19565.3,19576.4,19569.8,19577.3,19531.2,19596,19545.4,19535.6,19577.9,19568.8,19560.9,19587.7,19574.3,19572.6
302,9973.99,9983.01,9967.59,9957.27,9978.87,9965.48,9973.06,9961.86,9954.37,9974.8,9988.14,10092.5,10028.9
303,18594.9
304,7307.97,7188.98
305,31750.5,31796.7
306,31072.3,31114.6,31088.1,31100.3
307,15848.3,15722.1,15802.9,15831.8,15842.9,15781.3,15836,15826.7,15796.1,15841.9,15810.2,15866,15745,15863.1
308,36459.2,36504.5,36526.5
309,38175,38179.5,38167.8,38039.7,38246.6,38135.8
310,9882.96
311,15354.9,15341.6
312,34694.8,34759.8,34720,34769.8
313,6796.89
314,30629.5,30640.8,30624.8,30647.2,30638.3,30638.9,30645.4,30656.9,30638.1,30631.1,30632,30638.8,30632.6,30647.4,30584.9
315,3192.12
316,38500.8
317,35011.1,35055.3
318,39253,39268.7
319,27594.5
320,18702.1,18716.7,18760.7,18679.2,18757.3,18742.7,18760.4
321,24549.6,24539.6,24543.2,24483.2,24476.8
322,29042.5
323,25156.9
324,1798.43,1835.98
325,27080,27037.7,27040.4,27061.6,27048.9,27023.3,27030.2,27033.1,27026,27052.2,27050.5,27029.3,27041.6,26986.1,27060.2,27060.6,27062.4,27034.5,27021.6,27012.3,26954.9,26910,26935.5
326,35725.7,35658.9
327,18679.8
328,11688,11699,11691.7,11620.9,11587.5,11671,11619.9,11600,11593.9,11629.6,11651.4,11671.8,11620.5,11645.4,11628.7,11621.6,11603.3,11629.4,11644.5,11641,11628.2,11641.9,11634.6,11585.1,11643.4,11585.3,11601.9,11639.3,11641.4,11591.8,11632.9,11648,11627.7,11647.4,11633.6,11667.3,11556.7,11626,11606.5,11648.6,11601.8,11621.8,11640.7,11653.8,11607.9,11578.2,11631.8,11615,11599.6,11635.1,11592.5,11594.6,11620.3,11583.5,11613.5,11606.4,11580.1
329,16568.5,16573.9
330,34926.3,34922.9,34933,34939.3,34973,34931.2,34934.7,34939.5,34924,34952,34913.3,34911.2,34915.4
331,25863.4,25875.4,25866
332,19765,19803,19862.9,19774.6,19811.7,19813,19854.8,19790.2,19833.8,19841.8,19796.8,19795,19869.6,19777.8,19771.2,19827.6,19856.5,19802.8,19770.3,19744.4,19803.5,19760.5,19787.2,19778,19840.8,19821,19804.4,19775.2,19798.1,19796.8,19818.6,19836.4,19789.8,19844.6,19871.9,19792.8,19757.6,19783.1,19809.7,19754.3,19842.1,19808.2,19799.9,19812.1,19799.8,19822.4,19791.9,19718.6,19825.6,19802.8,19807.7,19819.3,19756.8,19834.4
333,28293.4
334,32011.8
335,34928,34931.6,34875.6
336,10039.1
337,32234.7,32181.8,32081.8,32166.6
338,28960.5,28905,28880,28873.5,28891.8,28872.7,28879.1,28901.4,28895.7,28877.6,28881.9
339,28818.9
340,34135.7,33996
341,10321.7,10349.5,10338.7,10352,10326.1,10372.1,10332.4,10307,10313.8,10354.5,10352.3,10340.9,10350.8,10308.8,10324.6,10329.5,10322.3,10347.6,10345.4,10341.5,10335,10309.4,10347.8,10317.8,10342.2,10304,10317.9,10341.7,10321.8,10341.5,10348.4,10306.8,10332.4,10320.7,10326.1,10349.6,10325,10364.4,10361.4,10317.9,10324.1,10330.8,10328,10343,10335.6,10332.3,10336.5,10328.9,10307.3,10350.4,10358.4,10355.1,10315,10314.3,10342.4,10324.6,10304.9,10297.3,10326.1,10311.5,10317.9,10340.3,10331.7,10292.6,10322.4,10331.1,10309.5,10312.7,10356.5,10306.6,10311.9,10305.5,10348.6,10338,10316.6,10329.8,10334.2,10315.7,10301.9,10313.4,10311.3,10307.3,10328.6,10330.4,10311.6,10321.4,10334.3,10338.9,10326.3,10351.7,10308,10304,10334.4,10347.4,10356.6,10283.8,10306.5,10315.8,10332.7,10313.5,10315.1,10320.5,10311.7,10291.8,10305.4,10296.7,10317.9,10318.8,10317.6,10315.4,10334.4,10310.4,10300.2,10332.2,10325.4,10317.8,10303.5,10342.7,10349,10347.2,10344.8,10306.9,10321.9,10326.8,10318.7,10305.7,10325.1,10301.7,10334.9,10319.4,10332.8,10307.7,10321.6,10324.2,10327.6,10307.9,10297,10320.5,10304.1,10312.3,10315.7,10300.6,10320.1,10287.9,10307,10280.3,10310.5,10319.9,10302.3,10312.7,10338.3,10357.7,10328,10312.2,10292.7,10326.5,10311.2,10284.4
342,14673.8,14672.8,14675,14667.9,14671.2,14663.1,14663.1
343,10479.3,10481.5
344,22838
345,36832.9,36909.5,36972.4,36999.5,36993.7,36982.9,36974.8,36933.6
346,33630.7,33584.2,33699.2,33558.1
347,26225.3,26243.5,26375.5,26242.9
348,25001
349,500.542
350,11383.2,11270.2,11207.7
351,31655.4,31656.6,31636.9
352,36878.6,36892.3
353,19615.3,19473.1
354,32880.7,32919.2,32782.1
355,18565.8,18547.6
356,2862.11
357,38266,38342,38413.9,38268.5
358,36628.6,36499.8
359,31356.7
360,30242,30251.3,30176.4,30272.2,30220.6
361,8186.95
362,31837.4,31894.8
363,8193.67
364,4483.98,4488.52,4510.76,4381.25
365,25732.9
366,30281.4,30247.4
367,1415.73
368,30080.3,30086.1,30048.3,30187.1,30196.2
369,36781
370,27915,27961.3
371,35939.4
372,28961
373,5400.72
374,13366.5,13337.9,13387.7,13357.7,13370.6,13369.1,13373.1,13345.4,13402.9,13405.9,13332.8,13320.9,13374,13327.9,13406.7,13365.1,13229.6,13399,13373.4,13361.3,13402.5,13346.5,13380,13396.5,13401.2,13415.1,13358.7,13391,13363.5,13348.2,13398.7,13337.2,13312.2,13363.5,13355.5,13237.2,13377.8,13358,13396.9,13354.3,13349.3,13367.2,13364,13401.6,13353.5,13394.4
375,31750.5
376,12216.3
377,25812,25831
378,7651.86,7515.97
379,34906.9,35013.5
380,29577.2
381,34473.9
382,37595.8,37599.7,37564.6,37562.8
383,7843.5
384,33444.2,33462.9,33565.2,33507.9
385,35906,35985.9,35844.9,35996.9,35992.6,35967.2
386,25796.1,25805.2
387,14686,14674
388,15522.2
389,7256.16,7259.59,7251.73
390,29017.1,29109.1
391,29095.6,29118.5,29191.5,29010,29059.9,29074.7
392,31411.6,31413.2
393,31284.7,31318.5,31330.9,31386.8,31372.2,31386
394,32371.4
395,33056.7,33056.4
396,25348.1,25340.7,25334.3,25341.7,25342.8,25328.3,25331.5,25337.2,25342.3,25346.2,25336.4,25340.3,25347.3,25363.7,25384.8,25348.2,25265.6,25278.9,25349.5,25415.4,25335.9,25346.3,25296.9,25335.9,25364.4,25331.7,25371,25316.9,25307.8,25320.2,25381.8,25379,25371.7,25320.7,25307.2,25351.8
397,13909,14055.4
398,5218.47,5260.74,5252.06,5278.05,5211.39,5262.87,5260.56,5285.81,5118.72
399,36003.6
400,35996.9,35911.2,36009.5,35969.9
401,28523.5,28561.8,28552.6,28528.1,28581.7,28511.1,28548.4,28520,28540.1,28541.6,28542.7,28517.7,28512.2,28547.3,28550.6,28537.4,28508,28517.7,28546.6,28538.2,28481.9,28505.6,28552.5,28497.2
402,23691.7
403,36322.8
404,25413.1
405,20977.9,20972.5,20976.6,20971.9,20980.1,20971.4,20981.8,20947,20951,20968.3,20980.3,20970.9
406,32796.7,32692.5,32666.5
407,39056.4,39013.6
408,10248.7
409,19919.5,19870
410,35766.7,35780.9,35764.1,35828.8
411,37387.2,37356.9
412,37399.1,37504.1
413,35064.3
414,10628.2,10627.2
