16,15541.6,15544,15555.7,15540.4,15545.6,15560.9,15528.8,15557,15548.7,15544.6,15544.6,15554.4,15560.7,15551.7,15559.4,15579.4,15553.9,15561.7,15551.3,15554.8,15570.3,15548.4,15571.1,15549.8,15566.2,15585.5,15607.1,15561.7,15553.4,15555.9,15542.4,15568.8,15538.9,15549,15557.9,15549.3,15553.7,15547.2,15552.5,15558.9,15543.4,15550.8,15544.3,15551.1,15556.2,15543.6,15557.8,15568,15546.7,15582.4,15549.2,15538.2,15553.2,15566.3,15543.7,15574.8,15546,15542.4,15549,15548.4,15546.9,15527.2,15568.6
17,18768.1,18753.4
18,3670.45,3660.89,3663.9,3673.29,3671.28,3679.23,3684.12,3687.6,3689.66,3685.25,3662.39,3695.62,3672.69,3658.86,3671.42,3709.17,3797.58,3790.08,3827.71,3783.76,3803.71,3808.82,3792.62,3807.95,3806.23,3784.04,3821.73,3789.54,3795.34,3796.53,3809.37,3794.81,3793.69,3796.59,3789.59,3796.58,3813.93,3813.61,3777.66,3780.23,3811.56,3793.19,3781.5,3784.15,3806.39,3797.55,3802.08,3789.7,3776.58,3809.81,3794.17,3804.76,3789.38,3828.59
19,3752.91,3746.53,3736.22,3752.9,3762.69,3747.5,3734.91,3736.68,3755.83,3760.54,3770.04,3732.08,3759.73,3747.49,3726.98,3742.03,3724.77,3778.4,3781.39,3793.73,3793.79,3752.57,3791.08,3770.34,3771.44,3781.6,3793.02,3783.31,3771.4,3787.41,3780.25,3775.92,3783.09,3765.78,3765.66
20,4018.99,4019.89,4064.58
21,13007.8,12990.3,12982.6,12999.2,13013,12994.8,12985.5,13009.6,13014.4,12963.8,12947,12921.2,12940.5,12932.7,12915.5,13005.8,13019.3,12994.1,13014.8,13003.5,13003,13030,12954.1,13015.6,13008.3,13007.7,12978.2,12973.5,12997.5,13000.1,12976.5,12986.2,12993.4,12994.3,12987.7,12992.2,12987.4,12977.8
22,26868.6,26904.7,26871.4
23,21525.3,21505.8,21517.1,21504
24,14161.7,14127.9,14132,14141.3,14167.6,14173.4,14151,14154.7,14169.8,14145.9,14182.1,14159.3
25,12831.4,12855.2,12885
26,20930.8,20852.8
27,29387.9,29390.9,29386.9,29375.2,29380.3
28,30617.2,30639.1,30632.8,30621.2,30633.1,30637.5,30645.1,30640.2,30628.5,30609.2,30616.9
29,4681.14
30,25099.9,25104.7,25077.9,25095.1,25090.8,25185.6,25134.1,25135.3,25109.9,25160.3,25124.3,25139.4,25132.4,25163,25135.3,25141,25204.7,25139.7,25134.6,25118.6
31,7331,7233.44,7245.03,7249.58,7218.95,7227.77,7209.48,7195.83,7225.77,7229.68,7218.41,7251.41,7276.08,7287.6
32,2218.97,2228.02,2223.61,2211.19,2218.95,2227.65,2222.98,2202.16,2215.62,2237.82,2177.24,2212.41,2236.06,2207.33,2230.37,2243.96,2216.75,2219.4,2233.71,2219.75,2221.97,2196.86,2208.74,2238.25,2192.67,2253.39,2223.77,2231.91,2256.7,2204.78,2236.01,2224.01,2242.63,2225.61
33,12018,12014.6,12035.5,12036.3,12036.6,12036.8,12037.6,12046.6,12028.8,11998.7,12021.9,11970.5,11993,11991.8,12004.8,12001.7,12032.3,12050.7,12036.1,12028.2,12034.3,12037.9,12055.3,12049,12040,12046,12030.1,12035,11960.7,11951.5,11942.5,11947.7,11961.7,11957.5,11937.6,11848.3,11846.9,11829,11837.8,11808.7
34,18434,18412.3,18422.8,18436.4,18414.2,18424.1,18436.3,18415,18446.3,18405.7,18436,18424,18434,18434.4,18442.3,18426.6,18336,18336,18276.2,18274.4,18265.7,18276.8,18246.9,18267.4,18252.2,18269.4,18281.6,18245.7,18251.4,18283.5,18280.8,18264.7,18261.8,18266.1,18266.2,18274.5,18265.4,18251.5,18245.5,18260.4,18296.3,18250.1,18263.2,18220.3,18210.8
35,18031.1,18025.8,18036.2,18045.1,18028.4,18027.6,18005.7,18014.8,18025.2,17968.6,17973.9,17927,17914.9,17917.2,17922,17908.4
36,24119.4,24126.3,24153.4,24124.7,24123.1,24159.3,24137.6,24137,24136.2,24134.5,24116.2,24138,24130.5,24126.5,24129.3,24143.3,24119.9,24140.3,24126,24140.6,24117.2,24126.1,24127,24118.5,24125.2,24053.1
37,818.167,812.283,789.185,807.066,846.724,836.941
38,15699.8,15719.5,15727.9,15725.9,15690.6,15703.2,15694.6
39,22447.6,22474.5,22494.5,22426.7,22435.9,22441.5,22451.5,22461.5,22462.9,22457,22448.9,22442.7,22446.6,22452.6,22469.3,22480.6,22481.4,22475.9,22472,22465.8,22478.6,22471.5,22480.1,22490.1,22476.9
40,22364.7,22383.7,22373.3,22364.6,22356.8,22363.2,22371.1,22329.5,22374.9,22378,22379.8,22406.9,22450.3,22421.2,22392.4,22429.2,22413.9,22398.3,22430
41,20638.1,20619.6,20613.4,20659.4,20680.9,20669,20665.4,20671.7,20674.5,20670.6,20653.7,20761.2,20782.8,20767.4,20774.5,20794.9,20735.9,20789.3,20773.7,20778.1,20783.9,20780.6,20780.3,20779.8,20890,20918.1,20908.3,20921,20921.6,20942.9,20960.3,20948.2
42,16858.5,16844,16721.9,16749.3,16765,16736.1,16779.2,16787.8,16778.3,16744.9,16773.2,16805.2,16750.3,16768,16766.2,16763,16764.4,16760.9,16774.8,16775.6,16773.6,16870,16874.6,16884.6
43,27946.1,27983.1,27982.1,27988.5,27982,27968.8,27977.8,27976.5,27970.1,27981.5,27988,28031,28053
44,17966.3,18013.4,18034.2,18014.4,18013,18018.6,17975.5,17957.8,17967.6,17982.7,17961.7
45,21770.1,21777.4,21784.4,21774.9,21798.8,21802.3,21791.5,21797.8,21790.3,21790.6,21796.5,21783.1
46,1139.27,1149.78,1163.25,1154.8,1164.54,1141.73,1156.95,1161.01,1146.68,1144.93,1136.55,1160.69,1161.93,1147.04,1148.25,1156.53,1137.48,1140.89,1134.17,1154.69,1156.05,1151.09,1150.88,1135.75
47,17233.4,17221.9,17274.8,17312.6,17289.4,17299.9,17302.4,17324.5,17300.4,17295.1,17296.8,17296.5,17282.5,17302.7,17335.1,17363.8,17365.2,17401.8,17362.4,17382.9,17391.7,17393.3,17381.6,17368.2,17375.6,17349.4,17369.9,17242.3,17231,17247.1
48,7079.44,7085.95,7077.08,7057.72,7104.08,7084.54,7073.47,7082.9,7086.68,7082.6,7087.12,6962.3,6960.48,6939.5,6939.46,6939.54,6949.94,6975.2,6981.07,6961.06,6954.6
49,8746.5,8747.04,8740.95,8749.36,8765.42,8730.9,8739.59,8737.68,8745.4,8773.95,8745.65,8733.33,8757.52,8755.25,8748.09,8753.18,8749.15,8752.76,8756.59,8757.05,8721.48
50,22457.8,22419.6,22498.8,22507.7,22492.9,22488.9,22505.5,22500.9,22392
51,13293.7,13295.4,13295.9,13297.7,13303.3,13289.7,13314.2,13319,13288.3,13303.6,13308.1,13320,13310.5,13316.7,13309.8,13308.2
52,22902.6,22934,22920.2,22932.2,22891.9,22896.8,22866,22876.9,22871.8,22885.7,22809.8,22788.8,22779.1,22785.2,22774.1,22783.9,22785.8,22789.7,22797.8,22797,22791.8,22795.9,22792.7,22784.1,22775.8,22779,22783,22794.7,22795.9,22773.5,22781.5,22786.4,22790.8,22767.7,22780.1,22786.6,22769.4
53,28840.1,28849,28877.1,28841.2,28845.9,28873.8,28849.4,28859.2,28858.1,28880.8,28876,28872.1,28865.8,28858,28881,28853.1,28867.1
54,25840.5,25837.6,25827.1,25844.7,25831.3,25854.2,25818.8,25844.6,25847,25839.5,25830.8,25845.9,25829.1,25828.6,25819.7,25824.9,25948.8,25981.1,25999
55,30983,30960.7,30950.7,30966.8,30967.2,30973,30957.7,30845.2,30880.8,30889.7,30837.1,30835.5,30731.9,30699.3,30692.1,30709.6,30709.2,30695.3,30707.4,30729.5
56,29149.7,29168.4,29182,29181.2,29174.6,29181.3,29172.4,29172.3,29196,29208.4,29179.6,29194.9,29139.4,29112.1,29086.6,29109.2,29105.8,29109.1,29127.3,29086.8,29114.1,29095.5,29096.6,29102.9,29089.3,29120.4,29115.1,29095.9,29103.6,29124.1,29094.8,29093.9,29097.4,29101.3,29105.6,29120.8,29100.3,29109.2,29103.8,29105.4,29096.2,29130,29091.7
57,8182.05,8206.29,8174.4,8167.13,8204.31,8179.69,8200.86,8200.28,8186.37,8165.59,8180.08,8191.27,8180.46,8183.4,8179.36,8168.18,8179.02,8181.95,8195.81,8192.43,8169.5,8185.09,8178.19,8185.24,8169.97,8184.67,8183.37,8191.48,8199.35,8187.97,8171.51,8208.01,8228.84,8223.33,8219.21,8241.71,8233.03,8237.6,8234.34,8224.92,8253.9,8224,8224.68,8224.33,8217.78,8218.21,8210.21,8219.67,8218.62,8212.59,8224.03,8212.29,8229.61,8207.31,8239.19,8216.18,8239.22,8241.49,8254.62,8219.53,8228.68,8234.32,8241.24,8241.23,8230.85,8226.94,8228.08,8256.92,8233.34
58,28644.8,28625.7,28626.8,28643.4,28636.8,28617.9
59,19846.6,19844.7,19961.5,19838.4
60,7540.53,7527.59,7545.03,7517.21,7523.23,7566.18,7520.99,7545.11,7503.14,7526.07,7541.57,7510.83,7492.75,7494.56,7486.53,7491.62,7498.43,7479.69,7482.11,7491.63,7500.93,7491.06,7474.53
61,28793.9,28783.2,28850.8,28835.7,28846.3,28837.5,28854.5,28852.9,28846.5,28853.9,28835.6,28863.7,28835.2,28825.3,28855,28849.5,28842.8,28847.8,28839.7,28863.5,28855.9,28844.2,28834.9,28849.8
62,14589.6,14604.9,14603.8,14604.6,14593.1,14594,14591.9,14596.5,14674.3
63,3255.84,3243,3249.45,3233.86,3249.26,3240.78,3236.2,3235.8,3255.18,3255.03,3257.14,3269.34,3265.98,3265.39,3264.87,3227.5,3250.14,3245.39,3233.8,3284.52,3250.79,3234.28,3264.12,3242.41,3237.98,3234.01,3229.24,3245.56,3255.47,3253.64,3253.01,3270.86,3254.21,3255.2,3244.99,3248.16,3242.06,3244.58,3266.36,3231.82,3268.37,3251.85,3258.22,3255.09
64,7970.92,7995.56,8003.35,8013.44,8010.34,7983.85,8118.65,8139.93,8146.71,8142.2,8136.5,8140.3,8110.59,8101.55,8111.19
65,11326,11317.9,11365.4
66,11741.5,11745.9,11771,11721.4,11755.9,11756.4,11740.8,11764.6,11766.6,11750,11729.8,11811.2
67,5898.55,5873.78,5883.51,5971.01,6002.72,5985.17,5988.22,5990.18,6004.55,5998.65,6060.49,6112.59
68,10563.1,10530.8,10624
69,16642.2,16617.3,16626.9,16618.9,16619.3,16620.3,16611.3,16624.4,16634.9,16645.6,16604.9,16633.8,16623,16613.1,16617.5,16606.6,16601,16598.9,16602.5,16618.9,16635.6,16613.7,16600.7,16598.3,16619.2
70,17524.4,17481.9,17487.8,17508.4,17471.1,17489.5,17484.9,17498.8,17487.4,17466.3,17494.2,17485.8,17475.5,17458.4,17500.3,17493.5,17460.5,17487.2,17492.2,17481.8,17499.2,17378.3,17427.8
71,15798.9,15798.5,15806.5,15796.2,15677.7,15669.9,15691.6,15671.7,15681.8,15683.2
72,14891.9,14919,14897.8,14905.2,14961.6,14945.5,14954.3,15040.2,15063.9,15035.8,15041.3,14924.7,14917.5,14924.7,14859.3,14861.8,14870,14859.6,14856.2,14829.9,14846.6,14857.2,14856,14862.8,14849.6
73,19831.4,19819.3,19828.3,19895.8,19881,19879.2,19869.5,19879.8,19902,19902.8,19897.3,19917.2,19893.6,19898.5,19881.6,19896,19915.5
74,14717.4,14727.8,14736.2,14728.5,14728.9,14735.1,14745.1,14741.1,14745.1,14757.7,14732.5,14736.1,14727.4,14753,14726.3,14719.6,14730.8,14725.5,14597.6,14557.1,14569.5,14588.7,14553.8,14590.7,14576.3
75,21333.8,21364.9,21352.4
76,11572.6,11592,11623,11617.2,11601.7,11599.1,11594.1,11606.2,11577.9,11608.5,11616,11621.3,11609.7,11616.3,11623.6,11610.4,11610.1,11584.7,11592.7,11596.9,11629.2,11597.5,11600.3,11588.6,11621.5,11605.7,11599.1,11591,11613.9,11604.5,11589.3,11585.3,11619,11621.8,11607.2,11592.2,11599.7,11606.1,11602.4,11606.6,11599.5,11588.3,11618.2,11535.2,11544.2
77,3652.69,3614.75,3590.52,3614.15,3612.77,3604.87,3602.27,3587.97,3613.64,3607.74,3599.3,3601.87,3607.03,3624.17,3605.18,3612.55
78,16913.2,16949.8,16948.1,16936.7,16955.8,16941.5,16956.9,16952.8,16944,16966.4,16945.5
79,9161.75,9152.96,9164.07,9150.95,9141.01,9155.28,9147.29,9169.1,9175.15,9165.67,9141.03,9193.49,9195.51
80,18844,18871.7,18844,18817.4,18801.3,18808.6,18827.7,18825.1,18843.3,18819.9,18828.8,18823.4,18805.1,18832.6,18821.9,18823,18834.8,18907.9,18876.8,18886.2,18881,18878.6,18896.5,18871.8,18873.7,18873.3,18873.1,18880.6,18889.7,18881.4,18881.3
81,17820.2,17817.7,17822.8,17818,17821.2,17823.3,17827.8,17827.6,17820.7,17825
82,19973.4,19939.2,19924.1,19949.1,19949.6,19943.9,19967.3,19953.8,19951.8,19953.1,19961.9,19953.4,19949.7,19942.4,19950.5,19977.3,19996.9,19951.9,19947.7,19946.8,19945.6,19890.5,19962.1,19952.3,19926.2,19952.2,19833.4,19845.4,19858.2,19880.9,19870.8,19912,19948.7,19891.8,19873.1,19872.6,19770.3,19755.1
83,23644.2,23631.9,23646.2,23635.9,23621.4,23635.6,23651,23590.6,23636.2,23641,23628.4,23644.5,23673.7,23651,23739.4,23738.1,23743.1,23753.9,23754.5
84,25199.1,25196.1,25206.7,25210.5,25222.8,25196.6,25206.9,25190.6,25072,25182.4,25090.7,25088.5,25083.6,25102.3,25093.1,25081.9,25094,25095,25096.1,25079.8,25106
85,7619.61,7658.93,7648.18,7664.07
86,21059.6,21067.6,20965.7,20973.2,20976.4,20959.6,20956.8,20976.8,20896.7,20857.4
87,26225.1,26221.1,26211.9,26255.9,26233,26233.7,26223.1,26238.3,26244.9,26224.7,26239.9,26241.3
88,22202.6,22200.8,22205.9,22203.8,22212.2,22196.2,22186.2,22200.2,22195.1,22197.3,22217.4
89,31007.6,31008.8,31024.8,31019.3,31002.4,30985.5,30985.6,31005.2,31010.4,31034.8,30958.7,30947.2,30947.2,30944.9,30881.7,30934.2,30930.3
90,9551.4,9536.8
91,3874.39,3870.5,3819.14,3855.19,3856.48,3869.15,3855.8,3841.14,3874.2,3841.79
92,850.889,876.915,822.927,809.506,857.801,857.516,835.045,838.859,837.432,826.105,829.381,828.107,831.008,833.21,842.66,822.117,839.87,830.48,828.214,846.394,836.871,830.48,847.464,846.071,825.422,819.683,838.731,856.148,837.764,836.875,857.848,854.13,857.045
93,31264.1,31214.9,31230.9,31238.8,31216.6,31220.8,31209.3,31212.8,31273.6,31338.4,31331
94,3625.9,3592.44,3716.86,3724.84,3712.33,3700.7,3726.15,3699.73,3734.42
95,15845.1,15777.8,15802.4,15787.8,15799.6,15886.6,15911,15906.3,15897.7,15903.7,15891.9
96,21651.4,21665.2,21548.6,21535.5,21542.2,21517.9,21532.1,21506.5,21541.7,21550.4,21510.1,21530,21527.9,21623,21613.2,21635.1,21584.8,21631.1,21626.6,21613.5,21617.5,21632.8,21655.6,21612.9,21644.7
97,25852.3
98,23208,23203.4,23199.9,23219,23203.3,23192.8,23195.6,23197.9,23193.5,23193.2,23198.1,23198.7,23189.5,23179.5,23210.6,23214.3,23207.5,23195.6,23188.4,23195.2,23195.6,23181.6
99,3862.03,3845.85,3781.37,3783.43,3786.26,3793.71,3784.15
100,17337.3,17348.5,17312.2,17320.6,17340.5,17321.1,17319.8,17322,17330.4,17341.6
101,21484.9,21383.1,21389.3,21394.1,21391.3,21378.8,21384,21388.6,21378.3,21378.2,21402.4,21375.2
102,32150.5,32144.1,32139.9,32149.9,32143.5,32120.9,32134,32122.5,32162.4,32149.4,32159.5,32149
103,27240.2,27261.1,27253.4,27238.8,27234.9,27244.9,27253.2,27259.9,27259.6,27263.3,27257.6,27234.7,27256.8
104,18624.8,18619.6,18570.1,18570.4,18567.1,18567.2,18566.5,18574.9,18580,18558.2,18567.9,18566.1,18581.8,18589.2
105,11263.7,11255.9,11290.1,11260.6,11268.7,11275.3,11254.5,11268.8,11176.4,11152.2,11175.1,11176.5,11159.3,11185.3,11163.3,11159.6,11180.5,11170.3,11171.2,11176.8,11197.3,11096.4,11090.3,11080.9,11073.5,11069.6,11090.9,11093.6,11080.3,11069.2,11070.8,11080.3,11078.1,11088.6,11089.6,11086.8,11091.8,11088.6,11083.4,11075.3,11064.7,11064.4,11085.6,11101.8,11087.5,11091.7,11069.4,11089.7
106,5716.53,5736.86,5744.38,5709.98,5743.5,5751.62,5749.74,5726,5709.42,5745.12,5721.39,5663.5,5672.94,5663.79
107,8500.26,8472.19,8481.17,8483.68,8497.05,8478.68,8500.27,8482.08,8498.59,8460.27,8438.86,8417.99,8427.88,8440.55,8429.02,8455.93,8563.9
108,14872.6,14869.6,14875.6,14795.9,14891.9,14869.5,14869.2,14875.5,14930.7,14845.5,14858.8,14850.7,14856,14869.1,14843.3,14858.8,14854.4,14849.8,14852.4,14761.4,14762.6,14782.9,14770,14772,14796.3,14806.6,14771.2,14784.4,14775.4,14780,14782.2
109,30979.7,30989.9,30987.9,30987.5,30963.7,30994.1,30983.1,31045,31123.5
110,15626.6,15599.7,15607.9,15603.9,15614,15612.6,15609.8,15614.6,15608.5,15622.3,15586.5,15609.8,15715.8,15750.1,15817,15811,15834.3
111,19130,19119.4,19136.8,19146.3,19148.4,19080.1,19114.3,19119.2,19115.7,19121.7,19125.8,19119.4,19102.1,19106.5,19123.3,19099.8,19099.8,19116.2,19103.1,19077.4,19006.8,18984.5,18984.6,18974.8,19007.2,19013.9
112,6495.53,6497.29
113,9242.77,9192.74,9183.57,9183.46,9179.92,9168.19,9164.84,9154.29,9197.3,9118.95,9189.49,9183.73,9190.31,9169.25,9187.84,9175.53,9173.45
114,7962.93
115,27110.3,27140,27146.8,27105.6,27125.5,27120,27141.9,27135.9,27115.2
116,25722.3,25749.7,25703.1
117,2577.42,2566.1
118,1592.42,1594.12,1600.78,1635.79,1620.04,1623.08,1592.08,1604.24,1598,1619.31,1609.76,1615.5,1607.75,1595.54,1591.08,1606.16,1615.21,1612.99,1605.77,1592.01,1607.15,1610.33,1593.56,1610.99,1609.91,1622.56,1605.89,1589.08,1619.41,1602.68,1608.88,1624.46,1615.87,1597.79,1590.44,1624.03,1607.56,1606.22,1585.19,1600.39,1599.54,1599.33,1638.58,1605.44,1595.29,1610.88,1596.65,1613.55,1603.81
119,13783.9,13756.5,13739.8,13740.2,13729.3,13737.5,13857.5
120,5423.45,5441.13,5434.95,5436.08,5430.03,5449.1,5502.05,5520.9,5509.24,5519.72,5505.71,5504.62,5503.35,5519.89,5514.66,5512.97,5517.52,5522.34,5530.48,5538.49,5520.54,5579.53,5510.26,5510.06,5506.73,5494.67,5500.68,5499.51,5508.47,5514.67,5513.33,5580.6,5555.19,5579.91,5560.26,5567.64,5584.83,5578.11,5563.71,5577.39,5573.83,5624.58
121,12337.3,12320.4,12314.2,12318.2,12329.2,12329.1,12351.7,12325.7,12333.2,12324,12355.6
122,13601.4,13578.1,13568.6,13592.2,13574.3,13595.8,13587.9,13592.6,13586.2,13594.7,13573.5,13588.2,13598.2,13575.4,13574.7,13507.1,13494.2,13514.2,13490.3,13504.5,13517.1,13473.5,13487.5,13479.9,13370.3,13359.2,13347.1,13356,13320.4,13338,13357.1,13358.8,13344,13352.1,13344.3,13369.6,13367.5,13359.2,13382.4,13363.8,13345.6,13373.6,13405,13361.4,13364.6,13356.5,13350.8,13366.8,13372.6,13436.9,13333.8,13338.4,13349.3,13350.8,13338.5,13467.3,13501.9,13488.3
123,4305.45,4343.18,4318.23,4332.36,4307.62,4339.98,4348.06,4340.19,4331.01,4335.38,4365.01,4343.55,4324.45,4362.83,4347.06,4343.84,4344.85,4299.47,4342.7,4312.25,4344.84,4341.67,4317.72,4329.66,4325,4281.18,4314.75,4328.45,4328.7,4279.43,4288.54,4287.82,4293.55,4294.51,4288.54,4292.11,4269.16,4289.37,4283.01,4277.17,4281.88
124,5576.39,5594.12,5590.47,5597.3,5608.18,5560.9,5593.44,5615.42,5588.6,5592.55,5580.79,5601.87,5599.96,5603.14
125,16104.3,16125.2,16133.9,16129.5,16134,16108.4,16119.5,15999.3,16023.2,16007.1,15990.5,15972.9,15962.5,15975.2,15976.9
126,3510.81,3518.17,3506.14,3524.2,3523.22,3514.61,3515.34,3521.42,3530.62,3569.14,3523.57
127,10190.2,10205.8,10210.1,10202.8,10204.9,10285.2,10291.2
128,5705.05,5704.41,5711.47,5708.97,5707.25,5702.5,5704.22,5692.69,5715.06,5724.18,5727.56,5706.89,5827.12,5823.92,5809.02,5829.01,5830.63,5828.33,5845.39,5820.67,5822.02,5818.33,5828.52,5825.79,5815.66,5820.97,5833.08,5820.68,5818.86,5825.83,5819.14,5822.55,5820.72,5809.22,5818.64,5814.16,5835.31,5814.18,5817.15,5819.94,5825.3,5802.34,5814.67
129,26982,26994.6,26977.3,27038.3,26991.6,26978.6,26961.3
130,18124.8,18135.4,18094.7,18126.1,18114.2,18103.8,18116.1,18131.5,18128.3,18085.9,18075.6,18081.2,18090.4,18090,18091.3,18105.3,18092.3,18102.6,18094.9
131,5497.82,5512.01
132,5599.16,5563.38,5562.3,5574.49,5564.56,5564.48,5615.81
133,6564.21,6607.46,6595.99,6596.83,6577.9,6594.94,6571.7,6595.45,6539.66
134,17040.9,17050.5,17042.1,17032.9,17051,17045.3,17044.1,17028.5,17069.2
135,18392.8,18402.4,18412.8,18408.4,18393.9
136,9741.08,9779.27,9746.79,9756.65,9748.85,9751.04,9732.36,9753.1,9792.94,9780.84,9794.69,9723.69,9735.45,9724.19,9727.66,9724.38,9706.18,9727.58,9744.62,9717.63,9722.14
137,13283,13283.5,13283.4,13293.4,13279.4,13294.1,13269.6,13279.3,13285.4,13270.5,13298.1,13280.5,13274.9,13280.3,13285.8,13279.9,13289.5,13288,13283,13296.2,13294.9,13276.4,13263.8
138,2763.48,2707.19,2702.57,2710.99,2710.02,2698.28,2645.95,2663.22,2642.11,2694.12,2669.63,2799.03
139,11253,11243,11224.2,11255.2,11223.2,11243.6,11288.9,11234.5,11238.5,11251.4,11248.2,11237.8,11255.5,11216.3,11243.6,11249.2,11284.1,11268.3,11260.7,11270.1,11245.4,11285.8,11336,11387.3,11366.8,11382.9,11360.1,11389.3,11375.2,11294.1,11237.5,11249.8,11258.5
140,1670.73,1653.16,1642.63,1671.88,1657.62,1675.06,1682.34,1668.21,1656.91,1677.51
141,9212.69,9142.79,9107.61,9135,9132.64,9106.33,9154.98,9107.58,9122.93,9116.22,9118.16,9096.6,9094.44,9132.06,9118.81,9118.18,9112.28,9112.65,9124.72,9138.91,9135.17,9204.12,9224.5,9204.6,9191.87,9193.01,9209.94,9203.13,9201.42,9185.14,9212.84
142,12072.6,12077.6,12066.1,12068.2,12044.8
143,12635.4,12637.9,12626.2,12636.8,12639.8,12633.6,12646.6,12627,12641.1,12625.9,12636,12640.3,12624.7,12618.8,12632.9,12592.5,12612.9,12595.8,12608.8,12588.9,12592.1,12608.9,12579.2,12603,12580.8,12567.5,12589.4,12600.2,12609,12596.2,12594.7,12609.1,12590.2,12604.9,12607.4,12589.2,12605.3,12612.7,12576.2,12572.3,12596.5,12583.3,12595.6,12582.3
144,28145.9,28166.1,28142.9,28146.2,28040.2,27977.3,27993.2,27991.5,28011.4,27997.4,27999.8,27983.6,28003.5,27994,27991,28008.6,28002.7,28000.3,28107.7,28120.5,28088.3,28125.5,28082.9,28109.6
145,10697.7,10737.8,10704.7,10722.2,10714.9,10718.7,10726.6,10740.2,10727.3,10711.7,10750.3
146,11685.7,11686.8,11686.3,11706.6,11708,11704.4,11704.5,11727.1,11704.1,11719.5,11731.6,11690.3,11687.9,11694.9,11696.4,11704,11703.8,11756.8,11785.1,11749,11768.8,11812.8,11809.2,11850,11880.1,11873.8,11886.3,11862.2,11876.1,11866.9,11864.4,11873.7,11868.9,11869.6,11895.1,11886.1,11875.9,11879.9,11872.1,11884.4,11867.3,11883.7,11879.3,11851.7,11884.3,11882.5,11891.8,11865.4,11878.2,11845.4,11880.2,11888.9,11889.6,11885.1,11872.7,11917.1,11849,11882.9,11890.3,11871.6
147,31539.3,31508.3,31508.2
148,15797,15800.6,15791.4,15789.2,15792.2,15804.6,15802,15823,15798.3,15782.8,15810.3,15790.8,15795.5,15814.8,15787.3,15807.3,15808.2,15814.2,15775.7,15788.6,15787.8,15785.7,15790.1,15794.8,15816,15796.7,15794.5,15803.6,15787.3,15803,15797.6,15805.9,15821.8,15806,15786.8,15810.4,15790.9,15796.2,15793.9,15790.9,15800.4,15779.2,15810.4,15783.8,15788.5,15790.4,15795.2,15786.5,15783.5,15779.6,15801.3,15781.9,15807.4,15836.1,15794.6,15781.2,15815.5,15782,15810.4,15805.4,15803.3,15780.4,15664.2,15658,15637.2,15640.1,15654.8,15652.3,15652.7,15646.3,15633.2,15657.5,15657.2,15670,15632.1,15675.1
149,26009.1,26004.1,26002.9,26007.3,25976.7,25995.1,26007.8,25978.6,25999.9,25973.3,26010.1,25994.4,25997.4,25968.5,26008.1,25937.8,25987.6,26011.4
150,27651.8,27642.2,27679.2,27652.7,27646.9,27646.9,27633.7,27633.9,27647.9,27643.4
151,19942.1,19934.7,19937.4,19933.4,19886.2,19922.5,19917.6,19987.9,19930.4,20059,20059.4,20061.1,20086.7,20092.5,20078.9,20095.8,20061.3,20071.7,20074.7,20055.3,20086.4,20021.5,20079.6,20073.3,20077.7,20071.1,20064.7,20073.7,20085.5,20091.1,20088.1,20061.3
152,14413.6,14418.7,14401.5,14408.4,14438.5,14405.2,14397.5,14421.7,14403.2,14405.6,14405,14406.5,14408.8,14417.4,14405.6,14409.3,14423.5,14406,14395,14428.1,14393.7,14404.6,14409.8,14437.4,14403.4,14434.2,14384.9,14407.8,14432.2,14309.6,14300.1,14293.2,14314.4,14311.8,14292.9,14276,14279.7,14290.3,14311.1,14296,14380.6,14393.7
