34,0.820194,0.757815,0.883166,0.773137,0.9535,0.913556,0.900469,0.866179,0.879749,0.886523,0.889294,0.885201,0.828865,0.788756,0.987748,1.14071,0.80157,0.915125,0.991714,0.928721,0.916781,0.860338,0.897396,0.850978,0.814035,0.844746,0.972439,0.781291,0.814004,0.740854,0.840097,0.833258,0.784996,0.886774,0.837795,0.984841,0.79931,0.852877,0.876651,0.855691,0.861139,0.867885,0.892286,1.0294,0.883518
35,0.877278,0.880834,0.921421,0.981411,0.948811,0.901033,0.962393,0.985786,0.876747,0.841351,0.845651,0.919971,0.835538,0.989307,0.901581,0.958027
36,0.811661,0.801103,0.930868,0.896325,0.868118,0.73188,0.928394,0.914689,0.781829,0.871021,0.911288,0.86653,0.8635,0.903907,0.929205,0.786926,0.850897,0.841427,0.826017,0.912701,0.827109,0.936839,0.977125,0.798362,0.860216,0.979394
37,0.925666,0.930627,0.772533,0.928511,0.801013,0.927351
38,0.826902,0.823624,0.841208,0.752307,0.897145,0.883304,0.871691
39,0.951989,0.746518,0.914117,0.811899,0.911071,0.760876,0.854567,0.803114,0.809985,0.976881,0.840831,0.828174,0.851289,1.14532,0.89463,0.944636,0.663818,0.804916,0.869179,0.93626,0.853684,0.810852,0.764374,0.95441,0.900833
40,1.0611,0.928026,0.804766,0.931563,0.816462,0.849401,0.856514,0.773477,0.815792,0.881809,0.82364,0.786748,0.520722,0.843331,0.914518,0.885578,0.963643,0.832899,0.806606
41,0.861096,0.798763,0.875713,0.902564,1.00466,0.719083,0.837032,0.935858,0.961139,0.986589,0.890367,0.967739,0.796074,0.799248,0.964577,0.858128,0.700477,0.785867,0.902375,0.891413,0.888777,0.915614,0.918838,0.766722,0.796639,0.858771,0.902885,0.798345,0.984729,0.99443,0.780429,0.987796
42,0.950061,0.769039,0.782436,1.00236,0.876456,0.699403,0.749636,0.919068,0.936207,0.748101,0.890503,0.931146,0.979091,0.855331,0.864844,0.767042,0.821,0.863458,0.864782,0.828897,0.813604,0.809319,0.856988,0.93354
43,0.738746,0.883271,0.959487,0.872416,0.855676,0.884251,0.887379,0.759764,0.83238,0.783347,0.948101,0.883595,1.03439
44,0.887074,0.913875,0.838007,0.901086,0.769478,0.864042,0.890807,0.847805,0.905312,0.750831,0.853111
45,0.935434,0.802176,0.747497,0.902186,0.843305,0.721766,0.958489,0.931726,0.838169,0.912564,0.855968,0.879577
46,0.829286,0.791353,0.829272,0.808196,0.803709,0.988656,0.88858,0.861237,0.79949,0.945794,0.947567,0.879973,0.773804,0.816823,0.938198,0.754574,0.817168,0.775591,0.836915,0.866769,0.802219,0.934383,0.760076,0.871113
47,1.02416,0.909364,0.903686,0.871385,0.870818,0.821832,0.780894,0.639514,0.789752,0.900035,0.853516,0.765185,0.866392,0.829177,1.22616,0.933676,0.881336,0.693008,0.852024,0.855935,0.783976,0.856833,0.815707,0.903064,0.808896,0.799497,1.06666,0.87262,0.862168,0.832267
48,0.846559,0.805805,0.978322,0.849656,0.900416,0.761822,0.851397,0.979774,0.99962,0.920129,0.902658,0.791177,0.882541,0.899496,0.805581,0.841968,0.808116,0.924,0.903024,0.805843,0.829572
49,0.672782,0.852848,0.922356,0.873105,0.900214,0.859913,0.810649,0.99277,0.938444,0.79453,0.902111,0.881738,0.634431,0.849283,1.01963,0.884763,0.892922,0.734787,0.886686,0.838119,0.832585
50,0.775946,0.720139,0.772066,0.864319,0.836538,0.89036,0.926905,0.871993,0.867387
51,0.778892,0.831482,1.02495,0.879406,0.908612,0.870702,0.865964,0.966109,0.796171,1.0561,0.787068,0.96197,0.925568,0.890301,0.803407,0.834888
52,0.87808,1.23616,0.946478,0.986903,0.66783,0.833644,0.880304,0.849321,0.765256,1.05816,0.690645,0.980401,0.869568,0.87036,1.00362,0.794224,0.867608,0.760074,1.09429,0.900417,0.826418,0.782333,0.872837,0.830968,0.884689,0.917672,0.826704,1.02889,0.918688,0.817691,0.803488,0.831381,0.973015,0.907237,1.01341,0.866382,0.946514
53,1.03881,0.818731,0.851942,0.786951,0.841596,0.898425,0.937116,0.9757,0.759605,0.901501,0.86422,0.834356,0.788834,0.837706,0.844271,0.789879,0.857297
54,0.846025,0.847164,0.940833,0.907523,0.928853,0.936339,0.784268,0.972971,0.729944,0.889652,0.981589,0.92402,0.785888,0.848255,0.849081,0.855355,0.68336,0.817461,0.854474
55,1.00194,0.914085,0.905877,0.818973,0.953106,0.819823,0.909616,1.00508,0.830607,1.00025,1.10868,0.876316,0.916583,0.860251,0.778312,0.830987,0.843421,0.823041,0.895108,0.862451
56,0.968101,0.976211,0.802477,0.993945,0.800986,0.994994,0.865384,0.73502,0.947529,0.785603,0.888853,0.814507,1.16128,0.805501,0.942322,0.782123,0.870576,0.825978,0.918465,0.94106,1.03618,0.874051,1.01233,0.802997,0.879512,0.890984,0.945775,0.914147,1.02549,0.859994,0.696461,0.866598,0.885774,0.873353,0.879511,0.879974,0.830506,0.84955,1.00424,0.808482,0.861978,0.960468,0.902922
57,0.913327,0.91798,0.876845,0.844567,0.903757,0.810354,0.866848,0.850493,0.869836,0.830632,0.781958,0.84405,0.891836,0.929205,0.943838,0.937514,0.968567,0.790006,0.903198,0.925015,0.841099,0.775595,0.845875,0.834627,0.887493,0.838227,0.905198,0.847453,0.834583,0.894311,0.815333,0.964415,0.896704,0.802812,0.864335,0.810368,1.06516,0.930653,0.938899,0.698485,0.872921,0.942337,0.783285,0.888595,0.897459,0.80514,0.891182,0.838439,0.948361,0.741049,0.874389,0.884805,0.945205,0.774412,0.817471,0.848139,0.782734,0.925445,0.88238,0.882107,0.878749,0.73374,0.838141,0.858284,0.759593,0.909436,0.813203,0.835038,0.884101
58,0.861445,0.763095,0.783759,0.75573,0.933795,1.26714
59,0.703992,0.953178,0.84325,0.786804
60,0.867894,0.857965,0.674404,0.971146,0.874089,0.650441,0.867533,0.898996,0.868095,0.855756,0.829869,0.943379,0.92427,0.745299,0.790735,0.85312,1.02633,0.918346,0.857522,0.922513,0.902996,0.856468,1.04401
61,0.8056,0.804268,0.885214,0.750622,0.893839,0.824765,0.798778,0.867362,0.866998,0.832676,0.723302,0.909936,0.856823,0.81532,0.902834,0.900774,0.962241,1.01592,0.781952,0.784803,0.788589,0.943337,0.827746,1.11318
62,0.791206,0.985395,0.936604,0.776858,0.970893,0.80704,0.804677,0.840367,0.816268
63,0.910118,1.01111,0.785711,0.913206,0.832521,0.958517,0.955461,0.879102,0.97834,0.729861,1.07262,0.890618,0.903877,0.812048,0.849886,0.788476,0.764168,0.782673,0.817731,0.865136,0.810503,0.965988,0.88604,0.723115,1.00712,0.832803,0.880468,0.994933,0.943034,0.841838,0.991717,0.988089,0.793804,0.753615,0.844736,0.751847,0.843154,0.831319,0.909032,0.785784,0.809989,0.756753,0.830571,0.888142
64,0.710997,0.772104,0.848487,0.837873,0.830356,0.942386,0.848344,0.813746,0.806393,0.905142,0.809316,0.917725,0.814324,0.806154,0.837567
65,0.976739,0.862558,0.909439
66,0.887786,0.891856,0.92518,0.948114,0.926064,0.872424,0.801428,0.89615,0.851837,0.827116,0.840749,0.876346
67,0.970903,0.756061,0.858364,0.767928,0.87812,0.89244,0.848489,0.844487,0.754716,0.778908,0.905629,0.827135
68,0.814997,0.902475,0.877532
69,0.738064,0.914452,0.835087,0.86437,0.821345,0.853179,0.790738,0.861976,0.853292,0.819754,0.847479,0.800056,0.749834,0.872435,0.831011,0.86877,0.810502,0.908327,0.923566,0.968755,0.925978,0.93809,0.983689,0.922435,1.00312
70,1.16517,0.888439,0.809691,0.873118,0.833401,0.848282,0.894103,0.820641,0.922265,0.902934,0.827036,0.878705,0.900235,0.803447,0.800394,0.903311,0.83783,0.954092,0.799969,0.861297,1.09306,1.16995,0.850544
71,1.0176,0.884342,0.973252,0.722566,0.873913,0.903103,0.86306,0.810924,0.924413,0.818575
72,0.846076,0.871859,0.927493,0.89674,0.916827,0.838517,0.724966,0.850625,0.827287,0.791365,0.734242,0.687207,0.93412,1.14935,0.816213,0.920063,0.930429,0.957142,0.883734,0.958162,0.795347,0.862299,0.899728,0.895659,0.89374
73,0.80041,0.878529,0.793122,0.808169,0.857879,0.794697,0.820937,0.802074,0.940392,0.753581,0.926677,0.825075,0.850075,1.03119,0.715676,0.882579,0.86326
74,0.860795,0.8494,0.884058,0.833215,0.808463,0.936217,0.836667,1.00362,0.931306,0.820387,0.836344,0.851505,0.917091,1.06597,0.894876,0.792371,0.904945,0.802313,0.857734,0.842206,0.851707,0.932172,0.909901,0.796867,0.842204
75,0.847344,0.781273,0.788872
76,1.02541,0.90612,0.836164,0.821855,0.990601,0.776675,0.90265,0.86454,0.787842,1.0215,0.828772,0.950276,0.850422,1.32227,1.40874,1.13507,0.888375,0.888354,0.95511,0.929593,0.799516,0.772958,0.847608,0.889625,0.903273,0.800701,0.921193,0.910409,0.848773,0.893175,0.952381,0.867962,0.881454,0.812391,0.856011,0.917315,0.92765,0.76899,1.0832,1.1879,0.881826,0.91706,0.857238,0.896616,0.88984
77,0.862854,0.903057,0.866261,0.745786,0.915694,0.989316,0.851527,0.907351,0.887468,0.923547,0.888379,0.964561,0.825709,1.01162,0.845842,0.850742
78,0.913518,0.896865,0.862304,0.87746,0.824821,0.916103,0.894151,0.864305,0.792936,0.883496,0.948715
79,0.890757,0.77543,0.911226,0.927489,0.810167,0.817166,0.915547,0.871471,0.930064,0.918986,0.749732,0.847642,0.974685
80,0.860527,0.92853,0.708836,0.723846,0.900776,0.827009,0.797735,1.01098,0.957095,0.837393,0.821614,0.824344,0.731578,0.770228,0.911645,0.905716,0.885973,0.853603,0.940928,0.876818,0.879062,0.888752,0.8782,0.762996,0.829319,0.861951,0.861775,0.809345,0.82212,0.822347,0.84956
81,0.705968,0.765305,0.883751,1.03784,0.883281,0.823952,0.849592,0.960656,0.823975,0.870295
82,0.892831,0.844549,0.806396,0.851904,0.836179,0.954854,0.825765,0.870975,0.762483,0.712782,0.890042,0.845681,0.917909,0.900735,0.839287,0.665859,0.746968,0.847377,0.863016,0.774081,0.969192,0.983337,0.92413,0.883896,0.847238,1.03664,0.952274,0.760635,0.774129,0.916949,0.931075,0.90736,0.84762,0.934763,0.965655,0.829062,0.747207,0.996119
83,0.948985,0.967571,0.752304,0.756115,0.837884,0.855119,0.954448,0.600609,0.861921,0.862175,0.903827,0.891887,0.84243,0.868619,0.854157,0.884001,0.9907,0.840207,0.876369
84,0.88455,0.826522,0.956023,0.84115,1.02081,0.825802,0.857647,0.857422,0.738559,0.927355,0.806218,1.00989,0.865501,0.84305,0.806074,0.88914,0.918285,0.862472,0.807849,1.00865,0.869926
85,1.38062,0.841577,0.946481,0.819247
86,0.775168,0.70419,0.842161,0.840556,0.872022,0.819015,0.839092,0.916842,0.796385,0.5388
87,0.743093,0.817049,0.92869,0.843249,0.927034,0.936965,0.784605,0.876542,0.894821,1.0698,0.934166,0.786195
88,0.956727,0.892649,0.972443,0.969987,0.942083,0.835861,0.928293,0.824982,0.808645,0.854282,0.781538
89,0.937858,0.68179,0.777738,0.903547,0.887759,0.785614,0.673883,0.919194,0.81544,0.878276,0.886932,0.716352,1.0776,0.892152,0.589114,0.865376,0.902831
90,0.639733,0.738782
91,0.885687,0.904132,0.829134,1.00447,0.733722,0.792987,0.836806,0.820319,0.801533,0.775394
92,0.868375,0.772762,0.837682,0.838526,0.819312,0.91215,0.866527,0.77044,0.799362,0.882596,0.89545,0.83495,0.924758,0.882935,0.95761,0.972719,0.794367,1.07735,0.956658,0.849802,0.860926,0.903895,0.84072,0.823964,0.816553,0.91763,0.79663,0.850841,0.945722,0.926228,0.767915,0.845768,0.841667
93,0.983139,0.832581,0.786113,0.913335,0.969731,0.800446,0.835353,0.853621,0.879167,0.898791,0.908514
94,0.811007,0.867432,0.923102,0.753113,0.9279,0.867722,0.972782,0.817214,0.910891
95,0.54277,0.857113,0.840919,0.952757,0.789123,0.992357,0.811807,0.860335,0.894283,0.879563,0.87247
96,0.812077,0.938191,0.817464,0.830006,0.844375,0.876779,0.806656,0.842354,0.742046,0.946216,0.984962,0.96153,0.827152,0.850475,0.964979,0.902505,1.05292,0.910436,0.742656,0.819513,0.856814,0.863454,0.750247,0.850845,0.795775
97,0.746599
98,0.915843,0.856343,0.975623,0.636061,0.844683,0.826986,0.850923,0.89962,0.831036,0.913489,0.792446,0.765676,0.804862,0.800292,0.920135,0.896053,0.811317,0.883978,0.724572,0.804066,0.982163,1.00427
99,0.790796,0.837355,0.918018,0.823453,0.855771,0.787493,0.823271
100,0.825214,0.865597,0.782667,0.770765,0.948362,0.979817,0.851006,0.876359,0.791012,0.930489
101,0.984662,1.02903,0.769165,0.83213,0.849218,0.825934,0.758681,0.835801,0.963982,0.858609,0.79194,0.967246
102,0.955438,0.865283,0.929388,0.878393,0.883367,0.881026,0.750248,0.827697,0.951022,1.05288,0.864478,0.787328
103,0.880546,0.858733,0.850192,0.829387,0.898986,0.86297,0.900558,0.858646,0.884632,0.82381,0.855011,0.766158,0.879355
104,0.966896,0.760126,0.972182,0.885146,0.834832,0.897289,0.811621,0.865346,0.911321,0.860932,0.72696,0.930016,0.898433,1.19552
105,0.906179,0.857452,1.10506,0.937285,1.0392,0.83849,0.849543,0.757329,0.796136,0.846448,0.842827,0.743894,0.754183,0.860723,0.881227,0.934784,0.860788,0.95924,0.935425,0.782773,0.915761,0.802798,0.799607,0.91012,0.772802,0.866568,0.861737,0.883195,0.913211,0.837942,0.822887,0.899579,0.911795,1.04078,0.778448,0.920014,0.865413,0.857718,0.952123,0.830397,0.890503,0.874239,0.849144,0.830492,0.845516,0.924988,0.942544,0.85617
106,0.906651,0.818708,1.13277,0.953626,0.858037,0.904156,0.797117,0.836193,0.798024,0.907689,0.73725,0.896497,0.948782,0.83033
107,0.993157,0.814578,0.85979,0.858901,0.91183,0.748013,0.896032,0.879362,0.847397,0.990128,0.75562,0.835464,0.889311,0.780221,0.900497,0.911204,0.844014
108,0.894947,1.00346,0.874697,1.15892,0.784876,0.697517,0.812377,0.898646,0.922514,0.900079,0.746233,0.871841,0.88526,0.795331,0.939502,0.98388,0.739456,0.861625,0.962597,0.814993,0.92099,1.12805,0.881256,0.975148,0.968592,0.827762,0.889368,0.893283,0.858825,0.90944,0.830402
109,1.08742,0.881849,1.00202,0.779412,0.769234,0.930753,0.880221,0.9756,0.846629
110,0.984072,0.821002,0.875836,0.99416,0.850249,0.901135,0.820724,0.860571,0.856095,0.95368,0.718624,0.781985,0.892888,0.921146,0.822509,0.924649,0.809346
111,0.85642,0.911569,0.823108,0.883455,0.91281,0.917631,0.813441,1.19491,0.938005,0.914295,0.895616,0.794063,0.921507,0.923731,1.18063,0.981615,0.913749,0.971375,0.893624,0.695571,0.762227,0.739366,0.905255,0.825745,0.758426,0.810234
112,0.82577,0.852123
113,0.863552,0.719148,0.825104,0.783059,0.676354,1.06827,0.874587,0.81118,0.919909,1.1307,0.939987,0.790877,0.921946,0.898111,0.9245,0.853981,0.870816
114,0.914357
115,0.824724,0.890732,0.873999,0.978962,0.820749,0.976598,0.765044,0.886013,0.830382
116,0.974541,0.891746,1.31667
117,0.772513,0.886092
118,0.870229,0.9176,0.886081,0.914765,0.889547,0.78833,0.924252,0.722573,0.833629,0.848262,0.939312,0.98271,0.871453,0.87929,0.896665,0.928168,0.919747,0.772978,0.879311,0.859036,0.845488,0.93336,0.765991,0.843926,0.944106,0.890697,0.925751,1.07439,0.852665,0.842293,0.972817,0.781374,0.865271,0.778139,0.844412,0.833997,0.909585,0.933328,0.70867,0.861258,0.906085,0.961689,0.827095,0.852308,0.796654,0.820581,0.72748,0.763391,0.926371
119,0.695888,0.887986,0.852644,0.849169,0.988812,0.970043,1.04158
120,0.879943,0.908279,0.859536,0.872972,0.839534,1.09013,0.994615,0.852093,0.819746,0.850049,0.872344,0.795841,0.854285,0.837288,0.909088,0.920475,0.895306,0.903692,0.825564,0.819424,0.806977,1.08277,0.862047,0.78605,0.793792,0.840123,0.85645,0.949321,0.968692,0.811388,0.859409,0.959658,0.934403,0.906543,0.870318,0.893551,0.931363,0.899201,0.826097,0.967591,0.844259,1.19553
121,0.779445,0.966779,0.881195,0.835308,0.885922,0.851583,0.769309,0.837383,0.817191,0.80051,0.717145
122,0.852789,0.947336,0.794499,0.985683,0.835649,0.823551,0.905268,0.847975,0.834081,0.712249,0.8455,0.971226,0.78157,0.806121,0.945448,0.957669,0.898764,0.964028,1.006,0.868518,0.935774,0.983977,0.774212,0.928824,1.02579,0.906331,0.825687,0.89168,0.854167,0.891519,0.879253,0.845334,0.856198,0.925508,0.801332,0.826432,0.907416,0.862196,0.94212,0.855475,1.06054,0.757163,0.841755,0.797074,0.833271,1.00608,0.901017,0.994094,0.962789,1.57431,1.36373,1.73054,1.44549,1.35388,1.2937,0.902268,0.852219,0.860183
123,0.705984,0.825036,0.712123,0.930568,0.870758,0.901393,0.811557,0.814818,0.678149,0.938009,0.952683,0.852274,0.901083,0.820553,0.863899,0.952169,0.929685,0.696833,0.78006,0.985274,1.01312,0.885731,0.881504,0.907754,0.748989,0.997157,0.819243,0.806991,0.878869,0.93464,0.707737,0.882354,0.947456,0.829219,0.853224,0.982383,0.897784,0.978524,0.960867,0.855606,0.793794
124,1.13439,0.816613,0.892948,0.941428,0.842137,0.857493,0.863543,0.93005,0.781042,0.787187,1.00854,0.77729,0.923673,0.898677
125,1.01062,1.10742,0.971934,0.847544,0.856926,0.869307,0.884415,1.08717,0.736279,0.831615,0.862027,0.788787,0.776468,0.828813,0.947098
126,0.729124,0.911452,0.841322,0.923691,0.832083,0.801703,0.764611,0.894128,0.96953,0.425432,0.88819
127,0.793295,0.912844,0.869363,0.901625,0.825792,1.0111,0.931623
128,0.904827,0.789815,0.817424,0.883755,0.863335,0.899235,0.877964,0.846053,0.811085,0.910141,0.802216,0.828301,0.737039,0.858981,0.846747,0.796151,0.80125,0.889515,0.751025,0.840908,0.777938,0.814969,0.958341,0.90831,0.901948,0.855968,0.903058,0.813597,0.904019,0.812033,0.812781,0.919197,0.999667,0.952673,0.809604,0.734157,0.764244,0.879207,1.00181,0.804977,0.890783,0.886676,0.854077
129,0.88027,0.871068,0.902061,0.61651,0.933532,0.866634,0.884278
130,0.806815,0.865429,0.944107,0.931113,1.00005,1.01217,0.963077,0.795144,0.837188,0.833171,0.810611,0.900739,0.950903,0.815854,0.709394,0.889177,0.861061,0.830431,0.79581
131,0.893604,0.952643
132,0.805956,0.849693,1.13955,0.801372,0.850767,0.902706,0.935632
133,0.885156,0.651267,0.821687,0.857055,0.822578,0.835493,0.885059,0.898045,0.816626
134,0.820381,0.807094,0.97895,0.775825,0.914534,0.875042,0.89895,0.800904,0.85687
135,0.730917,0.917684,0.867742,0.836318,0.907471
136,0.983342,0.85343,0.815,0.908057,0.824342,0.792576,0.715925,0.908179,0.841354,0.786012,0.833367,1.12994,0.874874,0.857366,0.923696,0.827621,0.861486,0.904129,0.72614,0.901368,0.87653
137,0.824483,0.760458,0.92913,0.847834,0.926204,0.733519,0.880339,0.828815,0.986662,0.839101,1.10534,0.856902,0.933615,0.786204,0.821559,0.69555,0.674469,0.859141,0.947821,0.754383,0.881156,0.912186,0.932981
138,1.22481,0.897264,0.901732,0.867974,0.842273,0.972353,0.868068,0.827298,0.865096,0.843876,1.01484,0.857195
139,0.993751,0.780188,0.834417,0.902386,0.849614,0.881796,1.19983,0.846928,1.01741,0.813274,0.968722,0.834339,0.818199,0.996181,0.960303,0.929095,0.850047,0.888832,0.895108,0.797961,0.907577,0.835787,0.975755,0.993552,0.841105,0.857046,0.845276,0.864095,0.851315,0.85212,0.925237,0.957048,0.906709
140,0.788257,0.953887,0.909698,1.00484,0.795344,0.735509,0.712414,0.693431,0.828454,0.814829
141,1.00649,0.696236,1.06611,0.833392,0.809431,0.675084,0.732233,0.831089,0.894109,0.874984,0.741105,0.912088,0.784954,0.867382,0.81629,0.876303,0.910974,0.8892,0.805264,0.881489,0.75319,0.838023,0.857139,0.788793,0.856992,0.905483,0.945621,0.989433,0.86597,0.773689,1.0974
142,0.930255,0.827026,0.821508,0.828134,0.937984
143,0.828209,0.873713,0.814194,1.00242,0.949421,0.879949,0.97104,0.746069,0.828223,0.707483,0.882784,0.700181,0.783179,0.714577,0.805596,1.10621,1.22275,0.93954,0.820534,0.919526,0.949386,0.875907,0.882598,0.860973,0.910567,0.860475,0.706075,0.945325,0.86712,0.868132,0.837244,0.925356,0.891013,0.967112,0.886823,0.837451,0.951334,0.845689,0.921715,0.681297,0.854055,0.881792,0.896646,0.849618
144,0.751678,0.803802,0.919408,0.880792,0.909782,0.674579,0.784224,0.857237,0.847284,0.79553,0.864634,0.822577,0.903231,0.856591,0.835498,0.85175,0.823514,0.81969,0.933237,0.900829,0.882397,0.837678,0.846398,0.924231
145,1.15364,0.775669,0.849934,0.996603,0.935393,0.830283,0.85898,1.03474,0.902159,0.869708,0.904407
146,0.751511,0.927867,0.941792,0.895588,0.735067,0.710604,0.951197,0.917965,0.864804,1.00459,0.735771,0.934397,0.937285,0.872087,0.830168,0.86049,0.830865,0.943144,0.766524,0.802609,0.935312,0.905128,0.914821,0.964814,0.827308,0.862199,0.902274,0.858214,0.928707,0.746252,0.875328,0.795508,0.840398,0.901647,0.789029,0.807812,0.819593,0.771076,0.889812,0.895102,0.856279,0.869672,0.845134,0.895196,0.807718,0.887454,0.888649,0.942644,0.93009,0.849046,0.729072,0.855303,0.962274,0.890763,0.891897,0.861737,0.776589,0.923138,0.814929,0.849538
147,0.867573,0.823611,0.857722
148,0.987968,0.9291,0.907754,0.701386,1.05224,0.854281,0.969487,0.888964,0.979389,0.806617,0.766006,0.840938,0.947647,0.836945,0.922091,0.824088,0.880196,0.575577,0.834505,0.81512,0.706058,0.872269,0.916215,0.755691,0.80411,0.863519,0.843544,0.825962,0.789773,0.836825,0.824448,0.836782,0.916719,0.891009,0.941746,0.803255,0.877911,0.909013,0.846483,0.92479,0.887617,1.09352,0.956261,0.976603,0.845837,0.816366,0.864693,0.740141,0.965271,0.861058,0.837741,0.882995,0.591392,0.979491,0.832787,0.837177,0.970265,0.881045,0.869828,0.903829,0.869062,0.884747,0.882675,0.976391,0.960055,0.866998,0.881304,0.845188,0.862143,1.02961,1.05478,0.853333,0.885737,0.927301,0.788903,0.781699
149,0.853373,0.843018,0.87059,0.903311,0.923774,0.890494,0.804367,0.738915,0.922681,0.881827,0.873895,0.901774,0.883358,0.847506,0.913428,0.770195,0.981291,0.813017
