35,12368,12704.1,13463.8,8536.72,9458.73,8230.56,8755.14,4575.3,7050.67,7768.86,8888.59,8491.28,11298.7,14667.5,12706.1,5092.5
36,7747.5,8035.46,6642.82,9968.36,4099.25,9052.5,11755.7,11941.5,9933.46,5018.43,10881,10925.5,12444.4,11241.2,8934.63,10472.2,11480,7464.75,10343.1,12376.9,11263.5,12742.4,11686.8,10948.2,10152.4,3771.05
37,7058.99,8854.33,6656.01,6764.78,7504.49,4030.75
38,2721.76,9223.06,9272.24,5316,10239.4,10679.1,8885.35
39,8399.95,5576.97,2752.06,5803.7,11551,3733.87,9083.5,9755.62,11195,13590.9,11957.7,11922.2,3074.89,3976.56,5967.19,6515.43,2820.62,10992.9,10093.4,12060.2,10936.9,11219.2,11566.2,12563.9,7301.61
40,7067.98,9951.21,10929.1,12099.6,9915.36,10499.4,11716.4,2513.8,10767.7,12363,7427.49,3487.78,1817.16,4109.81,6946.81,6433.28,7832.55,12072.7,7501.35
41,5431.65,9303.14,6297.64,10659.5,11966.3,8310.16,9388.82,10253.6,11266.2,12050.4,9652.08,7188.49,9173.22,5477.34,11488.2,4133.82,3700.62,9427.2,10015.2,9818.03,10329.8,10137,5890.33,2724.31,9279.71,9513,10406.7,8564.25,6689.49,10702.9,8689.56,5977.99
42,9186.55,7497.93,5024.75,6799.55,11999.2,4950.59,8043.73,10922,11751.7,3231.46,8834.07,11073.5,11795,10718.7,10434.6,4564.86,9287.87,10812.7,10376.8,11144.4,3742.46,9925.41,11270.9,10327
43,4667.62,11115.6,11629,10173.9,7527.76,10522,10901.1,2910.87,10548.5,4846.5,3594.43,8814.18,6061
44,6043.36,13171.8,9080.16,6770.47,11400.2,11216.9,4240.67,8859.52,12979.7,10622.2,9709.57
45,12818,11668.3,9692.69,12845.2,3836.51,8203.57,11317,12689.9,11650.7,11394.8,12272.8,3377.41
46,5806.07,7134.45,7268.5,6689.19,7701.2,7766.1,7570.39,7538.13,7393.76,7737.7,8428.1,7681.27,6413.18,7269.22,9020.93,6671.84,7595.11,7103.16,7293.85,7142.6,6879.36,8311.63,6133.24,8144.12
47,9017.45,5818.18,11434.8,12796.8,10511.4,10662.9,9878.41,2194.43,10689.6,12074.7,11693.7,6764.96,12411.2,10741.7,4362.38,7438.31,10736.1,4404.89,3196.84,4468.49,10218,11481.6,10673,9178.48,7139.88,2620.8,4584.71,11391.2,12577.7,10931.4
48,9499.82,8497.96,10700.5,3999.25,5929.43,6202.52,8735.4,11105.5,10311.7,9429.18,8815.74,5150.83,5919.78,9752.67,3798.82,8157.64,4580.66,5055.98,6198.71,3981,8977.34
49,2502.71,10045,10130.2,10461.6,10444.7,10205,10868.1,11050.2,8657.26,8166.64,12230.7,10569.6,2403.08,11048,12456.4,10210.9,10728,6263.54,11175.5,9982.27,5859.64
50,9784.85,2325.22,9954.86,10631.4,12229.2,12428.8,12459.6,6623.91,6876.69
51,5963.33,8186.95,10435,10492,5769.45,9146.54,8710.51,10267.5,8224.92,3139.7,9140.21,4721.43,4241.39,9066.81,9325.73,6773.28
52,6133.9,7752.22,11008.1,12563.8,4290.84,6632.87,11122.2,9044.69,7799.09,9279.18,4393.01,12692.6,10650.2,8485.36,5203.73,10277.9,11323.9,10277.7,6108.77,9927.61,9547.72,10099.8,12503.5,10799.4,11617.6,12353.2,10766.4,13702.3,12100.9,11002.3,10025.7,4409.15,7845.48,12608.5,11726.9,6873.59,6396
53,7058.11,9255.07,9421.29,6789.89,8128.47,7987.92,9800.07,10530.9,5262.18,7429.41,5464.92,8657.51,8964.57,8705.67,9554.86,4062.94,9951.29
54,5480.61,10123,13286.7,11495.6,6210.22,12418.3,4134.39,11750.4,9228.36,10879.5,12294.3,11991.6,4313.33,10121,11780.9,12100.7,3205.26,10660.7,9580.9
55,6978.69,9726.65,10685.5,8964.02,10804.5,8345.27,9645.24,5541.12,9259.43,7868.02,5401.55,8146.31,4474.05,9410.06,8581.06,9209.62,8747.04,8419.16,10067.1,5003.17
56,3357.02,9257.02,7247.93,9498.22,8176.61,10884.6,7669.79,3078.51,7303.52,6387.01,2852.99,7901.41,3741.42,6131.96,3516.49,7265.41,8801.96,3702.52,7557.47,9446.07,10285.3,8525.28,10080.5,4412.44,8958.04,8162.26,10134.5,8885.85,8486.45,6228,2372.9,4310.26,6115.57,9064.76,8461.39,8785.42,8039.43,8655.63,9265.89,8110.91,9695.03,4249.91,8119.54
57,11008.5,12464.8,10679,10607.3,11835.7,2741.46,4544.57,2999.63,6557.77,3374.19,10009.5,11051.8,9387.33,9311.22,12114.1,8974.55,4005.55,10702,9407.63,8822.52,11493.6,10784.4,11421.7,10204.1,12120.5,10540.1,11133.6,11654.1,11722.3,12640.2,10424.7,5384.3,3725.82,4087.36,5517.71,10672.9,5307.45,15749.1,12189.2,5865.5,5180.17,12944.3,10054.2,11700.6,11368.3,9281.69,10183,11310.7,11695.9,6602.79,10857.7,10596.9,12649,5955.76,10556.6,10976.7,10286.7,8284.79,11918.5,11082.9,11920.9,5484.14,10476.8,10183.6,4798.3,4427.63,10279.7,3565.26,10674.6
58,6923.87,8473.18,7867.73,8736.14,6272.17,5606.86
59,5744.96,11255.2,9683.85,5983.18
60,9726.23,9565.4,4412.97,4726.24,4589.63,2133.33,9965.19,9871.55,10258,10608.5,9228.16,11273,7111.04,7298.96,8459.7,10105.8,7901.67,11029.2,9922.47,9747.71,9511.42,9473.07,4878.16
61,7620.44,7500.88,4246.6,7432.81,9155.9,7821.42,8096.54,7002.45,7285.56,7700.36,7177.3,9317.88,9145.67,8275.87,7472.1,7588.9,10136.8,9045.67,7922.55,7920.17,8546.24,8538.21,5558.36,5207.01
62,7426.27,11793.9,3918,7292.06,5316.34,10459.1,6272.9,10508.3,3383.75
63,7844.68,9598.22,7796.53,8189.87,7923.83,8999.45,8948.66,8361.95,8867.42,7186.39,9284.74,9230.22,4158.59,3832.54,7541.18,3622.71,6736.44,6809.35,7125.19,7022.39,6999.87,8115.18,6593.63,3042.56,8972.96,7434.66,7010.38,8623.99,9039.43,7765.4,8820.23,9479.33,7739.8,6269.6,7097.78,6910.47,7514.13,7007.32,8070.71,7446.65,6933.58,6777.68,6945.01,7121.59
64,5545.09,10189.5,10020.6,6855.5,4671.74,11330.3,9898.02,8924.81,11066.9,11570,10627.4,10481.3,10611,8908.18,6804.58
65,4346.34,4054.1,3405.38
66,9523.15,8436.27,9140.9,3843.21,9975.29,12913.1,5614.36,11148.8,11518.1,10255.8,6632.65,8401.27
67,10150.6,8344.63,11197,6673.54,11282.6,11061.4,10912,9751.38,8269.6,6803.65,11046.4,4527.52
68,4251.43,5731.35,10885.9
69,2909.94,8455.78,10790.8,11148,11236.5,11493.3,10690.1,11149.9,12020.4,10672,10528.2,5600.3,4888.45,6735.74,8033.91,12118.1,10903.6,12882,11427.4,8919.03,3253.62,12745.6,4102.46,3498.12,9504.96
70,4032.81,8550.46,11567.8,5579.62,6965.86,7840.73,12390.3,7254.11,9984.29,11936.9,11461.9,12608.8,12425.2,11357.6,10956.8,12170.6,5248.93,12986.2,11077.6,8219.83,5649.32,4345.02,5360.79
71,4038.44,12634.1,12996.1,6205.58,9668.95,11925.1,10709,13178.8,9065.43,8008.35
72,11257.6,11316.2,11339,11313.5,7670.93,11478.8,3856.09,8526.56,9922.59,10537.9,4487.27,6585.37,10789.1,7027.37,4935.9,10971.3,7306.18,12147.6,11545.1,11645,9927.13,11480.1,11114.5,11581.7,6701.69
73,9224.17,10086.4,3511.75,3518.85,11129.7,9073.3,8938.81,7012.64,11697.4,8162.07,11720.6,9643.34,9825.41,5753.43,5337.27,4719.48,4490.37
74,10732.4,9847.79,7038.96,10428,11020.4,11627.3,10970.1,12369.1,5623.6,5354.98,10192.6,10499.1,5474.19,10907.7,10327.3,10251.6,10255,9054.18,6209.52,10282.7,11108.8,10646,5815.81,6539.62,11069.6
75,2951.18,3567.92,6191.11
76,8533.93,10057.4,10213.3,2713.87,3310.63,3084.01,8649.48,9591.69,6966.07,9390.36,9182.91,9423.61,2748.66,17843.5,17284.7,12173.8,9526.71,9779.39,10662,9180.88,3922.81,6596.68,8631.55,8890.41,8853.96,9693.32,9907.69,10671.9,9881.57,10778.7,11024.9,9053.14,8166.43,8655.42,9687.61,9973.28,9051.99,8371.09,8142.23,4997.91,9157.87,8910,6908.28,4159.05,6421.75
77,3547.03,10636.3,7279.98,3112.83,11456.5,10283.1,10349.3,10296.2,9752.26,10594.7,8281.57,10599.9,8196.13,11094,6185.92,4572.41
78,4119.99,4652.47,10351.5,10446.1,10346.9,9035.47,11659.4,5507.63,10425.7,11599.3,10666.6
79,10298,9407.84,12261.8,11079.1,2695.79,5693.92,11467.6,7985.91,9610.14,11519.6,4662.26,8293.44,5729.38
80,6429.67,10527.8,4996.12,3685.28,10850.2,4669.74,10001.7,4342.97,4313.41,11809.1,11328.7,8734.08,7023.81,4600.99,12087.9,10353.8,5915.36,10814.4,7616.67,10892.7,11301.7,11047.8,7113.7,10802.6,9380.56,10479.7,10282,2747.27,8924.06,9681.07,10617.6
81,5127.64,9301.06,10927.4,12699.9,11508,10146.3,10175.1,4395.14,10263,4988.43
82,5811.36,5961.39,7756.11,3870.8,11421.2,13852.1,12469.8,11687.8,11526.2,3650.61,8306.74,12736.9,13345.9,12944.8,9355.74,2343.93,4277.02,11485.7,10809.2,10764.5,13210.6,3475.82,9812.72,7147.83,12562.2,10603.8,5689.36,5499.72,7632.64,12743.3,13149.6,9019.06,5834.03,13083.6,13603.2,11977.5,3402.26,7055.85
83,8139.09,7730.68,3925.94,7946.59,10059.3,9329.23,8849.78,4150.71,6974.38,6956.59,9803.22,8792.52,8458.52,6356.93,3275.89,6477.71,11672.1,8370.18,9214.6
84,11512.6,10351.2,11853.3,9489.84,5677.58,10208.8,11010.2,6054.77,5521.45,7844.03,8705.71,12605,11615.3,10866.7,6108.94,8451.03,6699.36,6837.63,6500.26,6014.67,7437.96
85,4719.25,8452.45,10898.8,5250.08
86,10126.6,3110.7,5090.67,7081.01,10789.8,10104.5,10855.2,12301.4,9575.54,2018.58
87,7520.23,9176.53,8181.5,6803.53,8870.79,10643.4,9240.96,10201.2,7577.9,4957.44,8952.73,6599.79
88,12573,7882.18,11315.1,9488.65,11882.7,10510.7,12393.2,10962.7,11115.9,11392.9,4856.04
89,9943.17,4319.78,3377.34,10197.2,11335.5,6418.21,4009.81,10085.9,9626.59,3511.68,9099.96,8558.79,4561.43,10716.8,2309.8,9763.76,9514.51
90,2223.9,3567.26
91,6486.15,8149.42,3566.41,6360.19,6850.86,9010.34,4577.49,3450.85,4089.82,5121.86
92,7150.44,7196.43,8020.61,8808.12,8890.87,8601.48,8693.12,6735.94,7359.98,7249.59,8187.69,7504.77,8718.79,8200.92,8878.21,8442.79,7173.82,4709.89,6354.74,8052.79,7759.83,8426.56,7446.97,8560.53,7222.41,8348.71,7469.35,8819.45,8638.23,7761.82,7241.98,6730.45,4278.16
93,3399.43,8996.17,7920.31,4410.4,10670.3,9610.99,9394.59,9368.72,3374.91,5812.31,3003.72
94,6612.37,7015.89,7525.23,4864,10606.7,9224.87,7814.28,4667.22,7337.49
95,1361.89,11976.5,10954.2,13377.8,8448.19,5392.44,12394,12547,12747.7,11923.9,10766.5
96,8592.87,4108.11,8810.64,8373.42,4563.35,3023.97,8619.08,10015.5,3091.56,7020.71,10308.2,10716.4,8057.2,4374.64,10683.2,9451.61,4295.28,10225,4530,9413.02,4919.35,7168.83,8473.31,8647.5,8416.5
97,3808.14
98,9319.6,8816.5,10078.3,3475.48,6863.61,9213.26,10068.7,9901.7,9412.21,10075.1,7919.68,5777.76,9040.85,6737.02,5561.15,9078.31,4752.44,3476.74,7247.8,8548.37,10557.7,10276.6
99,4289.81,3245.22,9893.44,9274.15,7949.6,4210,4113.73
100,8751.77,10147.8,9297.2,7760.57,5254.33,10465.6,9612.32,10424.5,10004.4,11011.3
101,9514.81,3715.92,9787.25,10157,10136.4,10355.9,9158.89,10844.3,10834.9,10849.3,3218.14,6238.68
102,9002.28,7794.52,9265.69,9156.81,7378.74,8707.65,7435.7,6957.02,9012.52,9546.62,7612.83,4621.61
103,10575.3,10869.4,8872.33,9956.75,10976.2,6407.57,4276.82,11613.8,11205.5,10107.7,8823.89,3914.06,7392.43
104,12608.1,4686.01,8050.43,10430.8,10046.1,11511.2,9503.32,10793.8,11942.6,9752.01,2919.77,11350.2,10446.2,4722.6
105,4773.88,8201.93,4854.99,10400.5,11788.5,10304.4,10704.7,4274.24,4519.32,10049.6,9070.68,8330.93,3822.85,8077.5,9172.72,11059.8,11102.5,9442.87,11084.5,10431.7,10393.4,5840.59,5462.77,7325.05,4011.23,4336.58,9401.52,10682.4,10642.5,4478.75,9798.05,9690.62,5390.69,9854.68,9476.15,10991.5,10702.2,9185.72,10390.3,9236.14,10739.3,10599.8,6797.99,4092.42,9734.53,3328.45,4551.61,5418.98
106,3977.97,9599.49,3821.06,4136.7,9831.04,10031.2,10582.5,9994.17,4016.74,10671.9,3948.8,11425.9,11629.9,9657.76
107,11739.7,4873.96,11779.3,12421.6,5328.79,3298.75,11372.7,11461.9,11382.6,8738.45,9781.3,10734.6,11031.5,10546.8,10786.3,12538.2,3195.7
108,8037.3,13619.3,5390.22,13979.9,4456.4,3570.52,10046.9,7073.88,4019,11496,10584.6,10519.3,6800.86,9878.45,11934.3,11144.8,10040,11356.9,13150.5,7126.48,11938.7,4406,11978,12589.9,5151.11,4011.51,12269.9,11247.2,12264.7,10677.8,12394
109,4924.52,7867.27,9518.55,7705.01,7038.76,7441.58,5099.13,3452.23,5675.77
110,10837.7,10493.9,9491.21,11938,10009.6,5910.45,5126.57,10525.9,10516.1,9269.69,7264.34,5233.58,7189.72,11053.5,8260.93,5323.52,3053.08
111,9111.03,10103.8,9267.2,9486.08,9674.99,3690.95,10443.3,6563.3,5574.56,10730.6,11482.4,9491.43,11022.2,7597.72,3693.38,8607.94,10100.1,6880.38,10065.8,3416.78,4405.47,6126.72,10370.4,9266.29,10288.3,6019.81
112,8546.06,7948.19
113,9141.88,4871.64,9388.66,4723.38,4195.02,4965.17,11312.6,8235.32,11328.9,3659.34,9098.37,9199.1,11373.4,11315,11145.6,11164.1,9754.29
114,9005.5
115,8587.44,8798.91,7781.92,10143.2,8049.04,8547.53,5926.46,8207.69,3097.28
116,10118.5,10585.5,5749.66
117,3051.53,5753.3
118,7438.5,7683.77,6901.55,7598.16,7076.15,2860.78,7260.39,5938.6,6975.82,6965.23,8203.9,8689.84,8062.96,8253.82,6721.99,7685.82,8758.15,6751.12,7391.32,7354.72,7217.91,6339.2,6321.76,7670.22,7966.69,5647.83,7079.54,7298.99,4355.06,7239.18,8375.14,4336.59,7362.06,5087.23,5940.05,7098.19,8383.28,8040.94,5829.66,7692.62,6903.69,4260.98,7172.48,6552.53,6057.91,7359.01,4113.62,3756.46,6910.59
119,3505.92,5629.73,11142.7,10713.3,12587.5,13280.4,6191.79
120,11022.9,10941.8,10946.3,9905.81,9645.55,6513.44,5433.03,10817.7,10493.5,10413.7,5086.89,9443.13,10472,10047.8,11600.6,11168.8,10242.2,11527.9,10705.6,9616.54,5512.4,3673.2,11406.5,9545.52,5217.68,7709.41,10947.4,11796.7,12187.1,11277.9,6426.92,8684.72,11677.2,3387.01,8427.08,7865.63,11524.5,10719.2,3179.07,11668.5,11307.2,14460.7
121,8233.99,12335.9,11466.3,9581.19,11244.9,9454.94,9485.42,10711,9948.94,9718.89,5042.81
122,4031.95,9808.08,6468.06,10803,9774.9,10813,10067.9,8925.11,9924.02,8869.03,9453.5,5852.44,7719.67,2646.58,10674.7,4012.56,6781.96,10104.6,10580.9,9985.83,10600.7,10566.5,8656.78,11098.5,9580.73,3108.76,9821.05,8388.19,3315.13,3769.67,11015.7,6568.43,4308.93,4499.97,5462.89,9376.85,10344.2,10369.8,11118.1,9196.61,6369.94,5691.24,3318.11,7934.71,9387.04,11597.8,10710.7,11132,12576,36757.6,21960,33165.9,22658.8,21497.6,17355,10057.9,9801.55,10118.9
123,4766.76,10235.8,4019.64,11397.2,10145.8,10184.4,9328.01,9744.97,3987.2,10115.4,5029.68,9532.63,9442.16,10492.6,10569.4,11035.5,3231.25,2392.15,6053.1,5504.25,12648.5,10420.6,10583.1,11319.6,2701.72,3322.71,3359.14,9625.88,6475.24,9392.69,8211.79,6694.49,9879.42,11412.4,10149.1,10919.8,10714.8,11730.4,12308.2,10553.2,5559.15
124,5289.51,8592.29,10489.6,7349.13,7415.19,2970.82,3411.04,9729.88,8602.43,8449.51,12056.7,8679.58,5709.38,7705.32
125,7696.72,14505.4,13105.6,12898.9,11749.2,10514.6,9866.3,6465.58,3756.26,11341.1,2625.7,5260.95,7427.77,10530.2,6744.28
126,4654.09,8538.97,8731.57,10662.9,10072.3,7692.63,6784.25,9882.54,10632.7,2017.33,9403.11
127,4437.14,4318.24,11593.6,11405.7,9174.13,7629.61,8031.96
128,6710.96,9308.06,8238.23,9132.49,9755.17,10461.6,9820.79,9410.09,8291.37,9926.9,9108.99,9621.86,3447.51,10272.6,7163.53,7371.48,7872.87,8616.83,8279.47,8273.74,8771.4,8529.88,8409.49,9709.95,5951.63,9158.63,9487.26,4573.2,9872.26,4841.27,7207.53,8415.92,11015.4,9781.97,8091.28,7922.18,2868.45,10415.5,9170.58,9073.72,9050.9,7193.1,4039.11
129,11263.3,2437.77,10182.5,1940.08,8043.38,7931.43,4129.39
130,10073.8,10600.6,3079.29,5224.69,8620.3,7750.44,12159,9737.4,8958.63,9436.56,10026.5,4532.72,6048.41,9972.24,5226.27,10841.8,10919.9,10463.5,7800.58
131,6443.72,10777.1
132,2965.06,8901.8,3834.02,7564.38,9482.82,11151.7,2992.17
133,10086.8,2447.97,8297.24,9159.87,4809.17,5682.31,5149.58,10584.7,3558.2
134,9320.87,10686,13625.3,11133.3,13288.6,10718.4,7102.91,11569.9,12329.3
135,6431.4,11915.5,9444.12,5759.5,7503.4
136,7221.24,10880.4,11230.3,12421.8,10773.1,5022.89,2563.4,10037.3,11355.6,10904,11576.3,7829.54,10765.8,10211.1,9579.71,8948.85,12328.3,12344.3,3268.98,11379.9,5662.29
137,8958.89,9608.09,11275.2,11789.7,11800.6,5427.01,8919.66,10906.4,13066.2,5107.35,6546.8,11646.8,14027.7,11045.6,6861.25,4634.47,7806.9,10805.6,11818.9,11635,10792.4,7189.85,6659.11
138,4871.78,8743.28,5936.49,6076.83,8439.24,5333.13,9758.31,9565.24,8614.63,8788.18,7562.11,7067.2
139,4801.71,4964.54,11196.7,11214,10875.5,12189.7,4202.88,9891.72,12249.9,10723.2,11760.7,10843.6,3798.06,5419.27,11997.1,13009,5583.24,11102.7,11517.4,3787.82,10878.8,4516.22,7640.98,4200.12,10655.6,4805.67,9567.5,11416.4,10300,3042.44,12718.4,11104.8,10192.7
140,5663.67,9544.87,9079.61,10656.4,7917.12,4963.75,5377.92,3194.6,8860.57,4523.15
141,5498.44,4792.75,6691.94,9544.18,8680.15,3847.33,2884.12,6249.52,9369.92,10558.7,7998.54,9698.04,9126.91,9410.55,4895.14,10178.6,9285.7,9340.96,7040.84,9598.8,4305.21,9022.33,9004.02,9234.05,9037.75,7355.22,9567.29,10653.3,9705.19,8939.39,8505.45
142,5623.21,11291.4,12077.5,11269.6,7563.3
143,11822,11700.5,11214.1,3343.4,5510.39,10814.5,11749.3,2503.21,9862.8,5382.01,5533.53,9152.87,2595.22,7947.26,9714.16,4624.55,5376.03,11582.7,8230.78,12555.8,9123.04,11262.8,12145.6,11975.5,12493.4,8252.28,4117.06,10582,11487.8,11152,10400.5,12141.1,11955.3,13108.2,5975.41,11556.4,12391.6,11197.7,12442.3,6498.01,8649.08,7669.2,12115,3832.15
144,9322.77,4042.88,5681.57,10872.5,11204.4,2854.23,9299.09,6404.74,10523.3,9468.35,3223.82,10111.8,5805.08,11372.5,11163,10226.1,6132.63,8722,6254.62,11038.5,11214.8,10275.4,6982.59,8707.67
145,5971.73,4769.74,10107.1,4650.45,9319.74,4752.72,6533.37,12647.5,11097.5,11159.7,11196.3
146,3977.05,6351.08,7766.12,9944.67,4679.48,9306.36,12928.7,11890.7,13284.1,14665.1,3304.56,12877.5,12941.3,12265,11929.7,5605.09,7822.86,11414.2,5008.26,5191.66,9821.04,12059,9401.64,7443.55,11291.5,12049.3,12862.8,12726.7,14429.9,10573.6,12115.2,12314.4,12451.7,9511.95,3575.88,7821.16,12235.1,6516.27,3268.9,12185.4,8267.86,11712.3,11349,4324.52,7168,12145.3,12336.4,13221.4,12973.7,4118.33,6014.86,11446,13827.5,11997.3,9252.82,3879.82,3578.31,13310.3,11136.7,8323.9
147,10171.2,8506.57,7112.5
148,11659.9,10542.6,9671.13,7275.69,5803.03,9766.65,11850.1,7598.27,4907.27,5432.13,5364.21,11503.7,11116.3,10201.1,12217.6,10860.7,10553.7,3226.24,10650,10228.8,3679.25,10397.6,6681.83,3700.02,9300.37,11232.2,9353.46,10736.8,11424.8,8043.06,8920.66,7961.65,11822.8,11930.2,12215,10135.9,10563.1,11228,10327.4,8681.06,8342.72,4259.47,5700.69,7812.03,11609.1,8154.15,9484.1,3042.07,11916.1,10147.7,11468.9,8332.07,2630.55,2704.41,11140.1,9710.45,8482.37,10361.3,9839.46,5716.56,10248,5943.51,9087.54,5654.99,9062.48,10528.3,10139.2,10238.5,10572.5,6922.42,8643.68,10879,8134.9,4606.9,8804.75,4928.09
149,4064.06,10393.3,11492.1,11522.9,10345.6,10745.7,10111.3,7328.96,9488.95,10860.6,12101.7,11557.3,9862.47,8802.36,10829.1,2340.72,12709.6,9599.18
150,8507.02,8464.74,3221.09,8840.63,6980.49,9348.25,8859.16,8536.48,9915.46,4746.99
151,6956.65,12112.1,11712.5,13507.1,5494.26,13136,11685.1,3803.57,12527.5,12743,13299.1,13010.4,10040,9938.48,10932.9,12340.5,11447.9,10580.2,11879.8,11563,11252,3500.49,11673.3,11938.7,12548.8,6343.56,11380.1,4509.3,9304.53,9781.43,11243.8,9154.03
